<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.21	03:58:28.867		0.71478			4
2026.05.21	03:58:29.167	0.71474	0.71477			6
2026.05.21	03:58:29.465	0.71475				2
2026.05.21	03:58:29.769	0.71474	0.71478			6
2026.05.21	03:58:30.367	0.71476	0.71479			6
2026.05.21	03:58:30.671		0.71478			4
2026.05.21	03:58:31.267	0.71474	0.71477			6
2026.05.21	03:58:31.572		0.71478			4
2026.05.21	03:58:32.471	0.71476	0.71479			6
2026.05.21	03:58:35.475	0.71475	0.71478			6
2026.05.21	03:58:36.677	0.71476	0.71480			6
2026.05.21	03:58:36.980		0.71479			4
2026.05.21	03:58:39.081	0.71477	0.71480			6
2026.05.21	03:58:40.285		0.71481			4
2026.05.21	03:58:40.583		0.71480			4
2026.05.21	03:58:51.397	0.71478	0.71481			6
2026.05.21	03:58:53.805		0.71480			4
2026.05.21	03:58:55.309		0.71481			4
2026.05.21	03:58:59.215	0.71479	0.71482			6
2026.05.21	03:58:59.816	0.71478				2
2026.05.21	03:59:00.119	0.71478				2
2026.05.21	03:59:00.417	0.71477	0.71480			6
2026.05.21	03:59:00.719	0.71478	0.71481			6
2026.05.21	03:59:01.920	0.71477				2
2026.05.21	03:59:02.219		0.71480			4
2026.05.21	03:59:02.521		0.71481			4
2026.05.21	03:59:06.421	0.71478				2
2026.05.21	03:59:09.131	0.71479	0.71482			6
2026.05.21	03:59:09.424	0.71480				2
2026.05.21	03:59:10.028	0.71479				2
2026.05.21	03:59:11.533	0.71478	0.71481			6
2026.05.21	03:59:12.127	0.71479	0.71482			6
2026.05.21	03:59:13.338	0.71480	0.71483			6
2026.05.21	03:59:16.640	0.71479	0.71482			6
2026.05.21	03:59:21.452	0.71478	0.71481			6
2026.05.21	03:59:23.258	0.71477				2
2026.05.21	03:59:26.867	0.71476	0.71480			6
2026.05.21	03:59:27.173	0.71478	0.71481			6
2026.05.21	03:59:27.467	0.71477				2
2026.05.21	03:59:30.474	0.71478				2
2026.05.21	03:59:31.672	0.71477				2
2026.05.21	03:59:32.574	0.71478				2
2026.05.21	03:59:37.382	0.71479				2
2026.05.21	03:59:39.193		0.71482			4
2026.05.21	03:59:42.186	0.71477	0.71481			6
2026.05.21	03:59:43.990		0.71480			4
2026.05.21	03:59:48.493		0.71481			4
2026.05.21	03:59:48.795	0.71479	0.71482			6
2026.05.21	03:59:49.095	0.71480				2
2026.05.21	03:59:49.396	0.71479				2
2026.05.21	03:59:50.595	0.71480				2
2026.05.21	03:59:50.897		0.71483			4
2026.05.21	03:59:51.195	0.71481	0.71484			6
2026.05.21	03:59:52.700	0.71482	0.71486			6
2026.05.21	03:59:53.297		0.71485			4
2026.05.21	03:59:54.199	0.71480	0.71483			6
2026.05.21	03:59:54.501		0.71484			4
2026.05.21	03:59:54.798		0.71483			4
2026.05.21	03:59:55.697		0.71482			4
2026.05.21	03:59:58.101	0.71478	0.71481			6
2026.05.21	03:59:58.399	0.71479	0.71482			6
2026.05.21	04:00:00.210	0.71478	0.71481			6
2026.05.21	04:00:00.505	0.71479	0.71482			6
2026.05.21	04:00:01.104	0.71482	0.71484			6
2026.05.21	04:00:01.406	0.71483	0.71485			6
2026.05.21	04:00:02.307		0.71486			4
2026.05.21	04:00:02.609		0.71487			4
2026.05.21	04:00:02.905	0.71484				2
2026.05.21	04:00:04.710		0.71488			4
2026.05.21	04:00:05.010		0.71487			4
2026.05.21	04:00:05.309		0.71488			4
2026.05.21	04:00:05.609		0.71487			4
2026.05.21	04:00:06.210	0.71483				2
2026.05.21	04:00:06.812		0.71486			4
2026.05.21	04:00:07.113	0.71484	0.71488			6
2026.05.21	04:00:07.713	0.71485				2
2026.05.21	04:00:08.316		0.71487			4
2026.05.21	04:00:08.614	0.71483	0.71486			6
2026.05.21	04:00:09.213	0.71482				2
2026.05.21	04:00:09.814	0.71483				2
2026.05.21	04:00:10.116	0.71482				2
2026.05.21	04:00:10.413		0.71485			4
2026.05.21	04:00:11.319	0.71484	0.71487			6
2026.05.21	04:00:12.517	0.71483				2
2026.05.21	04:00:14.319		0.71486			4
2026.05.21	04:00:16.118		0.71487			4
2026.05.21	04:00:16.421		0.71486			4
2026.05.21	04:00:16.719	0.71482				2
2026.05.21	04:00:17.023		0.71485			4
2026.05.21	04:00:17.321		0.71486			4
2026.05.21	04:00:17.624	0.71481	0.71484			6
2026.05.21	04:00:18.221	0.71482	0.71486			6
2026.05.21	04:00:21.826	0.71481	0.71485			6
2026.05.21	04:00:22.125	0.71482				2
2026.05.21	04:00:22.425		0.71486			4
2026.05.21	04:00:22.727	0.71483	0.71487			6
2026.05.21	04:00:23.329	0.71482	0.71486			6
2026.05.21	04:00:27.544	0.71483				2
2026.05.21	04:00:27.845	0.71484	0.71487			6
2026.05.21	04:00:28.139	0.71483				2
2026.05.21	04:00:28.442	0.71484				2
2026.05.21	04:00:29.042	0.71483				2
2026.05.21	04:00:29.640	0.71482	0.71486			6
2026.05.21	04:00:33.544		0.71485			4
2026.05.21	04:00:33.845	0.71480	0.71483			6
2026.05.21	04:00:34.154		0.71482			4
2026.05.21	04:00:34.450	0.71479				2
2026.05.21	04:00:37.450	0.71481	0.71484			6
2026.05.21	04:00:37.752	0.71480	0.71483			6
2026.05.21	04:00:40.453	0.71479	0.71482			6
2026.05.21	04:00:40.755	0.71477	0.71481			6
2026.05.21	04:00:42.856		0.71480			4
2026.05.21	04:00:43.460		0.71481			4
2026.05.21	04:00:43.759	0.71479				2
2026.05.21	04:00:44.060	0.71478				2
2026.05.21	04:00:44.661	0.71481	0.71485			6
2026.05.21	04:00:45.560	0.71480	0.71484			6
2026.05.21	04:00:46.460	0.71479	0.71483			6
2026.05.21	04:00:47.064		0.71482			4
2026.05.21	04:00:47.363		0.71483			4
2026.05.21	04:00:47.668	0.71478	0.71482			6
2026.05.21	04:00:47.963	0.71477	0.71481			6
2026.05.21	04:00:48.269	0.71476	0.71479			6
2026.05.21	04:00:49.170		0.71480			4
2026.05.21	04:00:50.367	0.71477				2
2026.05.21	04:00:50.669		0.71481			4
2026.05.21	04:00:51.271	0.71478	0.71482			6
2026.05.21	04:00:51.568	0.71479	0.71483			6
2026.05.21	04:00:51.869		0.71482			4
2026.05.21	04:00:52.472	0.71478				2
2026.05.21	04:00:54.872		0.71481			4
2026.05.21	04:00:55.171		0.71482			4
2026.05.21	04:00:55.475	0.71477	0.71481			6
2026.05.21	04:01:00.286	0.71477				2
2026.05.21	04:01:01.785	0.71478	0.71482			6
2026.05.21	04:01:02.994	0.71476	0.71480			6
2026.05.21	04:01:03.293		0.71479			4
2026.05.21	04:01:03.588	0.71475	0.71478			6
2026.05.21	04:01:04.788		0.71479			4
2026.05.21	04:01:05.092		0.71478			4
2026.05.21	04:01:05.395		0.71479			4
2026.05.21	04:01:05.990		0.71478			4
2026.05.21	04:01:06.293		0.71479			4
2026.05.21	04:01:08.393		0.71478			4
2026.05.21	04:01:08.995	0.71474	0.71477			6
2026.05.21	04:01:10.797	0.71476	0.71480			6
2026.05.21	04:01:11.401	0.71477	0.71481			6
2026.05.21	04:01:11.696		0.71480			4
2026.05.21	04:01:13.197		0.71481			4
2026.05.21	04:01:14.706		0.71480			4
2026.05.21	04:01:15.302		0.71481			4
2026.05.21	04:01:16.502		0.71480			4
2026.05.21	04:01:18.906		0.71481			4
2026.05.21	04:01:20.713	0.71479	0.71482			6
2026.05.21	04:01:21.015	0.71482	0.71485			6
2026.05.21	04:01:22.513	0.71481	0.71484			6
2026.05.21	04:01:22.814	0.71482	0.71485			6
2026.05.21	04:01:23.115		0.71486			4
2026.05.21	04:01:24.313		0.71485			4
2026.05.21	04:01:24.914	0.71481				2
2026.05.21	04:01:25.519	0.71480	0.71483			6
2026.05.21	04:01:25.819	0.71479				2
2026.05.21	04:01:26.414	0.71480				2
2026.05.21	04:01:28.217	0.71479				2
2026.05.21	04:01:28.821	0.71480				2
2026.05.21	04:01:29.422		0.71484			4
2026.05.21	04:01:30.318	0.71482	0.71486			6
2026.05.21	04:01:30.631	0.71487	0.71491			6
2026.05.21	04:01:30.925	0.71492	0.71496			6
2026.05.21	04:01:31.221		0.71495			4
2026.05.21	04:01:32.121		0.71496			4
2026.05.21	04:01:35.123	0.71493				2
2026.05.21	04:01:36.630		0.71497			4
2026.05.21	04:01:37.530	0.71495				2
2026.05.21	04:01:38.127	0.71494				2
2026.05.21	04:01:38.729	0.71492	0.71496			6
2026.05.21	04:01:39.030		0.71495			4
2026.05.21	04:01:39.333		0.71496			4
2026.05.21	04:01:40.230		0.71495			4
2026.05.21	04:01:40.832		0.71494			4
2026.05.21	04:01:41.134	0.71490	0.71492			6
2026.05.21	04:01:41.432		0.71493			4
2026.05.21	04:01:42.633		0.71492			4
2026.05.21	04:01:42.937	0.71488	0.71490			6
2026.05.21	04:01:44.436	0.71487	0.71491			6
2026.05.21	04:01:45.335	0.71488	0.71490			6
2026.05.21	04:01:45.636		0.71491			4
2026.05.21	04:01:48.639	0.71487	0.71490			6
2026.05.21	04:01:48.940		0.71491			4
2026.05.21	04:01:52.252	0.71488				2
2026.05.21	04:01:55.864	0.71492	0.71495			6
2026.05.21	04:01:56.164		0.71496			4
2026.05.21	04:01:56.464		0.71495			4
2026.05.21	04:01:57.066	0.71493				2
2026.05.21	04:01:57.966		0.71496			4
2026.05.21	04:01:58.570		0.71495			4
2026.05.21	04:01:59.471		0.71496			4
2026.05.21	04:02:00.073	0.71493	0.71497			6
2026.05.21	04:02:00.373		0.71496			4
2026.05.21	04:02:00.975		0.71495			4
2026.05.21	04:02:01.277	0.71492				2
2026.05.21	04:02:01.575	0.71493	0.71496			6
2026.05.21	04:02:02.173		0.71495			4
2026.05.21	04:02:02.475		0.71496			4
2026.05.21	04:02:02.775	0.71492	0.71495			6
2026.05.21	04:02:03.076	0.71493				2
2026.05.21	04:02:03.377	0.71492				2
2026.05.21	04:02:04.878	0.71493	0.71496			6
2026.05.21	04:02:05.477		0.71495			4
2026.05.21	04:02:06.378		0.71496			4
2026.05.21	04:02:07.884		0.71495			4
2026.05.21	04:02:08.180	0.71492				2
2026.05.21	04:02:08.782	0.71493	0.71496			6
2026.05.21	04:02:13.892	0.71496	0.71500			6
2026.05.21	04:02:14.793		0.71499			4
2026.05.21	04:02:15.393	0.71497	0.71500			6
2026.05.21	04:02:15.993	0.71499	0.71502			6
2026.05.21	04:02:16.593	0.71498	0.71501			6
2026.05.21	04:02:16.895		0.71502			4
2026.05.21	04:02:18.994		0.71501			4
2026.05.21	04:02:19.294		0.71502			4
2026.05.21	04:02:20.496	0.71499				2
2026.05.21	04:02:20.798	0.71498				2
2026.05.21	04:02:21.397	0.71497	0.71501			6
2026.05.21	04:02:22.304		0.71500			4
2026.05.21	04:02:22.603		0.71499			4
2026.05.21	04:02:22.898	0.71493	0.71496			6
2026.05.21	04:02:23.197		0.71497			4
2026.05.21	04:02:26.804	0.71496	0.71499			6
2026.05.21	04:02:27.098	0.71495				2
2026.05.21	04:02:28.010	0.71498	0.71502			6
2026.05.21	04:02:31.606		0.71501			4
2026.05.21	04:02:32.208		0.71502			4
2026.05.21	04:02:32.511		0.71501			4
2026.05.21	04:02:34.009		0.71502			4
2026.05.21	04:02:34.312		0.71501			4
2026.05.21	04:02:35.212		0.71500			4
2026.05.21	04:02:35.511	0.71497				2
2026.05.21	04:02:36.411	0.71498				2
2026.05.21	04:02:36.711		0.71501			4
2026.05.21	04:02:37.311		0.71502			4
2026.05.21	04:02:40.315		0.71501			4
2026.05.21	04:02:41.219	0.71500	0.71503			6
2026.05.21	04:02:41.519	0.71501	0.71504			6
2026.05.21	04:02:44.219	0.71503	0.71506			6
2026.05.21	04:02:47.526	0.71502				2
2026.05.21	04:02:48.125		0.71505			4
2026.05.21	04:02:49.626	0.71501	0.71504			6
2026.05.21	04:02:49.924	0.71500				2
2026.05.21	04:02:50.227	0.71501				2
2026.05.21	04:02:50.524	0.71503	0.71506			6
2026.05.21	04:02:53.227	0.71502				2
2026.05.21	04:02:53.536	0.71500	0.71503			6
2026.05.21	04:02:54.429		0.71504			4
2026.05.21	04:02:54.734	0.71502	0.71505			6
2026.05.21	04:02:55.030	0.71503	0.71506			6
2026.05.21	04:02:55.332	0.71504	0.71507			6
2026.05.21	04:02:56.236	0.71503	0.71506			6
2026.05.21	04:02:58.337	0.71502				2
2026.05.21	04:02:58.637		0.71505			4
2026.05.21	04:03:00.140	0.71502				2
2026.05.21	04:03:00.740		0.71506			4
2026.05.21	04:03:01.340		0.71505			4
2026.05.21	04:03:01.941		0.71506			4
2026.05.21	04:03:04.641	0.71503				2
2026.05.21	04:03:04.942	0.71499	0.71502			6
2026.05.21	04:03:05.240	0.71498				2
2026.05.21	04:03:05.842	0.71499				2
2026.05.21	04:03:06.442	0.71498				2
2026.05.21	04:03:08.546		0.71501			4
2026.05.21	04:03:08.845	0.71497				2
2026.05.21	04:03:09.448	0.71496	0.71499			6
2026.05.21	04:03:10.047	0.71497	0.71500			6
2026.05.21	04:03:10.346	0.71496				2
2026.05.21	04:03:10.648	0.71497				2
2026.05.21	04:03:11.248	0.71498	0.71501			6
2026.05.21	04:03:11.852	0.71497				2
2026.05.21	04:03:12.458	0.71496	0.71500			6
2026.05.21	04:03:12.757	0.71497				2
2026.05.21	04:03:14.862		0.71501			4
2026.05.21	04:03:15.166	0.71496	0.71500			6
2026.05.21	04:03:15.765	0.71497	0.71501			6
2026.05.21	04:03:16.371	0.71498				2
2026.05.21	04:03:16.670		0.71502			4
2026.05.21	04:03:19.071	0.71499				2
2026.05.21	04:03:25.684	0.71498				2
2026.05.21	04:03:25.984		0.71501			4
2026.05.21	04:03:27.487		0.71502			4
2026.05.21	04:03:27.787	0.71497	0.71500			6
2026.05.21	04:03:28.692		0.71501			4
2026.05.21	04:03:29.295	0.71498				2
2026.05.21	04:03:30.191		0.71502			4
2026.05.21	04:03:30.497	0.71497	0.71501			6
2026.05.21	04:03:31.394	0.71496	0.71500			6
2026.05.21	04:03:31.697	0.71497				2
2026.05.21	04:03:33.493	0.71494	0.71498			6
2026.05.21	04:03:33.795	0.71495	0.71499			6
2026.05.21	04:03:36.797		0.71498			4
2026.05.21	04:03:37.099	0.71494	0.71497			6
2026.05.21	04:03:37.400	0.71492	0.71496			6
2026.05.21	04:03:37.998	0.71493				2
2026.05.21	04:03:38.898	0.71492				2
2026.05.21	04:03:39.202		0.71495			4
2026.05.21	04:03:39.504	0.71489	0.71493			6
2026.05.21	04:03:39.798	0.71490				2
2026.05.21	04:03:40.401	0.71489				2
2026.05.21	04:03:41.300	0.71490				2
2026.05.21	04:03:41.603	0.71491	0.71494			6
2026.05.21	04:03:41.902	0.71486	0.71490			6
2026.05.21	04:03:42.504		0.71489			4
2026.05.21	04:03:43.402	0.71483	0.71487			6
2026.05.21	04:03:43.704	0.71484	0.71488			6
2026.05.21	04:03:44.006	0.71485	0.71489			6
2026.05.21	04:03:44.305	0.71483	0.71487			6
2026.05.21	04:03:44.606	0.71484				2
2026.05.21	04:03:44.906		0.71488			4
2026.05.21	04:03:47.010	0.71485	0.71489			6
2026.05.21	04:03:47.313	0.71484	0.71488			6
2026.05.21	04:03:47.611	0.71481	0.71484			6
2026.05.21	04:03:47.911	0.71482	0.71486			6
2026.05.21	04:03:50.617	0.71486	0.71489			6
2026.05.21	04:03:51.217		0.71490			4
2026.05.21	04:03:51.816		0.71489			4
2026.05.21	04:03:53.017	0.71484	0.71487			6
2026.05.21	04:03:53.316		0.71488			4
2026.05.21	04:03:57.225	0.71483	0.71487			6
2026.05.21	04:03:57.524	0.71482	0.71486			6
2026.05.21	04:03:59.320	0.71481	0.71485			6
2026.05.21	04:03:59.620	0.71479	0.71483			6
2026.05.21	04:04:00.222	0.71479				2
2026.05.21	04:04:02.024	0.71480				2
2026.05.21	04:04:02.622	0.71479				2
2026.05.21	04:04:02.922	0.71480				2
2026.05.21	04:04:04.726	0.71479				2
2026.05.21	04:04:05.327	0.71480	0.71484			6
2026.05.21	04:04:05.629	0.71482	0.71486			6
2026.05.21	04:04:06.225	0.71484	0.71487			6
2026.05.21	04:04:08.932	0.71483	0.71486			6
2026.05.21	04:04:09.833	0.71484	0.71488			6
2026.05.21	04:04:10.434		0.71487			4
2026.05.21	04:04:13.436	0.71483	0.71486			6
2026.05.21	04:04:15.241		0.71487			4
2026.05.21	04:04:15.538		0.71486			4
2026.05.21	04:04:17.339	0.71482				2
2026.05.21	04:04:17.639		0.71485			4
2026.05.21	04:04:18.239	0.71483	0.71486			6
2026.05.21	04:04:19.745	0.71482				2
2026.05.21	04:04:20.350	0.71483				2
2026.05.21	04:04:20.951		0.71487			4
2026.05.21	04:04:22.452		0.71486			4
2026.05.21	04:04:23.957		0.71487			4
2026.05.21	04:04:24.864	0.71485	0.71489			6
2026.05.21	04:04:25.760	0.71486	0.71490			6
2026.05.21	04:04:26.364	0.71487				2
2026.05.21	04:04:26.662	0.71488	0.71491			6
2026.05.21	04:04:26.961	0.71487				2
2026.05.21	04:04:34.172	0.71488				2
2026.05.21	04:04:36.277		0.71492			4
2026.05.21	04:04:36.574	0.71489				2
2026.05.21	04:04:37.474		0.71491			4
2026.05.21	04:04:37.779	0.71488				2
2026.05.21	04:04:38.079	0.71489				2
2026.05.21	04:04:38.975		0.71492			4
2026.05.21	04:04:39.278	0.71488	0.71491			6
2026.05.21	04:04:39.875	0.71489	0.71492			6
2026.05.21	04:04:42.888	0.71490	0.71494			6
2026.05.21	04:04:43.788	0.71489	0.71493			6
2026.05.21	04:04:44.990	0.71490	0.71494			6
2026.05.21	04:04:47.693	0.71489	0.71493			6
2026.05.21	04:04:47.991		0.71492			4
2026.05.21	04:04:50.093	0.71488				2
2026.05.21	04:04:50.397	0.71489				2
2026.05.21	04:04:50.694	0.71488				2
2026.05.21	04:04:54.296	0.71489				2
2026.05.21	04:04:55.502	0.71488	0.71491			6
2026.05.21	04:04:57.000	0.71487				2
2026.05.21	04:04:58.803	0.71486	0.71490			6
2026.05.21	04:04:59.101	0.71488	0.71491			6
2026.05.21	04:05:00.013	0.71487				2
2026.05.21	04:05:00.304	0.71488				2
2026.05.21	04:05:01.504	0.71487				2
2026.05.21	04:05:01.811	0.71488				2
2026.05.21	04:05:02.109		0.71492			4
2026.05.21	04:05:03.606	0.71490				2
2026.05.21	04:05:03.908	0.71489				2
2026.05.21	04:05:04.508	0.71490				2
2026.05.21	04:05:05.108	0.71489				2
2026.05.21	04:05:06.310	0.71490				2
2026.05.21	04:05:08.412	0.71489				2
2026.05.21	04:05:10.215	0.71488	0.71491			6
2026.05.21	04:05:11.115		0.71490			4
2026.05.21	04:05:11.415		0.71491			4
2026.05.21	04:05:13.819	0.71487				2
2026.05.21	04:05:15.018	0.71486	0.71488			6
2026.05.21	04:05:15.921	0.71484	0.71487			6
2026.05.21	04:05:16.822		0.71488			4
2026.05.21	04:05:17.120		0.71487			4
2026.05.21	04:05:17.424	0.71486	0.71490			6
2026.05.21	04:05:17.722	0.71487	0.71491			6
2026.05.21	04:05:22.527	0.71488	0.71492			6
2026.05.21	04:05:23.131		0.71491			4
2026.05.21	04:05:23.429	0.71489	0.71492			6
2026.05.21	04:05:23.727	0.71488				2
2026.05.21	04:05:24.028	0.71489				2
2026.05.21	04:05:24.930	0.71488				2
2026.05.21	04:05:26.131	0.71489	0.71493			6
2026.05.21	04:05:28.834	0.71490				2
2026.05.21	04:05:30.635	0.71489	0.71492			6
2026.05.21	04:05:31.235	0.71490				2
2026.05.21	04:05:31.840	0.71489				2
2026.05.21	04:05:32.139	0.71490				2
2026.05.21	04:05:32.738	0.71489				2
2026.05.21	04:05:33.638	0.71490				2
2026.05.21	04:05:33.941	0.71489				2
2026.05.21	04:05:34.842	0.71490				2
2026.05.21	04:05:35.143	0.71489				2
2026.05.21	04:05:35.443	0.71488				2
2026.05.21	04:05:35.745	0.71490	0.71494			6
2026.05.21	04:05:36.049	0.71491				2
2026.05.21	04:05:36.646		0.71495			4
2026.05.21	04:05:39.046	0.71490	0.71494			6
2026.05.21	04:05:40.250	0.71491				2
2026.05.21	04:05:40.553	0.71494	0.71498			6
2026.05.21	04:05:41.148	0.71495				2
2026.05.21	04:05:43.860	0.71496	0.71499			6
2026.05.21	04:05:44.456		0.71498			4
2026.05.21	04:05:45.059	0.71495				2
2026.05.21	04:05:46.260	0.71496				2
2026.05.21	04:05:47.462	0.71495				2
2026.05.21	04:05:47.764		0.71497			4
2026.05.21	04:05:48.669	0.71496	0.71498			6
2026.05.21	04:05:50.771	0.71495				2
2026.05.21	04:05:51.073	0.71496				2
2026.05.21	04:05:51.372	0.71495				2
2026.05.21	04:05:52.876	0.71496				2
2026.05.21	04:05:54.081		0.71499			4
2026.05.21	04:05:54.374	0.71495				2
2026.05.21	04:05:55.278	0.71496				2
2026.05.21	04:05:55.577	0.71498	0.71501			6
2026.05.21	04:05:55.877	0.71497				2
2026.05.21	04:05:56.482	0.71495	0.71498			6
2026.05.21	04:05:57.378	0.71494	0.71497			6
2026.05.21	04:05:59.784	0.71495	0.71498			6
2026.05.21	04:06:00.084	0.71495				2
2026.05.21	04:06:01.582	0.71494	0.71497			6
2026.05.21	04:06:03.084		0.71496			4
2026.05.21	04:06:03.383	0.71490	0.71494			6
2026.05.21	04:06:04.585	0.71491				2
2026.05.21	04:06:05.487	0.71490				2
2026.05.21	04:06:07.592	0.71492	0.71496			6
2026.05.21	04:06:09.392	0.71493				2
2026.05.21	04:06:09.992	0.71492				2
2026.05.21	04:06:11.195	0.71493				2
2026.05.21	04:06:12.098	0.71494	0.71498			6
2026.05.21	04:06:13.295	0.71495				2
2026.05.21	04:06:13.596	0.71494				2
2026.05.21	04:06:14.798	0.71495				2
2026.05.21	04:06:15.102	0.71497	0.71501			6
2026.05.21	04:06:15.398	0.71496	0.71500			6
2026.05.21	04:06:15.999	0.71497	0.71501			6
2026.05.21	04:06:17.802		0.71500			4
2026.05.21	04:06:19.007		0.71501			4
2026.05.21	04:06:22.011	0.71498	0.71502			6
2026.05.21	04:06:23.512	0.71497	0.71501			6
2026.05.21	04:06:25.015	0.71498	0.71502			6
2026.05.21	04:06:25.616		0.71501			4
2026.05.21	04:06:25.917		0.71502			4
2026.05.21	04:06:26.517		0.71501			4
2026.05.21	04:06:26.817	0.71497				2
2026.05.21	04:06:29.219	0.71498	0.71502			6
2026.05.21	04:06:30.419	0.71499				2
2026.05.21	04:06:30.719	0.71500				2
2026.05.21	04:06:34.921	0.71499				2
2026.05.21	04:06:41.832	0.71498				2
2026.05.21	04:06:42.430	0.71499				2
2026.05.21	04:06:43.940	0.71498				2
2026.05.21	04:06:44.234		0.71501			4
2026.05.21	04:06:47.845	0.71500	0.71503			6
2026.05.21	04:06:48.741		0.71504			4
2026.05.21	04:06:49.348	0.71504	0.71507			6
2026.05.21	04:06:49.644	0.71505	0.71509			6
2026.05.21	04:06:49.946	0.71509	0.71511			6
2026.05.21	04:06:50.546		0.71512			4
2026.05.21	04:06:52.351		0.71511			4
2026.05.21	04:06:52.948	0.71507	0.71510			6
2026.05.21	04:06:53.248		0.71511			4
2026.05.21	04:06:53.549		0.71510			4
2026.05.21	04:06:54.153		0.71511			4
2026.05.21	04:06:54.449		0.71510			4
2026.05.21	04:06:55.652	0.71508	0.71511			6
2026.05.21	04:06:59.866		0.71510			4
2026.05.21	04:07:00.171	0.71508	0.71511			6
2026.05.21	04:07:00.466	0.71507	0.71510			6
2026.05.21	04:07:01.371	0.71509	0.71512			6
2026.05.21	04:07:01.667		0.71511			4
2026.05.21	04:07:02.274	0.71508				2
2026.05.21	04:07:02.575	0.71509				2
2026.05.21	04:07:02.872	0.71508				2
2026.05.21	04:07:03.472	0.71509				2
2026.05.21	04:07:04.073	0.71508				2
2026.05.21	04:07:04.975	0.71509				2
2026.05.21	04:07:05.580	0.71508				2
2026.05.21	04:07:10.388		0.71510			4
2026.05.21	04:07:11.891	0.71507				2
2026.05.21	04:07:12.189	0.71503	0.71507			6
2026.05.21	04:07:12.489	0.71504				2
2026.05.21	04:07:13.089	0.71503				2
2026.05.21	04:07:13.390	0.71504				2
2026.05.21	04:07:13.692	0.71503				2
2026.05.21	04:07:14.893	0.71504				2
2026.05.21	04:07:20.597	0.71505				2
2026.05.21	04:07:25.101	0.71504				2
2026.05.21	04:07:26.000	0.71505				2
2026.05.21	04:07:26.907		0.71508			4
2026.05.21	04:07:30.509	0.71507	0.71510			6
2026.05.21	04:07:30.809		0.71509			4
2026.05.21	04:07:32.010		0.71510			4
2026.05.21	04:07:35.316	0.71508				2
2026.05.21	04:07:36.216	0.71509	0.71512			6
2026.05.21	04:07:38.322	0.71510	0.71513			6
2026.05.21	04:07:38.620	0.71509	0.71511			6
2026.05.21	04:07:39.221		0.71512			4
2026.05.21	04:07:39.824	0.71508	0.71511			6
2026.05.21	04:07:40.124	0.71510	0.71514			6
2026.05.21	04:07:40.423	0.71511				2
2026.05.21	04:07:40.726		0.71513			4
2026.05.21	04:07:41.026	0.71510				2
2026.05.21	04:07:41.325	0.71511				2
2026.05.21	04:07:42.825	0.71509	0.71512			6
2026.05.21	04:07:45.833	0.71510				2
2026.05.21	04:07:46.437		0.71513			4
2026.05.21	04:07:47.635	0.71511	0.71514			6
2026.05.21	04:07:47.936	0.71513	0.71515			6
2026.05.21	04:07:48.241	0.71512				2
2026.05.21	04:07:48.540	0.71513				2
2026.05.21	04:07:48.837		0.71516			4
2026.05.21	04:07:49.445	0.71514	0.71517			6
2026.05.21	04:07:52.740	0.71515				2
2026.05.21	04:07:53.642	0.71514				2
2026.05.21	04:07:54.541	0.71515				2
2026.05.21	04:07:55.742	0.71514				2
2026.05.21	04:07:56.045		0.71516			4
2026.05.21	04:07:56.344		0.71517			4
2026.05.21	04:07:56.945	0.71515				2
2026.05.21	04:07:57.245	0.71514				2
2026.05.21	04:07:59.048	0.71513				2
2026.05.21	04:07:59.353	0.71514				2
2026.05.21	04:08:00.252	0.71513				2
2026.05.21	04:08:00.852	0.71515	0.71518			6
2026.05.21	04:08:01.452	0.71516	0.71519			6
2026.05.21	04:08:02.650	0.71515				2
2026.05.21	04:08:03.250	0.71516				2
2026.05.21	04:08:05.659	0.71515	0.71518			6
2026.05.21	04:08:06.258	0.71514				2
2026.05.21	04:08:08.356		0.71517			4
2026.05.21	04:08:10.463	0.71516	0.71518			6
2026.05.21	04:08:10.763		0.71519			4
2026.05.21	04:08:12.262	0.71517	0.71521			6
2026.05.21	04:08:12.564	0.71518				2
2026.05.21	04:08:13.162		0.71522			4
2026.05.21	04:08:13.464	0.71519				2
2026.05.21	04:08:14.062	0.71520				2
2026.05.21	04:08:15.267		0.71523			4
2026.05.21	04:08:15.863	0.71521	0.71524			6
2026.05.21	04:08:16.764		0.71523			4
2026.05.21	04:08:17.670	0.71520				2
2026.05.21	04:08:33.291	0.71519	0.71522			6
2026.05.21	04:08:36.001	0.71520	0.71523			6
2026.05.21	04:08:37.200		0.71522			4
2026.05.21	04:08:37.800		0.71523			4
2026.05.21	04:08:46.815	0.71519	0.71522			6
2026.05.21	04:08:47.118	0.71520				2
2026.05.21	04:08:49.525	0.71519				2
2026.05.21	04:08:50.430	0.71523	0.71527			6
2026.05.21	04:08:51.027		0.71526			4
2026.05.21	04:08:51.325	0.71524				2
2026.05.21	04:08:51.625	0.71520	0.71524			6
2026.05.21	04:08:52.225	0.71519	0.71522			6
2026.05.21	04:08:54.931	0.71520	0.71523			6
2026.05.21	04:08:56.428	0.71521	0.71524			6
2026.05.21	04:08:58.233	0.71522	0.71525			6
2026.05.21	04:09:00.040	0.71521				2
2026.05.21	04:09:01.245	0.71522	0.71526			6
2026.05.21	04:09:02.143	0.71523				2
2026.05.21	04:09:03.343		0.71527			4
