<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.05	03:17:37.482	0.70860	0.70864			6
2026.03.05	03:17:38.079	0.70859	0.70863			6
2026.03.05	03:17:38.381		0.70862			4
2026.03.05	03:17:39.284	0.70860	0.70864			6
2026.03.05	03:17:39.581	0.70859	0.70863			6
2026.03.05	03:17:39.880	0.70860	0.70864			6
2026.03.05	03:17:40.787	0.70859	0.70863			6
2026.03.05	03:17:41.089	0.70860				2
2026.03.05	03:17:42.292		0.70864			4
2026.03.05	03:17:43.197	0.70865	0.70869			6
2026.03.05	03:17:43.800	0.70866	0.70870			6
2026.03.05	03:17:46.201	0.70867	0.70871			6
2026.03.05	03:17:47.106	0.70871	0.70874			6
2026.03.05	03:17:47.408		0.70873			4
2026.03.05	03:17:47.704	0.70869				2
2026.03.05	03:17:48.607		0.70872			4
2026.03.05	03:17:49.211	0.70870	0.70874			6
2026.03.05	03:17:49.508	0.70869	0.70873			6
2026.03.05	03:17:49.809	0.70870				2
2026.03.05	03:17:50.411	0.70869				2
2026.03.05	03:17:52.810	0.70868	0.70872			6
2026.03.05	03:17:57.317		0.70871			4
2026.03.05	03:17:57.618	0.70860	0.70863			6
2026.03.05	03:17:57.918	0.70859				2
2026.03.05	03:17:58.218	0.70856	0.70860			6
2026.03.05	03:17:58.516	0.70853	0.70857			6
2026.03.05	03:17:59.119	0.70850	0.70853			6
2026.03.05	03:17:59.418	0.70851	0.70855			6
2026.03.05	03:17:59.719	0.70852	0.70856			6
2026.03.05	03:18:00.023	0.70851	0.70854			6
2026.03.05	03:18:00.318		0.70855			4
2026.03.05	03:18:00.622		0.70854			4
2026.03.05	03:18:00.921	0.70857	0.70861			6
2026.03.05	03:18:01.218	0.70858	0.70862			6
2026.03.05	03:18:01.518	0.70859	0.70863			6
2026.03.05	03:18:01.819	0.70856	0.70860			6
2026.03.05	03:18:02.419	0.70857	0.70861			6
2026.03.05	03:18:02.721	0.70854	0.70858			6
2026.03.05	03:18:03.620	0.70855	0.70859			6
2026.03.05	03:18:04.519	0.70854	0.70858			6
2026.03.05	03:18:04.821	0.70855	0.70859			6
2026.03.05	03:18:05.121	0.70854	0.70858			6
2026.03.05	03:18:05.424	0.70852	0.70856			6
2026.03.05	03:18:05.723	0.70853	0.70857			6
2026.03.05	03:18:06.023	0.70850	0.70854			6
2026.03.05	03:18:07.825	0.70851				2
2026.03.05	03:18:08.126	0.70853	0.70857			6
2026.03.05	03:18:08.728	0.70854	0.70858			6
2026.03.05	03:18:12.330	0.70851	0.70854			6
2026.03.05	03:18:12.630	0.70854	0.70858			6
2026.03.05	03:18:13.231	0.70855				2
2026.03.05	03:18:13.530		0.70859			4
2026.03.05	03:18:13.832	0.70858	0.70862			6
2026.03.05	03:18:14.436	0.70859				2
2026.03.05	03:18:14.734	0.70857	0.70860			6
2026.03.05	03:18:15.336		0.70861			4
2026.03.05	03:18:15.634		0.70860			4
2026.03.05	03:18:16.234	0.70858	0.70862			6
2026.03.05	03:18:16.537	0.70859	0.70863			6
2026.03.05	03:18:17.137		0.70862			4
2026.03.05	03:18:17.437	0.70858				2
2026.03.05	03:18:17.737	0.70859				2
2026.03.05	03:18:18.035		0.70863			4
2026.03.05	03:18:18.636	0.70865	0.70868			6
2026.03.05	03:18:18.937	0.70866				2
2026.03.05	03:18:19.240	0.70867	0.70870			6
2026.03.05	03:18:19.538		0.70869			4
2026.03.05	03:18:19.840	0.70869	0.70872			6
2026.03.05	03:18:20.139	0.70873	0.70877			6
2026.03.05	03:18:20.443	0.70874				2
2026.03.05	03:18:21.041	0.70878	0.70880			6
2026.03.05	03:18:21.343	0.70877	0.70881			6
2026.03.05	03:18:21.942		0.70880			4
2026.03.05	03:18:23.148		0.70879			4
2026.03.05	03:18:23.443	0.70873	0.70877			6
2026.03.05	03:18:24.044	0.70874	0.70878			6
2026.03.05	03:18:24.647	0.70870	0.70874			6
2026.03.05	03:18:24.950	0.70871	0.70875			6
2026.03.05	03:18:28.851	0.70870	0.70874			6
2026.03.05	03:18:29.152	0.70872	0.70876			6
2026.03.05	03:18:29.453	0.70873	0.70877			6
2026.03.05	03:18:29.757	0.70874	0.70878			6
2026.03.05	03:18:30.655	0.70875	0.70879			6
2026.03.05	03:18:30.955	0.70874	0.70878			6
2026.03.05	03:18:31.558	0.70875	0.70879			6
2026.03.05	03:18:31.859	0.70876				2
2026.03.05	03:18:32.156	0.70877	0.70880			6
2026.03.05	03:18:32.458	0.70878	0.70882			6
2026.03.05	03:18:33.059	0.70879	0.70883			6
2026.03.05	03:18:33.659	0.70880				2
2026.03.05	03:18:33.959	0.70881				2
2026.03.05	03:18:34.262	0.70880	0.70884			6
2026.03.05	03:18:38.168	0.70882	0.70886			6
2026.03.05	03:18:39.365	0.70883	0.70887			6
2026.03.05	03:18:40.267	0.70885	0.70888			6
2026.03.05	03:18:40.568	0.70884				2
2026.03.05	03:18:40.868	0.70885	0.70889			6
2026.03.05	03:18:43.576	0.70884	0.70888			6
2026.03.05	03:18:43.878	0.70885	0.70889			6
2026.03.05	03:18:44.176	0.70886	0.70890			6
2026.03.05	03:18:46.284	0.70885	0.70889			6
2026.03.05	03:18:46.584	0.70884	0.70888			6
2026.03.05	03:18:47.484	0.70885	0.70889			6
2026.03.05	03:18:48.084	0.70887	0.70891			6
2026.03.05	03:18:48.384	0.70888	0.70892			6
2026.03.05	03:18:49.585	0.70886	0.70890			6
2026.03.05	03:18:50.491	0.70885	0.70889			6
2026.03.05	03:18:51.991	0.70886	0.70890			6
2026.03.05	03:18:52.893	0.70888	0.70892			6
2026.03.05	03:18:53.494	0.70889	0.70893			6
2026.03.05	03:18:53.797	0.70888	0.70892			6
2026.03.05	03:18:54.094	0.70889	0.70893			6
2026.03.05	03:18:57.100	0.70887	0.70891			6
2026.03.05	03:18:57.703	0.70888	0.70892			6
2026.03.05	03:19:00.112	0.70888				2
2026.03.05	03:19:00.413	0.70884	0.70888			6
2026.03.05	03:19:01.618	0.70883	0.70887			6
2026.03.05	03:19:02.519	0.70882	0.70886			6
2026.03.05	03:19:04.927	0.70881	0.70885			6
2026.03.05	03:19:05.226	0.70879	0.70883			6
2026.03.05	03:19:05.529	0.70878	0.70882			6
2026.03.05	03:19:05.825	0.70877	0.70881			6
2026.03.05	03:19:06.125	0.70878	0.70882			6
2026.03.05	03:19:07.328	0.70880	0.70884			6
2026.03.05	03:19:07.630	0.70875	0.70879			6
2026.03.05	03:19:08.529	0.70874	0.70878			6
2026.03.05	03:19:09.133	0.70871	0.70875			6
2026.03.05	03:19:09.428	0.70870	0.70874			6
2026.03.05	03:19:09.731	0.70874	0.70878			6
2026.03.05	03:19:10.631	0.70871	0.70875			6
2026.03.05	03:19:10.931	0.70870	0.70873			6
2026.03.05	03:19:11.529	0.70869	0.70872			6
2026.03.05	03:19:15.135	0.70868				2
2026.03.05	03:19:16.333	0.70869	0.70873			6
2026.03.05	03:19:16.637	0.70866	0.70869			6
2026.03.05	03:19:16.938	0.70874	0.70878			6
2026.03.05	03:19:17.537	0.70875				2
2026.03.05	03:19:17.836	0.70874				2
2026.03.05	03:19:19.042	0.70875	0.70879			6
2026.03.05	03:19:19.343	0.70874	0.70878			6
2026.03.05	03:19:20.243	0.70873	0.70877			6
2026.03.05	03:19:20.544	0.70874	0.70878			6
2026.03.05	03:19:20.843	0.70875	0.70879			6
2026.03.05	03:19:21.445	0.70874	0.70878			6
2026.03.05	03:19:25.055	0.70875	0.70879			6
2026.03.05	03:19:25.356	0.70874	0.70878			6
2026.03.05	03:19:25.658	0.70876	0.70880			6
2026.03.05	03:19:25.955	0.70875	0.70879			6
2026.03.05	03:19:28.661	0.70872	0.70876			6
2026.03.05	03:19:29.265	0.70874	0.70878			6
2026.03.05	03:19:31.372	0.70875				2
2026.03.05	03:19:31.672	0.70874				2
2026.03.05	03:19:36.185	0.70872	0.70876			6
2026.03.05	03:19:36.480	0.70871	0.70875			6
2026.03.05	03:19:38.884		0.70874			4
2026.03.05	03:19:39.183	0.70870				2
2026.03.05	03:19:40.683	0.70864	0.70868			6
2026.03.05	03:19:40.983	0.70863	0.70867			6
2026.03.05	03:19:41.285	0.70864	0.70868			6
2026.03.05	03:19:41.585	0.70867	0.70870			6
2026.03.05	03:19:41.886	0.70870	0.70873			6
2026.03.05	03:19:42.185		0.70874			4
2026.03.05	03:19:43.085	0.70869	0.70873			6
2026.03.05	03:19:43.387	0.70870	0.70874			6
2026.03.05	03:19:44.891	0.70869	0.70873			6
2026.03.05	03:19:45.191	0.70868	0.70872			6
2026.03.05	03:19:45.489	0.70866	0.70870			6
2026.03.05	03:19:46.389	0.70865	0.70869			6
2026.03.05	03:19:46.691	0.70867				2
2026.03.05	03:19:47.293	0.70866				2
2026.03.05	03:19:47.592	0.70870	0.70873			6
2026.03.05	03:19:48.193	0.70871	0.70875			6
2026.03.05	03:19:48.793	0.70870	0.70874			6
2026.03.05	03:19:49.699	0.70871	0.70875			6
2026.03.05	03:19:50.295	0.70872	0.70876			6
2026.03.05	03:19:50.899	0.70874	0.70878			6
2026.03.05	03:19:51.797	0.70871	0.70875			6
2026.03.05	03:19:52.099	0.70872	0.70876			6
2026.03.05	03:19:52.401	0.70871	0.70875			6
2026.03.05	03:19:53.001	0.70872	0.70876			6
2026.03.05	03:19:53.300	0.70870	0.70874			6
2026.03.05	03:19:53.903	0.70872	0.70876			6
2026.03.05	03:19:54.207	0.70871	0.70875			6
2026.03.05	03:19:54.504	0.70872	0.70876			6
2026.03.05	03:19:55.108	0.70871	0.70875			6
2026.03.05	03:19:55.406	0.70870	0.70874			6
2026.03.05	03:19:55.707	0.70868	0.70872			6
2026.03.05	03:19:56.308	0.70865	0.70869			6
2026.03.05	03:19:57.810	0.70866				2
2026.03.05	03:19:58.112	0.70865				2
2026.03.05	03:19:58.412	0.70869	0.70873			6
2026.03.05	03:19:59.014	0.70868	0.70872			6
2026.03.05	03:19:59.316	0.70867	0.70871			6
2026.03.05	03:20:00.219	0.70865	0.70869			6
2026.03.05	03:20:00.515	0.70861	0.70865			6
2026.03.05	03:20:02.619	0.70862	0.70866			6
2026.03.05	03:20:02.915	0.70861	0.70865			6
2026.03.05	03:20:03.518	0.70860	0.70863			6
2026.03.05	03:20:03.817	0.70861	0.70864			6
2026.03.05	03:20:04.117	0.70864	0.70868			6
2026.03.05	03:20:04.416	0.70865	0.70869			6
2026.03.05	03:20:04.717	0.70864	0.70868			6
2026.03.05	03:20:05.020	0.70865	0.70869			6
2026.03.05	03:20:06.219	0.70864	0.70868			6
2026.03.05	03:20:06.523	0.70862	0.70866			6
2026.03.05	03:20:06.822	0.70864	0.70868			6
2026.03.05	03:20:07.719	0.70862	0.70866			6
2026.03.05	03:20:08.021	0.70860	0.70863			6
2026.03.05	03:20:08.324	0.70858	0.70862			6
2026.03.05	03:20:08.622	0.70851	0.70855			6
2026.03.05	03:20:09.225		0.70854			4
2026.03.05	03:20:09.824		0.70855			4
2026.03.05	03:20:10.124	0.70854	0.70858			6
2026.03.05	03:20:11.927		0.70857			4
2026.03.05	03:20:12.225	0.70856	0.70860			6
2026.03.05	03:20:12.527	0.70859	0.70863			6
2026.03.05	03:20:14.028	0.70860	0.70864			6
2026.03.05	03:20:14.630	0.70859	0.70863			6
2026.03.05	03:20:15.229	0.70860	0.70864			6
2026.03.05	03:20:16.434	0.70859	0.70863			6
2026.03.05	03:20:17.636	0.70858	0.70860			6
2026.03.05	03:20:17.940	0.70856				2
2026.03.05	03:20:19.137	0.70858	0.70862			6
2026.03.05	03:20:19.440	0.70859	0.70863			6
2026.03.05	03:20:20.040	0.70855	0.70859			6
2026.03.05	03:20:20.338	0.70854	0.70858			6
2026.03.05	03:20:20.939	0.70853	0.70857			6
2026.03.05	03:20:21.237	0.70854	0.70858			6
2026.03.05	03:20:22.140	0.70851	0.70854			6
2026.03.05	03:20:23.339	0.70852	0.70856			6
2026.03.05	03:20:23.641	0.70853	0.70857			6
2026.03.05	03:20:23.940	0.70854	0.70858			6
2026.03.05	03:20:25.444	0.70851	0.70854			6
2026.03.05	03:20:25.741	0.70848	0.70851			6
2026.03.05	03:20:26.341		0.70852			4
2026.03.05	03:20:26.648	0.70846	0.70848			6
2026.03.05	03:20:26.945	0.70845	0.70849			6
2026.03.05	03:20:27.846	0.70846	0.70850			6
2026.03.05	03:20:28.747	0.70848	0.70852			6
2026.03.05	03:20:29.047	0.70849	0.70853			6
2026.03.05	03:20:29.346	0.70852	0.70856			6
2026.03.05	03:20:29.645	0.70853	0.70857			6
2026.03.05	03:20:30.247	0.70850	0.70854			6
2026.03.05	03:20:30.546	0.70851	0.70855			6
2026.03.05	03:20:30.848	0.70849	0.70853			6
2026.03.05	03:20:31.150	0.70847	0.70851			6
2026.03.05	03:20:31.450	0.70848	0.70852			6
2026.03.05	03:20:31.749	0.70850	0.70854			6
2026.03.05	03:20:32.349	0.70851	0.70855			6
2026.03.05	03:20:32.647	0.70850	0.70854			6
2026.03.05	03:20:33.549	0.70851	0.70855			6
2026.03.05	03:20:34.150	0.70856	0.70860			6
2026.03.05	03:20:34.449	0.70857	0.70861			6
2026.03.05	03:20:35.952	0.70856	0.70860			6
2026.03.05	03:20:36.256	0.70864	0.70868			6
2026.03.05	03:20:36.553	0.70865	0.70869			6
2026.03.05	03:20:36.851	0.70866	0.70870			6
2026.03.05	03:20:37.753	0.70867	0.70871			6
2026.03.05	03:20:38.353	0.70865	0.70869			6
2026.03.05	03:20:38.654	0.70866	0.70870			6
2026.03.05	03:20:38.955	0.70867	0.70871			6
2026.03.05	03:20:39.254	0.70866	0.70870			6
2026.03.05	03:20:39.554	0.70869	0.70873			6
2026.03.05	03:20:41.956		0.70872			4
2026.03.05	03:20:42.259		0.70873			4
2026.03.05	03:20:42.862	0.70867	0.70871			6
2026.03.05	03:20:43.160	0.70864	0.70867			6
2026.03.05	03:20:43.463		0.70868			4
2026.03.05	03:20:47.065	0.70865	0.70869			6
2026.03.05	03:20:47.966		0.70868			4
2026.03.05	03:20:48.266	0.70864				2
2026.03.05	03:20:48.871	0.70868	0.70872			6
2026.03.05	03:20:49.167	0.70870	0.70874			6
2026.03.05	03:20:49.467	0.70871	0.70875			6
2026.03.05	03:20:49.770	0.70874	0.70878			6
2026.03.05	03:20:50.372	0.70876	0.70880			6
2026.03.05	03:20:50.672	0.70875	0.70879			6
2026.03.05	03:20:50.976	0.70874	0.70877			6
2026.03.05	03:20:51.275		0.70876			4
2026.03.05	03:20:51.878	0.70871	0.70875			6
2026.03.05	03:20:52.179	0.70866	0.70870			6
2026.03.05	03:20:52.778	0.70865	0.70868			6
2026.03.05	03:20:53.078	0.70866	0.70869			6
2026.03.05	03:20:53.981		0.70868			4
2026.03.05	03:20:54.579	0.70865	0.70867			6
2026.03.05	03:20:54.877	0.70866	0.70869			6
2026.03.05	03:20:55.179	0.70868	0.70871			6
2026.03.05	03:20:55.480	0.70870	0.70874			6
2026.03.05	03:20:55.778	0.70869	0.70873			6
2026.03.05	03:20:56.381	0.70870	0.70874			6
2026.03.05	03:20:56.682	0.70869	0.70871			6
2026.03.05	03:20:56.981		0.70872			4
2026.03.05	03:20:57.278	0.70868				2
2026.03.05	03:21:00.291	0.70864	0.70867			6
2026.03.05	03:21:00.592	0.70857	0.70859			6
2026.03.05	03:21:00.891	0.70854	0.70858			6
2026.03.05	03:21:02.092	0.70855	0.70859			6
2026.03.05	03:21:02.394	0.70856	0.70860			6
2026.03.05	03:21:02.695	0.70854	0.70857			6
2026.03.05	03:21:02.998	0.70852	0.70855			6
2026.03.05	03:21:03.299	0.70851	0.70853			6
2026.03.05	03:21:03.602	0.70849	0.70852			6
2026.03.05	03:21:03.898		0.70851			4
2026.03.05	03:21:04.197	0.70845	0.70849			6
2026.03.05	03:21:04.796	0.70843	0.70847			6
2026.03.05	03:21:05.097	0.70846	0.70849			6
2026.03.05	03:21:05.999	0.70847	0.70850			6
2026.03.05	03:21:06.298	0.70849	0.70853			6
2026.03.05	03:21:06.599		0.70852			4
2026.03.05	03:21:06.898	0.70846	0.70850			6
2026.03.05	03:21:07.202	0.70845	0.70849			6
2026.03.05	03:21:08.098	0.70847	0.70851			6
2026.03.05	03:21:08.700	0.70850	0.70854			6
2026.03.05	03:21:11.402	0.70848	0.70851			6
2026.03.05	03:21:12.305	0.70849	0.70853			6
2026.03.05	03:21:12.601	0.70848	0.70852			6
2026.03.05	03:21:13.203	0.70845	0.70849			6
2026.03.05	03:21:13.502	0.70844	0.70848			6
2026.03.05	03:21:15.006	0.70840	0.70843			6
2026.03.05	03:21:15.606	0.70841	0.70845			6
2026.03.05	03:21:15.905	0.70842	0.70846			6
2026.03.05	03:21:16.804	0.70843				2
2026.03.05	03:21:17.105	0.70842				2
2026.03.05	03:21:18.008		0.70845			4
2026.03.05	03:21:19.807		0.70846			4
2026.03.05	03:21:20.708	0.70841	0.70845			6
2026.03.05	03:21:23.415	0.70842	0.70846			6
2026.03.05	03:21:26.120	0.70841	0.70844			6
2026.03.05	03:21:26.417	0.70840				2
2026.03.05	03:21:26.718	0.70841				2
2026.03.05	03:21:27.017	0.70840				2
2026.03.05	03:21:27.618		0.70842			4
2026.03.05	03:21:29.121		0.70843			4
2026.03.05	03:21:29.420	0.70839				2
2026.03.05	03:21:29.720	0.70840				2
2026.03.05	03:21:30.020	0.70839				2
2026.03.05	03:21:30.322	0.70840				2
2026.03.05	03:21:30.923	0.70839	0.70842			6
2026.03.05	03:21:31.224	0.70838				2
2026.03.05	03:21:33.029	0.70842	0.70844			6
2026.03.05	03:21:33.625	0.70843	0.70846			6
2026.03.05	03:21:33.926	0.70842				2
2026.03.05	03:21:35.130		0.70845			4
2026.03.05	03:21:35.733	0.70840	0.70844			6
2026.03.05	03:21:36.329	0.70841	0.70845			6
2026.03.05	03:21:36.935	0.70839	0.70843			6
2026.03.05	03:21:37.534	0.70837	0.70841			6
2026.03.05	03:21:38.433	0.70838				2
2026.03.05	03:21:38.733	0.70837				2
2026.03.05	03:21:39.332	0.70838				2
2026.03.05	03:21:39.933	0.70837				2
2026.03.05	03:21:40.535	0.70835	0.70839			6
2026.03.05	03:21:43.836	0.70834	0.70838			6
2026.03.05	03:21:46.253	0.70833	0.70835			6
2026.03.05	03:21:46.548	0.70829	0.70832			6
2026.03.05	03:21:46.844		0.70833			4
2026.03.05	03:21:47.446	0.70830	0.70834			6
2026.03.05	03:21:48.045	0.70827	0.70830			6
2026.03.05	03:21:48.348	0.70824	0.70828			6
2026.03.05	03:21:50.448	0.70823	0.70827			6
2026.03.05	03:21:51.050	0.70826	0.70829			6
2026.03.05	03:21:51.354	0.70825	0.70827			6
2026.03.05	03:21:51.649	0.70824	0.70828			6
2026.03.05	03:21:52.252	0.70820	0.70824			6
2026.03.05	03:21:52.549	0.70823	0.70826			6
2026.03.05	03:21:53.455	0.70824	0.70827			6
2026.03.05	03:21:54.352	0.70823				2
2026.03.05	03:21:54.651	0.70826	0.70828			6
2026.03.05	03:21:54.955	0.70828	0.70831			6
2026.03.05	03:21:55.252	0.70826	0.70829			6
2026.03.05	03:21:55.852	0.70827	0.70830			6
2026.03.05	03:21:56.155	0.70826				2
2026.03.05	03:21:56.454		0.70829			4
2026.03.05	03:21:56.754	0.70827	0.70831			6
2026.03.05	03:21:57.057		0.70830			4
2026.03.05	03:21:57.359	0.70826	0.70829			6
2026.03.05	03:21:57.955	0.70824	0.70828			6
2026.03.05	03:21:58.859	0.70825				2
2026.03.05	03:21:59.458		0.70829			4
2026.03.05	03:22:00.059	0.70827	0.70831			6
2026.03.05	03:22:00.359	0.70828	0.70832			6
2026.03.05	03:22:00.962	0.70829	0.70833			6
2026.03.05	03:22:01.261	0.70831	0.70834			6
2026.03.05	03:22:01.560	0.70830				2
2026.03.05	03:22:01.862	0.70832	0.70836			6
2026.03.05	03:22:02.160	0.70833	0.70837			6
2026.03.05	03:22:02.460	0.70829	0.70833			6
2026.03.05	03:22:03.060		0.70832			4
2026.03.05	03:22:03.364		0.70833			4
2026.03.05	03:22:03.966	0.70830				2
2026.03.05	03:22:04.266		0.70834			4
2026.03.05	03:22:04.566	0.70829	0.70833			6
2026.03.05	03:22:05.163		0.70832			4
2026.03.05	03:22:06.065		0.70833			4
2026.03.05	03:22:06.367	0.70830				2
2026.03.05	03:22:06.668	0.70829				2
2026.03.05	03:22:06.968	0.70830				2
2026.03.05	03:22:07.268	0.70829	0.70832			6
2026.03.05	03:22:08.167		0.70833			4
2026.03.05	03:22:09.068	0.70830				2
2026.03.05	03:22:10.271	0.70831	0.70835			6
2026.03.05	03:22:10.869	0.70833	0.70837			6
2026.03.05	03:22:12.372	0.70834	0.70838			6
2026.03.05	03:22:12.674	0.70832	0.70836			6
2026.03.05	03:22:12.973	0.70828	0.70832			6
2026.03.05	03:22:13.272	0.70829	0.70833			6
2026.03.05	03:22:13.572		0.70832			4
2026.03.05	03:22:13.873		0.70833			4
2026.03.05	03:22:14.479	0.70832	0.70836			6
2026.03.05	03:22:14.779		0.70835			4
2026.03.05	03:22:15.679	0.70833	0.70836			6
2026.03.05	03:22:16.576	0.70834	0.70838			6
2026.03.05	03:22:17.478	0.70833	0.70837			6
2026.03.05	03:22:17.781	0.70834				2
2026.03.05	03:22:18.379	0.70833				2
2026.03.05	03:22:18.979	0.70835	0.70839			6
2026.03.05	03:22:19.282	0.70834	0.70838			6
2026.03.05	03:22:20.184	0.70833	0.70837			6
2026.03.05	03:22:20.784	0.70834	0.70838			6
2026.03.05	03:22:21.387	0.70830	0.70833			6
2026.03.05	03:22:21.688	0.70829				2
2026.03.05	03:22:21.984	0.70831	0.70835			6
2026.03.05	03:22:22.885	0.70832	0.70836			6
2026.03.05	03:22:23.485		0.70835			4
2026.03.05	03:22:23.786		0.70836			4
2026.03.05	03:22:25.287	0.70833	0.70837			6
2026.03.05	03:22:26.792	0.70835	0.70839			6
2026.03.05	03:22:27.695	0.70838	0.70841			6
2026.03.05	03:22:27.992	0.70839	0.70843			6
2026.03.05	03:22:28.291	0.70840				2
2026.03.05	03:22:28.594	0.70839				2
2026.03.05	03:22:28.891	0.70842	0.70845			6
2026.03.05	03:22:29.192	0.70841				2
2026.03.05	03:22:30.697	0.70843				2
2026.03.05	03:22:31.299	0.70842				2
2026.03.05	03:22:31.897	0.70839	0.70843			6
2026.03.05	03:22:32.198	0.70840	0.70844			6
2026.03.05	03:22:32.499	0.70841				2
2026.03.05	03:22:32.797	0.70840				2
2026.03.05	03:22:33.398	0.70839	0.70843			6
2026.03.05	03:22:33.702	0.70837	0.70840			6
2026.03.05	03:22:34.000	0.70835	0.70839			6
2026.03.05	03:22:35.200	0.70837	0.70840			6
2026.03.05	03:22:35.802	0.70834	0.70838			6
2026.03.05	03:22:36.103	0.70836	0.70839			6
2026.03.05	03:22:36.405	0.70838	0.70842			6
2026.03.05	03:22:40.908	0.70839				2
2026.03.05	03:22:41.214	0.70837	0.70840			6
2026.03.05	03:22:41.510	0.70835	0.70839			6
2026.03.05	03:22:43.015	0.70838	0.70842			6
2026.03.05	03:22:43.917	0.70837	0.70841			6
2026.03.05	03:22:44.517	0.70838	0.70842			6
2026.03.05	03:22:45.417	0.70837	0.70841			6
2026.03.05	03:22:45.718		0.70840			4
2026.03.05	03:22:46.020		0.70841			4
2026.03.05	03:22:46.320	0.70836	0.70840			6
2026.03.05	03:22:47.819		0.70839			4
2026.03.05	03:22:48.119	0.70835				2
2026.03.05	03:22:52.625	0.70834	0.70836			6
2026.03.05	03:22:52.925		0.70837			4
2026.03.05	03:22:53.525	0.70833	0.70836			6
2026.03.05	03:22:54.430		0.70837			4
2026.03.05	03:22:54.730	0.70834	0.70838			6
2026.03.05	03:22:55.026	0.70833	0.70837			6
2026.03.05	03:22:55.929	0.70834	0.70838			6
2026.03.05	03:22:57.131	0.70835				2
2026.03.05	03:22:57.432	0.70834				2
2026.03.05	03:22:58.033	0.70835				2
2026.03.05	03:22:58.935		0.70839			4
2026.03.05	03:22:59.238	0.70834	0.70838			6
2026.03.05	03:22:59.537	0.70835				2
2026.03.05	03:23:00.138	0.70835				2
2026.03.05	03:23:00.439	0.70833	0.70837			6
2026.03.05	03:23:03.141		0.70836			4
2026.03.05	03:23:03.439		0.70837			4
2026.03.05	03:23:04.339	0.70831	0.70835			6
2026.03.05	03:23:04.638	0.70830	0.70834			6
2026.03.05	03:23:04.944	0.70825	0.70828			6
2026.03.05	03:23:05.242		0.70829			4
2026.03.05	03:23:05.840	0.70829	0.70832			6
2026.03.05	03:23:06.141	0.70831	0.70834			6
2026.03.05	03:23:06.441	0.70829	0.70833			6
2026.03.05	03:23:06.742	0.70830				2
2026.03.05	03:23:07.044	0.70828	0.70832			6
2026.03.05	03:23:08.548	0.70829	0.70833			6
2026.03.05	03:23:09.147	0.70830	0.70834			6
2026.03.05	03:23:10.652	0.70829	0.70833			6
2026.03.05	03:23:10.947	0.70828	0.70832			6
2026.03.05	03:23:12.146	0.70829				2
2026.03.05	03:23:13.352		0.70833			4
2026.03.05	03:23:13.648	0.70834	0.70838			6
2026.03.05	03:23:17.559	0.70837	0.70841			6
2026.03.05	03:23:18.458		0.70840			4
2026.03.05	03:23:18.757		0.70841			4
2026.03.05	03:23:19.361	0.70838	0.70842			6
2026.03.05	03:23:22.363	0.70837	0.70840			6
2026.03.05	03:23:22.666	0.70834	0.70838			6
2026.03.05	03:23:22.965	0.70835	0.70839			6
2026.03.05	03:23:23.864	0.70837	0.70841			6
2026.03.05	03:23:24.464	0.70836	0.70840			6
2026.03.05	03:23:24.768	0.70837	0.70841			6
2026.03.05	03:23:26.269	0.70838	0.70842			6
2026.03.05	03:23:34.083	0.70840	0.70843			6
2026.03.05	03:23:34.686		0.70844			4
2026.03.05	03:23:34.983	0.70839	0.70843			6
2026.03.05	03:23:36.784	0.70840	0.70844			6
2026.03.05	03:23:37.090	0.70841	0.70845			6
2026.03.05	03:23:37.389	0.70842	0.70846			6
2026.03.05	03:23:37.687	0.70841	0.70845			6
2026.03.05	03:23:37.988	0.70842				2
2026.03.05	03:23:38.287		0.70846			4
2026.03.05	03:23:38.886	0.70839	0.70841			6
2026.03.05	03:23:39.188		0.70843			4
2026.03.05	03:23:39.490	0.70840	0.70844			6
2026.03.05	03:23:39.788		0.70843			4
2026.03.05	03:23:40.391	0.70842	0.70846			6
2026.03.05	03:23:41.292	0.70843	0.70847			6
2026.03.05	03:23:41.594		0.70846			4
2026.03.05	03:23:41.891		0.70847			4
2026.03.05	03:23:42.792	0.70845	0.70849			6
2026.03.05	03:23:43.094	0.70844	0.70848			6
2026.03.05	03:23:45.498	0.70846	0.70850			6
2026.03.05	03:23:45.798	0.70848	0.70852			6
2026.03.05	03:23:47.908	0.70851	0.70854			6
2026.03.05	03:23:48.206		0.70855			4
2026.03.05	03:23:48.503	0.70850	0.70854			6
2026.03.05	03:23:49.704	0.70849	0.70852			6
2026.03.05	03:23:51.205		0.70853			4
2026.03.05	03:23:51.505		0.70852			4
2026.03.05	03:23:51.805	0.70845	0.70849			6
2026.03.05	03:23:53.007	0.70844	0.70848			6
2026.03.05	03:23:53.306	0.70845				2
2026.03.05	03:23:53.609		0.70849			4
2026.03.05	03:23:53.908		0.70848			4
2026.03.05	03:23:54.209	0.70846	0.70849			6
2026.03.05	03:23:54.509	0.70848	0.70852			6
2026.03.05	03:23:56.614	0.70849	0.70853			6
2026.03.05	03:23:57.212	0.70850	0.70854			6
2026.03.05	03:23:57.815		0.70853			4
2026.03.05	03:23:59.315	0.70851	0.70855			6
2026.03.05	03:23:59.913	0.70853	0.70857			6
2026.03.05	03:24:00.214	0.70853				2
2026.03.05	03:24:00.515	0.70855	0.70858			6
2026.03.05	03:24:00.816	0.70856	0.70859			6
