<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.20	05:27:07.033	0.70825				2
2026.03.20	05:27:07.333		0.70829			4
2026.03.20	05:27:08.538	0.70826	0.70830			6
2026.03.20	05:27:11.540	0.70825	0.70829			6
2026.03.20	05:27:18.754	0.70826				2
2026.03.20	05:27:19.653		0.70830			4
2026.03.20	05:27:19.952	0.70827	0.70831			6
2026.03.20	05:27:24.167	0.70831	0.70834			6
2026.03.20	05:27:24.467		0.70835			4
2026.03.20	05:27:25.964	0.70832	0.70836			6
2026.03.20	05:27:27.466	0.70833	0.70837			6
2026.03.20	05:27:28.369	0.70832	0.70836			6
2026.03.20	05:27:30.175	0.70836	0.70840			6
2026.03.20	05:27:30.475		0.70839			4
2026.03.20	05:27:32.878	0.70832	0.70836			6
2026.03.20	05:27:33.181		0.70835			4
2026.03.20	05:27:35.887	0.70830	0.70834			6
2026.03.20	05:27:43.402	0.70831				2
2026.03.20	05:27:43.702	0.70830				2
2026.03.20	05:27:46.411	0.70835	0.70838			6
2026.03.20	05:27:46.707	0.70836	0.70839			6
2026.03.20	05:27:49.414		0.70840			4
2026.03.20	05:27:49.714		0.70839			4
2026.03.20	05:27:55.122	0.70841	0.70845			6
2026.03.20	05:27:55.421	0.70843				2
2026.03.20	05:27:55.724		0.70846			4
2026.03.20	05:27:56.021		0.70845			4
2026.03.20	05:27:56.622		0.70846			4
2026.03.20	05:27:57.223		0.70845			4
2026.03.20	05:28:00.230	0.70843				2
2026.03.20	05:28:05.037		0.70846			4
2026.03.20	05:28:05.937	0.70846	0.70850			6
2026.03.20	05:28:06.239	0.70847	0.70849			6
2026.03.20	05:28:06.536		0.70850			4
2026.03.20	05:28:07.138		0.70849			4
2026.03.20	05:28:17.963	0.70846				2
2026.03.20	05:28:18.565	0.70841	0.70845			6
2026.03.20	05:28:18.869	0.70842	0.70846			6
2026.03.20	05:28:24.271	0.70841	0.70845			6
2026.03.20	05:28:24.876	0.70842	0.70846			6
2026.03.20	05:28:25.475	0.70846	0.70850			6
2026.03.20	05:28:26.073	0.70847	0.70851			6
2026.03.20	05:28:26.378	0.70846	0.70850			6
2026.03.20	05:28:26.674	0.70847	0.70851			6
2026.03.20	05:28:29.388	0.70846	0.70850			6
2026.03.20	05:28:29.693	0.70842	0.70846			6
2026.03.20	05:28:32.097	0.70846	0.70850			6
2026.03.20	05:28:32.995	0.70847	0.70851			6
2026.03.20	05:28:39.907	0.70846	0.70850			6
2026.03.20	05:28:42.915		0.70849			4
2026.03.20	05:28:51.327	0.70847	0.70851			6
2026.03.20	05:28:51.925		0.70850			4
2026.03.20	05:28:54.634	0.70845	0.70849			6
2026.03.20	05:28:54.932	0.70844	0.70848			6
2026.03.20	05:28:55.531	0.70843	0.70847			6
2026.03.20	05:28:56.434	0.70844	0.70848			6
2026.03.20	05:28:57.639	0.70845	0.70849			6
2026.03.20	05:28:57.941	0.70846				2
2026.03.20	05:29:00.041	0.70846				2
2026.03.20	05:29:00.642	0.70845				2
2026.03.20	05:29:03.347	0.70842	0.70846			6
2026.03.20	05:29:03.649		0.70844			4
2026.03.20	05:29:03.948	0.70841				2
2026.03.20	05:29:06.350		0.70845			4
2026.03.20	05:29:06.653	0.70842	0.70846			6
2026.03.20	05:29:10.556	0.70841	0.70845			6
2026.03.20	05:29:10.858	0.70842	0.70846			6
2026.03.20	05:29:15.664	0.70841	0.70845			6
2026.03.20	05:29:16.865	0.70842	0.70846			6
2026.03.20	05:29:17.766	0.70841	0.70845			6
2026.03.20	05:29:19.872	0.70842	0.70846			6
2026.03.20	05:29:21.073	0.70841	0.70845			6
2026.03.20	05:29:21.978	0.70842	0.70846			6
2026.03.20	05:29:22.879	0.70841	0.70845			6
2026.03.20	05:29:25.584		0.70844			4
2026.03.20	05:29:25.882		0.70845			4
2026.03.20	05:29:26.787		0.70844			4
2026.03.20	05:29:31.593		0.70843			4
2026.03.20	05:29:31.896	0.70840	0.70844			6
2026.03.20	05:29:32.197	0.70839	0.70843			6
2026.03.20	05:29:32.794	0.70840	0.70844			6
2026.03.20	05:29:33.399	0.70835	0.70838			6
2026.03.20	05:29:34.899	0.70836				2
2026.03.20	05:29:35.200	0.70835				2
2026.03.20	05:29:36.403	0.70836	0.70839			6
2026.03.20	05:29:36.702	0.70837	0.70841			6
2026.03.20	05:29:37.001	0.70840	0.70843			6
2026.03.20	05:29:38.205	0.70838	0.70841			6
2026.03.20	05:29:39.705	0.70839	0.70843			6
2026.03.20	05:29:42.111		0.70841			4
2026.03.20	05:29:42.411		0.70842			4
2026.03.20	05:29:43.311		0.70841			4
2026.03.20	05:29:43.616		0.70842			4
2026.03.20	05:29:44.819		0.70843			4
2026.03.20	05:29:45.119		0.70842			4
2026.03.20	05:29:45.422		0.70843			4
2026.03.20	05:29:46.023		0.70842			4
2026.03.20	05:29:46.622	0.70840	0.70844			6
2026.03.20	05:29:55.033	0.70843	0.70847			6
2026.03.20	05:29:55.332		0.70846			4
2026.03.20	05:29:55.634		0.70845			4
2026.03.20	05:29:55.933	0.70842				2
2026.03.20	05:30:00.137	0.70842				2
2026.03.20	05:30:00.438	0.70841				2
2026.03.20	05:30:01.041	0.70843	0.70847			6
2026.03.20	05:30:01.339		0.70846			4
2026.03.20	05:30:02.542		0.70847			4
2026.03.20	05:30:02.839	0.70844	0.70848			6
2026.03.20	05:30:05.544	0.70842	0.70846			6
2026.03.20	05:30:07.644	0.70841	0.70845			6
2026.03.20	05:30:08.549		0.70844			4
2026.03.20	05:30:09.750	0.70840				2
2026.03.20	05:30:10.053	0.70841				2
2026.03.20	05:30:10.651		0.70845			4
2026.03.20	05:30:11.556	0.70842	0.70846			6
2026.03.20	05:30:13.358	0.70841	0.70845			6
2026.03.20	05:30:14.562	0.70842	0.70846			6
2026.03.20	05:30:15.163	0.70845	0.70849			6
2026.03.20	05:30:15.464		0.70848			4
2026.03.20	05:30:15.765	0.70846	0.70850			6
2026.03.20	05:30:16.665		0.70849			4
2026.03.20	05:30:19.372		0.70850			4
2026.03.20	05:30:19.672		0.70849			4
2026.03.20	05:30:19.978	0.70844	0.70848			6
2026.03.20	05:30:20.874	0.70845	0.70849			6
2026.03.20	05:30:21.174	0.70846	0.70850			6
2026.03.20	05:30:21.476	0.70845	0.70849			6
2026.03.20	05:30:22.077	0.70846	0.70850			6
2026.03.20	05:30:22.981		0.70849			4
2026.03.20	05:30:23.278	0.70845				2
2026.03.20	05:30:23.879	0.70844	0.70848			6
2026.03.20	05:30:27.790	0.70842	0.70844			6
2026.03.20	05:30:28.087	0.70839	0.70843			6
2026.03.20	05:30:28.388	0.70837	0.70840			6
2026.03.20	05:30:28.688		0.70841			4
2026.03.20	05:30:29.591	0.70836	0.70840			6
2026.03.20	05:30:29.888		0.70839			4
2026.03.20	05:30:30.194	0.70835				2
2026.03.20	05:30:30.491	0.70836	0.70840			6
2026.03.20	05:30:31.696	0.70835	0.70838			6
2026.03.20	05:30:31.999		0.70839			4
2026.03.20	05:30:32.300	0.70836	0.70840			6
2026.03.20	05:30:32.600	0.70835	0.70838			6
2026.03.20	05:30:33.201		0.70839			4
2026.03.20	05:30:33.800		0.70838			4
2026.03.20	05:30:34.102	0.70834				2
2026.03.20	05:30:38.308	0.70836	0.70840			6
2026.03.20	05:30:38.912		0.70839			4
2026.03.20	05:30:41.919		0.70840			4
2026.03.20	05:30:42.222		0.70839			4
2026.03.20	05:30:42.821		0.70840			4
2026.03.20	05:30:43.421	0.70835	0.70838			6
2026.03.20	05:30:46.725	0.70832	0.70836			6
2026.03.20	05:30:47.325	0.70831	0.70835			6
2026.03.20	05:30:47.926		0.70834			4
2026.03.20	05:30:49.430		0.70835			4
2026.03.20	05:30:52.737	0.70832	0.70836			6
2026.03.20	05:30:53.338	0.70831	0.70834			6
2026.03.20	05:30:53.637	0.70829	0.70833			6
2026.03.20	05:30:55.139		0.70832			4
2026.03.20	05:30:56.338	0.70824	0.70828			6
2026.03.20	05:30:56.641	0.70825				2
2026.03.20	05:30:56.938	0.70826	0.70830			6
2026.03.20	05:30:58.741		0.70829			4
2026.03.20	05:30:59.040	0.70824	0.70828			6
2026.03.20	05:30:59.942	0.70826	0.70830			6
2026.03.20	05:31:00.243	0.70826	0.70828			6
2026.03.20	05:31:00.545	0.70825				2
2026.03.20	05:31:01.143	0.70826				2
2026.03.20	05:31:01.443	0.70825	0.70829			6
2026.03.20	05:31:02.045	0.70824	0.70828			6
2026.03.20	05:31:02.343	0.70825	0.70829			6
2026.03.20	05:31:02.944		0.70828			4
2026.03.20	05:31:03.243		0.70829			4
2026.03.20	05:31:03.549	0.70826	0.70830			6
2026.03.20	05:31:05.044	0.70825	0.70829			6
2026.03.20	05:31:05.346	0.70824	0.70828			6
2026.03.20	05:31:06.246	0.70825				2
2026.03.20	05:31:07.450	0.70826	0.70829			6
2026.03.20	05:31:07.751		0.70830			4
2026.03.20	05:31:08.052	0.70825	0.70829			6
2026.03.20	05:31:08.350	0.70826				2
2026.03.20	05:31:08.954	0.70825				2
2026.03.20	05:31:09.555	0.70826	0.70830			6
2026.03.20	05:31:09.854	0.70825	0.70829			6
2026.03.20	05:31:11.057		0.70828			4
2026.03.20	05:31:11.960	0.70826	0.70830			6
2026.03.20	05:31:12.259	0.70828	0.70832			6
2026.03.20	05:31:12.860	0.70830	0.70833			6
2026.03.20	05:31:13.763	0.70831	0.70834			6
2026.03.20	05:31:14.964		0.70835			4
2026.03.20	05:31:15.261	0.70832	0.70836			6
2026.03.20	05:31:15.863	0.70831	0.70835			6
2026.03.20	05:31:17.966	0.70832	0.70836			6
2026.03.20	05:31:21.575	0.70830	0.70834			6
2026.03.20	05:31:21.877	0.70831	0.70835			6
2026.03.20	05:31:22.474	0.70830	0.70834			6
2026.03.20	05:31:22.774	0.70831	0.70835			6
2026.03.20	05:31:26.983	0.70830	0.70834			6
2026.03.20	05:31:27.580	0.70831	0.70835			6
2026.03.20	05:31:29.385		0.70834			4
2026.03.20	05:31:31.487	0.70832	0.70835			6
2026.03.20	05:31:31.791		0.70836			4
2026.03.20	05:31:34.194	0.70836	0.70839			6
2026.03.20	05:31:34.496	0.70835	0.70838			6
2026.03.20	05:31:36.296	0.70834				2
2026.03.20	05:31:39.299	0.70831	0.70835			6
2026.03.20	05:31:40.500	0.70832	0.70836			6
2026.03.20	05:31:41.404	0.70831	0.70835			6
2026.03.20	05:31:41.704		0.70834			4
2026.03.20	05:31:42.306	0.70830				2
2026.03.20	05:31:42.905		0.70833			4
2026.03.20	05:31:45.910		0.70834			4
2026.03.20	05:31:46.211	0.70831	0.70835			6
2026.03.20	05:31:47.111		0.70834			4
2026.03.20	05:31:47.415	0.70830				2
2026.03.20	05:31:48.316	0.70831	0.70835			6
2026.03.20	05:31:50.415	0.70832	0.70836			6
2026.03.20	05:31:53.426	0.70831	0.70834			6
2026.03.20	05:31:56.131		0.70835			4
2026.03.20	05:31:56.729	0.70833	0.70837			6
2026.03.20	05:31:57.329	0.70834	0.70838			6
2026.03.20	05:31:57.632	0.70835				2
2026.03.20	05:31:58.832	0.70836	0.70839			6
2026.03.20	05:31:59.434	0.70838	0.70842			6
2026.03.20	05:32:00.033	0.70838				2
2026.03.20	05:32:00.331		0.70841			4
2026.03.20	05:32:01.836		0.70842			4
2026.03.20	05:32:02.133		0.70841			4
2026.03.20	05:32:02.435	0.70837	0.70840			6
2026.03.20	05:32:03.037	0.70838	0.70841			6
2026.03.20	05:32:03.934	0.70841	0.70844			6
2026.03.20	05:32:04.236	0.70842				2
2026.03.20	05:32:04.540	0.70846	0.70850			6
2026.03.20	05:32:04.839	0.70847	0.70851			6
2026.03.20	05:32:05.138		0.70850			4
2026.03.20	05:32:06.641	0.70846	0.70849			6
2026.03.20	05:32:07.844		0.70850			4
2026.03.20	05:32:08.142		0.70849			4
2026.03.20	05:32:08.444	0.70844	0.70848			6
2026.03.20	05:32:08.742	0.70845				2
2026.03.20	05:32:09.043	0.70844				2
2026.03.20	05:32:09.646	0.70843	0.70846			6
2026.03.20	05:32:09.942		0.70847			4
2026.03.20	05:32:11.142	0.70844	0.70848			6
2026.03.20	05:32:12.345	0.70846	0.70849			6
2026.03.20	05:32:12.645		0.70850			4
2026.03.20	05:32:14.450	0.70845	0.70849			6
2026.03.20	05:32:15.956	0.70846	0.70850			6
2026.03.20	05:32:16.256	0.70847				2
2026.03.20	05:32:16.560	0.70845	0.70849			6
2026.03.20	05:32:18.062	0.70846				2
2026.03.20	05:32:19.865	0.70845				2
2026.03.20	05:32:20.464	0.70847	0.70851			6
2026.03.20	05:32:21.666	0.70848	0.70852			6
2026.03.20	05:32:23.469	0.70849	0.70853			6
2026.03.20	05:32:24.372	0.70850	0.70854			6
2026.03.20	05:32:24.675	0.70851				2
2026.03.20	05:32:24.973	0.70850				2
2026.03.20	05:32:25.275	0.70851	0.70855			6
2026.03.20	05:32:25.573	0.70853	0.70857			6
2026.03.20	05:32:26.774	0.70854	0.70858			6
2026.03.20	05:32:27.376	0.70852	0.70856			6
2026.03.20	05:32:27.674	0.70851	0.70855			6
2026.03.20	05:32:28.276	0.70852	0.70856			6
2026.03.20	05:32:28.879	0.70853	0.70855			6
2026.03.20	05:32:29.178	0.70850	0.70854			6
2026.03.20	05:32:30.378	0.70851	0.70855			6
2026.03.20	05:32:30.678	0.70850	0.70854			6
2026.03.20	05:32:31.280	0.70851	0.70855			6
2026.03.20	05:32:33.987	0.70850	0.70854			6
2026.03.20	05:32:34.888	0.70846	0.70850			6
2026.03.20	05:32:35.493		0.70849			4
2026.03.20	05:32:35.794		0.70850			4
2026.03.20	05:32:38.800	0.70847	0.70851			6
2026.03.20	05:32:39.702	0.70849	0.70853			6
2026.03.20	05:32:40.302	0.70848	0.70852			6
2026.03.20	05:32:41.505		0.70851			4
2026.03.20	05:32:41.809	0.70846	0.70850			6
2026.03.20	05:32:44.807	0.70847	0.70851			6
2026.03.20	05:32:46.611	0.70846	0.70850			6
2026.03.20	05:32:48.110	0.70845	0.70849			6
2026.03.20	05:32:49.012	0.70844	0.70848			6
2026.03.20	05:32:51.116	0.70845	0.70849			6
2026.03.20	05:32:53.520	0.70846	0.70850			6
2026.03.20	05:32:56.523	0.70847	0.70851			6
2026.03.20	05:32:57.425	0.70846	0.70850			6
2026.03.20	05:32:58.024	0.70845	0.70849			6
2026.03.20	05:32:58.323	0.70844	0.70848			6
2026.03.20	05:32:58.923	0.70845	0.70849			6
2026.03.20	05:33:00.124	0.70845				2
2026.03.20	05:33:00.726	0.70844	0.70848			6
2026.03.20	05:33:01.328	0.70845	0.70849			6
2026.03.20	05:33:04.637	0.70844	0.70848			6
2026.03.20	05:33:05.236	0.70845	0.70849			6
2026.03.20	05:33:07.935	0.70846	0.70850			6
2026.03.20	05:33:08.239	0.70845	0.70849			6
2026.03.20	05:33:08.838	0.70846	0.70850			6
2026.03.20	05:33:09.140	0.70845	0.70849			6
2026.03.20	05:33:17.243	0.70846				2
2026.03.20	05:33:17.542	0.70845				2
2026.03.20	05:33:17.842	0.70846				2
2026.03.20	05:33:18.443	0.70845				2
2026.03.20	05:33:23.259	0.70846				2
2026.03.20	05:33:23.557	0.70845				2
2026.03.20	05:33:25.661	0.70844	0.70848			6
2026.03.20	05:33:26.261	0.70845	0.70849			6
2026.03.20	05:33:27.162	0.70846	0.70850			6
2026.03.20	05:33:27.462		0.70849			4
2026.03.20	05:33:30.465	0.70845				2
2026.03.20	05:33:33.767	0.70844	0.70848			6
2026.03.20	05:33:35.571	0.70845	0.70849			6
2026.03.20	05:33:37.370	0.70846	0.70850			6
2026.03.20	05:33:37.674	0.70851	0.70853			6
2026.03.20	05:33:37.975		0.70854			4
2026.03.20	05:33:38.271	0.70850				2
2026.03.20	05:33:40.075	0.70848	0.70852			6
2026.03.20	05:33:40.378	0.70844	0.70848			6
2026.03.20	05:33:41.274	0.70845	0.70849			6
2026.03.20	05:33:41.876	0.70844	0.70848			6
2026.03.20	05:33:42.779	0.70845	0.70849			6
2026.03.20	05:33:45.483	0.70844	0.70848			6
2026.03.20	05:33:48.788	0.70845	0.70849			6
2026.03.20	05:33:49.393	0.70844	0.70848			6
2026.03.20	05:33:51.193	0.70845				2
2026.03.20	05:33:52.693	0.70844				2
2026.03.20	05:33:55.998	0.70842	0.70846			6
2026.03.20	05:33:56.298	0.70846	0.70848			6
2026.03.20	05:33:58.400	0.70844				2
2026.03.20	05:33:59.902	0.70845				2
2026.03.20	05:34:00.202	0.70846				2
2026.03.20	05:34:00.502	0.70845				2
2026.03.20	05:34:02.007	0.70846	0.70850			6
2026.03.20	05:34:02.607	0.70848	0.70851			6
2026.03.20	05:34:05.311	0.70849	0.70853			6
2026.03.20	05:34:05.609	0.70851	0.70855			6
2026.03.20	05:34:06.819	0.70857	0.70860			6
2026.03.20	05:34:07.117	0.70860	0.70862			6
2026.03.20	05:34:07.418		0.70863			4
2026.03.20	05:34:07.716	0.70859				2
2026.03.20	05:34:08.016	0.70858	0.70862			6
2026.03.20	05:34:09.516	0.70859				2
2026.03.20	05:34:10.117		0.70863			4
2026.03.20	05:34:12.525	0.70860				2
2026.03.20	05:34:13.419	0.70859				2
2026.03.20	05:34:14.019	0.70860				2
2026.03.20	05:34:14.323	0.70859				2
2026.03.20	05:34:15.823	0.70860				2
2026.03.20	05:34:16.722		0.70864			4
2026.03.20	05:34:26.633	0.70861				2
2026.03.20	05:34:28.435	0.70860				2
2026.03.20	05:34:28.737	0.70859	0.70863			6
2026.03.20	05:34:29.639	0.70860	0.70864			6
2026.03.20	05:34:30.542	0.70861				2
2026.03.20	05:34:32.040		0.70863			4
2026.03.20	05:34:34.743		0.70864			4
2026.03.20	05:34:35.045		0.70863			4
2026.03.20	05:34:35.945	0.70860				2
2026.03.20	05:34:36.845	0.70859	0.70862			6
2026.03.20	05:34:37.147	0.70861	0.70863			6
2026.03.20	05:34:37.446	0.70862	0.70864			6
2026.03.20	05:34:41.656		0.70865			4
2026.03.20	05:34:42.260	0.70860	0.70863			6
2026.03.20	05:34:42.862	0.70861				2
2026.03.20	05:34:44.368	0.70860				2
2026.03.20	05:34:44.663	0.70861				2
2026.03.20	05:34:47.065	0.70862	0.70864			6
2026.03.20	05:34:47.365	0.70861	0.70863			6
2026.03.20	05:34:50.371	0.70862	0.70864			6
2026.03.20	05:34:50.974	0.70861	0.70863			6
2026.03.20	05:34:51.575		0.70864			4
2026.03.20	05:34:52.777	0.70859	0.70863			6
2026.03.20	05:34:55.779	0.70861	0.70865			6
2026.03.20	05:34:56.379	0.70862	0.70866			6
2026.03.20	05:35:00.286	0.70862				2
2026.03.20	05:35:01.792	0.70865	0.70868			6
2026.03.20	05:35:02.092	0.70866	0.70870			6
2026.03.20	05:35:03.292	0.70867	0.70871			6
2026.03.20	05:35:03.592	0.70870	0.70873			6
2026.03.20	05:35:06.897		0.70874			4
2026.03.20	05:35:08.398	0.70868	0.70871			6
2026.03.20	05:35:08.699		0.70870			4
2026.03.20	05:35:08.998		0.70871			4
2026.03.20	05:35:10.503	0.70867				2
2026.03.20	05:35:11.401	0.70868				2
2026.03.20	05:35:12.601	0.70871	0.70873			6
2026.03.20	05:35:14.405	0.70870				2
2026.03.20	05:35:20.111		0.70874			4
2026.03.20	05:35:20.412	0.70871				2
2026.03.20	05:35:21.617		0.70875			4
2026.03.20	05:35:21.919	0.70872	0.70876			6
2026.03.20	05:35:23.121	0.70871	0.70875			6
2026.03.20	05:35:32.127	0.70867	0.70871			6
2026.03.20	05:35:32.427	0.70865	0.70869			6
2026.03.20	05:35:32.726	0.70866				2
2026.03.20	05:35:34.834	0.70865				2
2026.03.20	05:35:35.434	0.70864	0.70868			6
2026.03.20	05:35:37.233	0.70865				2
2026.03.20	05:35:39.633		0.70869			4
2026.03.20	05:35:41.134	0.70860	0.70863			6
2026.03.20	05:35:42.038	0.70859				2
2026.03.20	05:35:42.341	0.70860				2
2026.03.20	05:35:42.940	0.70863	0.70867			6
2026.03.20	05:35:43.239	0.70862	0.70866			6
2026.03.20	05:35:43.838	0.70861	0.70864			6
2026.03.20	05:35:44.442	0.70860				2
2026.03.20	05:35:46.544	0.70859	0.70863			6
2026.03.20	05:35:47.442	0.70860				2
2026.03.20	05:35:47.740	0.70859				2
2026.03.20	05:35:48.345	0.70860				2
2026.03.20	05:35:50.746		0.70864			4
2026.03.20	05:35:51.349	0.70862	0.70866			6
2026.03.20	05:35:51.649	0.70863	0.70867			6
2026.03.20	05:35:51.949	0.70864				2
2026.03.20	05:35:52.247	0.70863				2
2026.03.20	05:35:52.547	0.70864	0.70868			6
2026.03.20	05:35:56.149	0.70863	0.70867			6
2026.03.20	05:35:57.050	0.70864	0.70868			6
2026.03.20	05:35:58.856	0.70863	0.70867			6
2026.03.20	05:36:00.058	0.70863				2
2026.03.20	05:36:02.766	0.70862	0.70866			6
2026.03.20	05:36:03.366	0.70863	0.70867			6
2026.03.20	05:36:04.272	0.70864				2
2026.03.20	05:36:05.779	0.70863				2
2026.03.20	05:36:07.881		0.70866			4
2026.03.20	05:36:08.483		0.70867			4
2026.03.20	05:36:10.283		0.70866			4
2026.03.20	05:36:11.485		0.70867			4
2026.03.20	05:36:12.697	0.70864				2
2026.03.20	05:36:12.997	0.70863				2
2026.03.20	05:36:14.798	0.70864	0.70868			6
2026.03.20	05:36:15.099	0.70866	0.70869			6
2026.03.20	05:36:15.398	0.70865				2
2026.03.20	05:36:15.699	0.70866				2
2026.03.20	05:36:16.300	0.70865				2
2026.03.20	05:36:16.902	0.70866				2
2026.03.20	05:36:18.400		0.70870			4
2026.03.20	05:36:20.207		0.70869			4
2026.03.20	05:36:21.108		0.70870			4
2026.03.20	05:36:21.709		0.70869			4
2026.03.20	05:36:22.010	0.70865	0.70868			6
2026.03.20	05:36:22.611		0.70869			4
2026.03.20	05:36:22.912	0.70866	0.70870			6
2026.03.20	05:36:23.510	0.70867				2
2026.03.20	05:36:24.112	0.70865	0.70869			6
2026.03.20	05:36:24.414	0.70866				2
2026.03.20	05:36:24.712	0.70865				2
2026.03.20	05:36:25.311	0.70866	0.70870			6
2026.03.20	05:36:28.918	0.70865	0.70869			6
2026.03.20	05:36:29.519	0.70866				2
2026.03.20	05:36:29.822		0.70870			4
2026.03.20	05:36:32.824	0.70865	0.70869			6
2026.03.20	05:36:34.023	0.70867	0.70871			6
2026.03.20	05:36:34.326	0.70866	0.70870			6
2026.03.20	05:36:34.623	0.70867	0.70871			6
2026.03.20	05:36:38.229	0.70866	0.70870			6
2026.03.20	05:36:39.130	0.70867				2
2026.03.20	05:36:39.430		0.70871			4
2026.03.20	05:36:40.930	0.70862	0.70866			6
2026.03.20	05:36:42.736	0.70860	0.70864			6
2026.03.20	05:36:44.535	0.70861	0.70865			6
2026.03.20	05:36:45.137	0.70860	0.70864			6
2026.03.20	05:36:46.035	0.70858	0.70862			6
2026.03.20	05:36:46.338	0.70857	0.70861			6
2026.03.20	05:36:46.638	0.70858	0.70862			6
2026.03.20	05:36:48.435	0.70857	0.70861			6
2026.03.20	05:36:55.643	0.70856	0.70860			6
2026.03.20	05:36:55.944	0.70855	0.70859			6
2026.03.20	05:36:56.246	0.70856				2
2026.03.20	05:36:56.846	0.70852	0.70855			6
2026.03.20	05:36:57.445	0.70851				2
2026.03.20	05:36:58.045	0.70850	0.70854			6
2026.03.20	05:36:58.348	0.70849	0.70853			6
2026.03.20	05:36:58.647	0.70851	0.70855			6
2026.03.20	05:36:59.548		0.70854			4
2026.03.20	05:36:59.849		0.70855			4
2026.03.20	05:37:00.153	0.70845	0.70849			6
2026.03.20	05:37:00.449	0.70842	0.70845			6
2026.03.20	05:37:00.750	0.70841				2
2026.03.20	05:37:01.352	0.70843	0.70846			6
2026.03.20	05:37:02.255	0.70844				2
2026.03.20	05:37:02.555	0.70843				2
2026.03.20	05:37:03.154	0.70844	0.70848			6
2026.03.20	05:37:03.457	0.70845				2
2026.03.20	05:37:05.857	0.70844				2
2026.03.20	05:37:06.458	0.70843	0.70847			6
2026.03.20	05:37:06.760	0.70844	0.70848			6
2026.03.20	05:37:07.361	0.70838	0.70842			6
2026.03.20	05:37:07.961		0.70841			4
2026.03.20	05:37:08.862	0.70839	0.70842			6
2026.03.20	05:37:09.463	0.70840	0.70844			6
2026.03.20	05:37:12.168	0.70837	0.70840			6
2026.03.20	05:37:12.765	0.70838	0.70841			6
2026.03.20	05:37:13.368	0.70836	0.70840			6
2026.03.20	05:37:13.668	0.70838	0.70842			6
2026.03.20	05:37:13.966	0.70839				2
2026.03.20	05:37:14.269		0.70843			4
2026.03.20	05:37:15.771	0.70840	0.70844			6
2026.03.20	05:37:16.372	0.70839	0.70842			6
2026.03.20	05:37:17.273	0.70838				2
2026.03.20	05:37:17.573	0.70837	0.70841			6
2026.03.20	05:37:18.476	0.70836	0.70840			6
2026.03.20	05:37:20.879	0.70835	0.70839			6
2026.03.20	05:37:21.181	0.70836	0.70840			6
2026.03.20	05:37:21.480	0.70837	0.70841			6
2026.03.20	05:37:21.780	0.70838	0.70842			6
2026.03.20	05:37:22.685	0.70839	0.70843			6
2026.03.20	05:37:28.099	0.70841	0.70845			6
2026.03.20	05:37:30.800	0.70839	0.70843			6
2026.03.20	05:37:31.403		0.70842			4
2026.03.20	05:37:32.004	0.70838				2
2026.03.20	05:37:33.200	0.70837	0.70841			6
2026.03.20	05:37:33.500	0.70835	0.70839			6
2026.03.20	05:37:33.800	0.70836	0.70840			6
2026.03.20	05:37:34.100	0.70837	0.70841			6
2026.03.20	05:37:34.703	0.70838	0.70842			6
2026.03.20	05:37:36.201	0.70839	0.70843			6
2026.03.20	05:37:37.707	0.70838	0.70841			6
2026.03.20	05:37:38.008	0.70837				2
2026.03.20	05:37:38.308	0.70836	0.70838			6
2026.03.20	05:37:39.205		0.70839			4
2026.03.20	05:37:39.509	0.70835				2
2026.03.20	05:37:39.809	0.70837				2
2026.03.20	05:37:40.108	0.70836	0.70840			6
2026.03.20	05:37:40.704	0.70837	0.70841			6
2026.03.20	05:37:42.205	0.70839	0.70843			6
2026.03.20	05:37:42.508	0.70840	0.70844			6
2026.03.20	05:37:42.807	0.70841	0.70845			6
2026.03.20	05:37:44.311	0.70842	0.70846			6
2026.03.20	05:37:45.815	0.70843	0.70847			6
2026.03.20	05:37:46.416	0.70842	0.70846			6
2026.03.20	05:37:47.016	0.70841	0.70845			6
2026.03.20	05:37:47.617	0.70840	0.70844			6
2026.03.20	05:37:49.118	0.70841	0.70845			6
2026.03.20	05:37:51.519	0.70840	0.70844			6
2026.03.20	05:37:51.819	0.70839	0.70843			6
2026.03.20	05:37:53.621	0.70841	0.70845			6
2026.03.20	05:37:54.521	0.70839	0.70843			6
2026.03.20	05:37:55.124	0.70840	0.70844			6
2026.03.20	05:37:56.324	0.70839	0.70843			6
2026.03.20	05:37:57.229	0.70836	0.70840			6
2026.03.20	05:37:57.533	0.70837	0.70841			6
2026.03.20	05:37:58.433	0.70839	0.70843			6
2026.03.20	05:37:58.731	0.70838	0.70842			6
2026.03.20	05:37:59.631	0.70839				2
2026.03.20	05:37:59.934	0.70838				2
2026.03.20	05:38:00.232	0.70839				2
2026.03.20	05:38:00.533	0.70837	0.70841			6
2026.03.20	05:38:01.133	0.70838	0.70842			6
2026.03.20	05:38:01.433	0.70837	0.70841			6
2026.03.20	05:38:01.735	0.70838	0.70842			6
2026.03.20	05:38:02.334	0.70839	0.70843			6
2026.03.20	05:38:04.435	0.70841	0.70845			6
2026.03.20	05:38:05.638	0.70840	0.70844			6
2026.03.20	05:38:09.248	0.70841				2
2026.03.20	05:38:09.850	0.70840				2
2026.03.20	05:38:11.054	0.70839	0.70842			6
2026.03.20	05:38:12.858	0.70837	0.70841			6
2026.03.20	05:38:13.462	0.70838	0.70842			6
