<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	03:21:58.221	0.70555	0.70558			6
2026.02.24	03:21:58.523	0.70552	0.70556			6
2026.02.24	03:22:00.058	0.70552	0.70555			6
2026.02.24	03:22:00.672	0.70550	0.70554			6
2026.02.24	03:22:03.763	0.70552	0.70556			6
2026.02.24	03:22:05.309	0.70551	0.70555			6
2026.02.24	03:22:05.613	0.70552	0.70556			6
2026.02.24	03:22:08.701	0.70551	0.70555			6
2026.02.24	03:22:09.616	0.70550	0.70554			6
2026.02.24	03:22:12.078	0.70552	0.70555			6
2026.02.24	03:22:12.385	0.70553	0.70556			6
2026.02.24	03:22:12.994		0.70557			4
2026.02.24	03:22:19.169		0.70556			4
2026.02.24	03:22:19.475		0.70557			4
2026.02.24	03:22:19.778	0.70552	0.70556			6
2026.02.24	03:22:21.328	0.70551	0.70555			6
2026.02.24	03:22:21.949	0.70552				2
2026.02.24	03:22:22.880	0.70549	0.70553			6
2026.02.24	03:22:23.185		0.70551			4
2026.02.24	03:22:23.490	0.70547				2
2026.02.24	03:22:23.795	0.70546	0.70550			6
2026.02.24	03:22:24.402	0.70545	0.70549			6
2026.02.24	03:22:24.705	0.70546				2
2026.02.24	03:22:25.321	0.70545	0.70548			6
2026.02.24	03:22:25.631	0.70546	0.70550			6
2026.02.24	03:22:25.941	0.70545	0.70549			6
2026.02.24	03:22:26.546	0.70547	0.70551			6
2026.02.24	03:22:26.849		0.70550			4
2026.02.24	03:22:27.153	0.70546				2
2026.02.24	03:22:27.757	0.70547				2
2026.02.24	03:22:28.373		0.70551			4
2026.02.24	03:22:28.680	0.70549				2
2026.02.24	03:22:28.983		0.70553			4
2026.02.24	03:22:29.291		0.70552			4
2026.02.24	03:22:29.596		0.70553			4
2026.02.24	03:22:29.899	0.70548	0.70551			6
2026.02.24	03:22:30.203	0.70546	0.70549			6
2026.02.24	03:22:30.814	0.70547	0.70550			6
2026.02.24	03:22:32.379	0.70546				2
2026.02.24	03:22:32.702	0.70547				2
2026.02.24	03:22:33.004	0.70549	0.70552			6
2026.02.24	03:22:33.313	0.70547	0.70550			6
2026.02.24	03:22:33.621	0.70549	0.70552			6
2026.02.24	03:22:35.172	0.70548				2
2026.02.24	03:22:36.100	0.70549				2
2026.02.24	03:22:36.413	0.70551	0.70554			6
2026.02.24	03:22:36.715		0.70555			4
2026.02.24	03:22:37.021	0.70550	0.70553			6
2026.02.24	03:22:37.326	0.70549	0.70552			6
2026.02.24	03:22:38.276	0.70548	0.70550			6
2026.02.24	03:22:38.580	0.70549	0.70552			6
2026.02.24	03:22:41.699		0.70553			4
2026.02.24	03:22:44.518	0.70550				2
2026.02.24	03:22:44.820		0.70554			4
2026.02.24	03:22:46.359	0.70549	0.70553			6
2026.02.24	03:22:49.765	0.70550				2
2026.02.24	03:22:50.071		0.70554			4
2026.02.24	03:22:50.375	0.70549	0.70553			6
2026.02.24	03:22:50.681	0.70551	0.70554			6
2026.02.24	03:22:50.990		0.70555			4
2026.02.24	03:22:51.295	0.70553				2
2026.02.24	03:22:51.600	0.70554	0.70558			6
2026.02.24	03:22:51.904	0.70555				2
2026.02.24	03:22:52.209	0.70554				2
2026.02.24	03:22:52.518	0.70553	0.70556			6
2026.02.24	03:22:53.132		0.70557			4
2026.02.24	03:22:53.456	0.70554	0.70558			6
2026.02.24	03:22:53.761	0.70553	0.70557			6
2026.02.24	03:22:54.388		0.70556			4
2026.02.24	03:22:54.994	0.70552				2
2026.02.24	03:22:55.317	0.70549	0.70553			6
2026.02.24	03:22:55.942	0.70551	0.70554			6
2026.02.24	03:22:56.246	0.70550				2
2026.02.24	03:22:56.568	0.70551				2
2026.02.24	03:22:56.874	0.70550				2
2026.02.24	03:22:57.800	0.70549	0.70552			6
2026.02.24	03:22:58.757		0.70553			4
2026.02.24	03:22:59.060	0.70550	0.70554			6
2026.02.24	03:22:59.370	0.70549	0.70553			6
2026.02.24	03:22:59.674		0.70551			4
2026.02.24	03:23:00.292	0.70548	0.70552			6
2026.02.24	03:23:00.898		0.70551			4
2026.02.24	03:23:01.200		0.70552			4
2026.02.24	03:23:01.818	0.70549				2
2026.02.24	03:23:02.434	0.70548				2
2026.02.24	03:23:02.741	0.70550	0.70553			6
2026.02.24	03:23:03.045		0.70554			4
2026.02.24	03:23:05.215	0.70548	0.70550			6
2026.02.24	03:23:05.518	0.70543	0.70546			6
2026.02.24	03:23:05.823	0.70542				2
2026.02.24	03:23:06.448	0.70541	0.70544			6
2026.02.24	03:23:07.071	0.70538	0.70542			6
2026.02.24	03:23:07.981	0.70539				2
2026.02.24	03:23:08.589	0.70538				2
2026.02.24	03:23:09.213		0.70541			4
2026.02.24	03:23:09.518	0.70539				2
2026.02.24	03:23:09.822	0.70544	0.70548			6
2026.02.24	03:23:10.126	0.70545				2
2026.02.24	03:23:10.431		0.70549			4
2026.02.24	03:23:11.044	0.70541	0.70545			6
2026.02.24	03:23:11.969	0.70542	0.70546			6
2026.02.24	03:23:16.009	0.70545	0.70549			6
2026.02.24	03:23:16.321	0.70544	0.70548			6
2026.02.24	03:23:16.941	0.70546	0.70550			6
2026.02.24	03:23:17.546	0.70548	0.70551			6
2026.02.24	03:23:17.851	0.70550	0.70554			6
2026.02.24	03:23:18.463	0.70549	0.70553			6
2026.02.24	03:23:19.417		0.70552			4
2026.02.24	03:23:19.721	0.70546	0.70550			6
2026.02.24	03:23:20.329	0.70545	0.70549			6
2026.02.24	03:23:21.561	0.70542	0.70546			6
2026.02.24	03:23:22.490	0.70541	0.70545			6
2026.02.24	03:23:23.402	0.70542	0.70546			6
2026.02.24	03:23:23.710	0.70541	0.70545			6
2026.02.24	03:23:24.335	0.70542	0.70546			6
2026.02.24	03:23:24.642	0.70540	0.70544			6
2026.02.24	03:23:26.500	0.70539	0.70543			6
2026.02.24	03:23:28.382	0.70540	0.70544			6
2026.02.24	03:23:28.686	0.70539	0.70543			6
2026.02.24	03:23:30.233	0.70537	0.70541			6
2026.02.24	03:23:30.840	0.70538	0.70542			6
2026.02.24	03:23:31.148	0.70539	0.70543			6
2026.02.24	03:23:32.093	0.70537	0.70541			6
2026.02.24	03:23:33.002	0.70535	0.70539			6
2026.02.24	03:23:33.308	0.70537	0.70541			6
2026.02.24	03:23:34.529	0.70538	0.70542			6
2026.02.24	03:23:35.778	0.70537	0.70541			6
2026.02.24	03:23:36.385	0.70538	0.70542			6
2026.02.24	03:23:36.689	0.70537	0.70541			6
2026.02.24	03:23:37.002	0.70538	0.70542			6
2026.02.24	03:23:39.504	0.70539				2
2026.02.24	03:23:39.807		0.70543			4
2026.02.24	03:23:41.958	0.70542	0.70546			6
2026.02.24	03:23:42.267	0.70544	0.70548			6
2026.02.24	03:23:42.570	0.70542	0.70546			6
2026.02.24	03:23:43.501	0.70540	0.70544			6
2026.02.24	03:23:43.804	0.70539	0.70543			6
2026.02.24	03:23:44.108	0.70540				2
2026.02.24	03:23:44.421		0.70544			4
2026.02.24	03:23:45.032	0.70541	0.70545			6
2026.02.24	03:23:45.334	0.70538	0.70542			6
2026.02.24	03:23:45.638	0.70539	0.70543			6
2026.02.24	03:23:46.561	0.70537	0.70541			6
2026.02.24	03:23:46.876	0.70539	0.70542			6
2026.02.24	03:23:47.180	0.70541	0.70544			6
2026.02.24	03:23:47.482	0.70538	0.70542			6
2026.02.24	03:23:47.789	0.70537	0.70539			6
2026.02.24	03:23:48.096	0.70536				2
2026.02.24	03:23:48.703	0.70535				2
2026.02.24	03:23:49.008	0.70531	0.70535			6
2026.02.24	03:23:49.314	0.70532				2
2026.02.24	03:23:50.253	0.70531				2
2026.02.24	03:23:50.858	0.70532				2
2026.02.24	03:23:51.468		0.70534			4
2026.02.24	03:23:53.000	0.70531				2
2026.02.24	03:23:55.763	0.70532	0.70535			6
2026.02.24	03:23:56.694	0.70533				2
2026.02.24	03:23:57.003	0.70532	0.70536			6
2026.02.24	03:23:57.306	0.70533				2
2026.02.24	03:23:59.143	0.70532	0.70535			6
2026.02.24	03:24:00.069	0.70532				2
2026.02.24	03:24:00.989	0.70531				2
2026.02.24	03:24:04.083	0.70534	0.70537			6
2026.02.24	03:24:04.389	0.70533				2
2026.02.24	03:24:04.691	0.70534				2
2026.02.24	03:24:05.601	0.70533				2
2026.02.24	03:24:07.146	0.70534				2
2026.02.24	03:24:07.451	0.70532	0.70535			6
2026.02.24	03:24:07.754	0.70531				2
2026.02.24	03:24:08.683		0.70534			4
2026.02.24	03:24:10.212	0.70530				2
2026.02.24	03:24:10.527	0.70529	0.70532			6
2026.02.24	03:24:10.832	0.70527	0.70529			6
2026.02.24	03:24:12.366	0.70529	0.70533			6
2026.02.24	03:24:12.668	0.70530				2
2026.02.24	03:24:12.973		0.70534			4
2026.02.24	03:24:13.280	0.70531				2
2026.02.24	03:24:13.581	0.70532				2
2026.02.24	03:24:13.888		0.70535			4
2026.02.24	03:24:14.205	0.70531	0.70534			6
2026.02.24	03:24:14.833	0.70530				2
2026.02.24	03:24:15.142		0.70533			4
2026.02.24	03:24:15.447	0.70526	0.70528			6
2026.02.24	03:24:15.751	0.70525				2
2026.02.24	03:24:16.366	0.70526	0.70529			6
2026.02.24	03:24:16.671	0.70525	0.70528			6
2026.02.24	03:24:17.280		0.70529			4
2026.02.24	03:24:17.589		0.70528			4
2026.02.24	03:24:17.892		0.70529			4
2026.02.24	03:24:18.196	0.70526				2
2026.02.24	03:24:24.141	0.70527				2
2026.02.24	03:24:27.210	0.70525				2
2026.02.24	03:24:27.515	0.70527				2
2026.02.24	03:24:29.700	0.70526				2
2026.02.24	03:24:31.528	0.70527	0.70530			6
2026.02.24	03:24:32.462	0.70526	0.70529			6
2026.02.24	03:24:32.769	0.70525				2
2026.02.24	03:24:33.074	0.70527				2
2026.02.24	03:24:33.379	0.70526				2
2026.02.24	03:24:33.683		0.70528			4
2026.02.24	03:24:34.296	0.70527	0.70530			6
2026.02.24	03:24:38.316	0.70533	0.70536			6
2026.02.24	03:24:38.627	0.70531	0.70535			6
2026.02.24	03:24:38.930	0.70532				2
2026.02.24	03:24:42.638	0.70528	0.70531			6
2026.02.24	03:24:43.878	0.70529				2
2026.02.24	03:24:45.110	0.70528				2
2026.02.24	03:24:46.356	0.70529				2
2026.02.24	03:24:47.618	0.70528				2
2026.02.24	03:24:47.920	0.70529				2
2026.02.24	03:24:50.399	0.70532	0.70534			6
2026.02.24	03:24:51.630	0.70533	0.70536			6
2026.02.24	03:24:52.241	0.70532				2
2026.02.24	03:24:52.859	0.70533	0.70537			6
2026.02.24	03:24:53.162	0.70532	0.70536			6
2026.02.24	03:24:53.465	0.70531	0.70535			6
2026.02.24	03:24:54.081	0.70532	0.70536			6
2026.02.24	03:24:55.313	0.70533				2
2026.02.24	03:24:57.490	0.70534	0.70537			6
2026.02.24	03:25:00.277	0.70534				2
2026.02.24	03:25:00.583	0.70532	0.70536			6
2026.02.24	03:25:01.202	0.70528	0.70531			6
2026.02.24	03:25:01.505	0.70529				2
2026.02.24	03:25:02.739	0.70527				2
2026.02.24	03:25:04.592	0.70526	0.70530			6
2026.02.24	03:25:05.211	0.70527	0.70531			6
2026.02.24	03:25:05.828	0.70529	0.70532			6
2026.02.24	03:25:07.081	0.70528				2
2026.02.24	03:25:07.387	0.70527	0.70531			6
2026.02.24	03:25:09.562	0.70528	0.70532			6
2026.02.24	03:25:10.487	0.70531	0.70534			6
2026.02.24	03:25:11.404	0.70526	0.70528			6
2026.02.24	03:25:11.706		0.70530			4
2026.02.24	03:25:12.020		0.70529			4
2026.02.24	03:25:13.260		0.70530			4
2026.02.24	03:25:13.882	0.70524	0.70527			6
2026.02.24	03:25:14.186	0.70523				2
2026.02.24	03:25:16.073	0.70526	0.70529			6
2026.02.24	03:25:17.921	0.70525				2
2026.02.24	03:25:18.226	0.70522	0.70526			6
2026.02.24	03:25:22.588		0.70525			4
2026.02.24	03:25:22.890	0.70521				2
2026.02.24	03:25:23.201	0.70519	0.70522			6
2026.02.24	03:25:23.507	0.70520				2
2026.02.24	03:25:26.015	0.70517	0.70521			6
2026.02.24	03:25:30.987	0.70518	0.70522			6
2026.02.24	03:25:32.546	0.70517	0.70521			6
2026.02.24	03:25:33.179	0.70518				2
2026.02.24	03:25:34.421	0.70517				2
2026.02.24	03:25:36.591	0.70520	0.70523			6
2026.02.24	03:25:36.897	0.70521	0.70524			6
2026.02.24	03:25:37.825		0.70525			4
2026.02.24	03:25:38.448		0.70524			4
2026.02.24	03:25:39.403		0.70525			4
2026.02.24	03:25:44.376		0.70524			4
2026.02.24	03:25:44.688		0.70525			4
2026.02.24	03:25:50.303		0.70524			4
2026.02.24	03:25:50.910	0.70525	0.70528			6
2026.02.24	03:25:53.059	0.70526				2
2026.02.24	03:25:53.365	0.70525				2
2026.02.24	03:25:53.998	0.70523	0.70527			6
2026.02.24	03:25:54.613	0.70522	0.70526			6
2026.02.24	03:25:54.921	0.70521	0.70524			6
2026.02.24	03:25:58.995	0.70520				2
2026.02.24	03:25:59.305	0.70521				2
2026.02.24	03:26:00.222	0.70521				2
2026.02.24	03:26:00.850	0.70520				2
2026.02.24	03:26:01.175	0.70516	0.70520			6
2026.02.24	03:26:01.482		0.70519			4
2026.02.24	03:26:02.415	0.70515	0.70518			6
2026.02.24	03:26:03.336	0.70516	0.70519			6
2026.02.24	03:26:04.867	0.70518	0.70521			6
2026.02.24	03:26:05.473	0.70517				2
2026.02.24	03:26:06.415	0.70518	0.70522			6
2026.02.24	03:26:07.018	0.70517	0.70521			6
2026.02.24	03:26:08.258	0.70518	0.70522			6
2026.02.24	03:26:08.562	0.70517	0.70521			6
2026.02.24	03:26:08.876	0.70518	0.70522			6
2026.02.24	03:26:10.772	0.70521	0.70525			6
2026.02.24	03:26:11.724	0.70525	0.70528			6
2026.02.24	03:26:12.026	0.70523	0.70526			6
2026.02.24	03:26:12.345		0.70527			4
2026.02.24	03:26:13.267		0.70526			4
2026.02.24	03:26:13.570	0.70522	0.70525			6
2026.02.24	03:26:13.878	0.70521				2
2026.02.24	03:26:14.492	0.70523				2
2026.02.24	03:26:15.131		0.70526			4
2026.02.24	03:26:16.376	0.70522	0.70525			6
2026.02.24	03:26:17.962	0.70523				2
2026.02.24	03:26:18.581	0.70522				2
2026.02.24	03:26:22.310	0.70523	0.70527			6
2026.02.24	03:26:22.623	0.70522	0.70526			6
2026.02.24	03:26:23.587	0.70523				2
2026.02.24	03:26:25.134	0.70522				2
2026.02.24	03:26:26.052	0.70521	0.70525			6
2026.02.24	03:26:27.895	0.70522	0.70526			6
2026.02.24	03:26:28.202	0.70521	0.70525			6
2026.02.24	03:26:28.514	0.70522	0.70526			6
2026.02.24	03:26:30.724	0.70521	0.70525			6
2026.02.24	03:26:31.643	0.70520	0.70523			6
2026.02.24	03:26:32.574	0.70515	0.70518			6
2026.02.24	03:26:36.299		0.70519			4
2026.02.24	03:26:37.212		0.70518			4
2026.02.24	03:26:44.029	0.70512	0.70516			6
2026.02.24	03:26:44.954	0.70513				2
2026.02.24	03:26:47.128		0.70517			4
2026.02.24	03:26:49.649	0.70515	0.70518			6
2026.02.24	03:26:52.753	0.70514	0.70517			6
2026.02.24	03:26:53.062	0.70513	0.70516			6
2026.02.24	03:26:53.380	0.70512				2
2026.02.24	03:26:54.293	0.70513	0.70517			6
2026.02.24	03:26:56.434	0.70510	0.70512			6
2026.02.24	03:26:56.736	0.70503	0.70507			6
2026.02.24	03:26:57.041	0.70504	0.70506			6
2026.02.24	03:26:57.347		0.70507			4
2026.02.24	03:26:57.650	0.70505	0.70508			6
2026.02.24	03:26:57.958	0.70502	0.70505			6
2026.02.24	03:26:58.564		0.70506			4
2026.02.24	03:27:00.097	0.70502				2
2026.02.24	03:27:01.311	0.70504				2
2026.02.24	03:27:01.622	0.70502				2
2026.02.24	03:27:03.763	0.70503				2
2026.02.24	03:27:05.948	0.70506	0.70508			6
2026.02.24	03:27:06.255	0.70505				2
2026.02.24	03:27:06.873	0.70506	0.70509			6
2026.02.24	03:27:07.176	0.70507	0.70511			6
2026.02.24	03:27:12.184	0.70505	0.70509			6
2026.02.24	03:27:12.493	0.70503	0.70505			6
2026.02.24	03:27:13.122	0.70502				2
2026.02.24	03:27:13.426	0.70501				2
2026.02.24	03:27:14.052		0.70504			4
2026.02.24	03:27:15.900	0.70500				2
2026.02.24	03:27:16.206	0.70497	0.70501			6
2026.02.24	03:27:17.135	0.70499	0.70503			6
2026.02.24	03:27:17.444	0.70498	0.70501			6
2026.02.24	03:27:18.387	0.70497				2
2026.02.24	03:27:18.998	0.70498				2
2026.02.24	03:27:20.883	0.70497				2
2026.02.24	03:27:21.812	0.70500	0.70504			6
2026.02.24	03:27:22.116	0.70503	0.70506			6
2026.02.24	03:27:31.798	0.70506	0.70509			6
2026.02.24	03:27:32.711	0.70507				2
2026.02.24	03:27:33.019	0.70506				2
2026.02.24	03:27:33.644		0.70510			4
2026.02.24	03:27:34.249		0.70509			4
2026.02.24	03:27:34.890	0.70505	0.70508			6
2026.02.24	03:27:37.058	0.70507	0.70511			6
2026.02.24	03:27:37.361	0.70506	0.70510			6
2026.02.24	03:27:39.510	0.70507				2
2026.02.24	03:27:42.319	0.70508	0.70511			6
2026.02.24	03:27:42.628	0.70510	0.70514			6
2026.02.24	03:27:46.420	0.70511				2
2026.02.24	03:27:49.233	0.70507	0.70510			6
2026.02.24	03:27:50.461	0.70510	0.70513			6
2026.02.24	03:27:50.777	0.70507	0.70511			6
2026.02.24	03:27:51.083	0.70506	0.70510			6
2026.02.24	03:27:51.404		0.70509			4
2026.02.24	03:27:54.541	0.70507	0.70510			6
2026.02.24	03:27:54.845	0.70506				2
2026.02.24	03:27:58.292	0.70511	0.70513			6
2026.02.24	03:27:58.596	0.70510				2
2026.02.24	03:27:59.558	0.70511	0.70514			6
2026.02.24	03:28:00.182	0.70511				2
2026.02.24	03:28:00.486	0.70512	0.70515			6
2026.02.24	03:28:00.790	0.70513				2
2026.02.24	03:28:01.398		0.70516			4
2026.02.24	03:28:03.901	0.70516	0.70519			6
2026.02.24	03:28:04.209		0.70520			4
2026.02.24	03:28:04.525		0.70519			4
2026.02.24	03:28:04.828	0.70517	0.70520			6
2026.02.24	03:28:05.133	0.70516				2
2026.02.24	03:28:09.220	0.70522	0.70525			6
2026.02.24	03:28:09.526		0.70526			4
2026.02.24	03:28:12.018	0.70523				2
2026.02.24	03:28:12.655	0.70522				2
2026.02.24	03:28:15.792	0.70521	0.70525			6
2026.02.24	03:28:18.326	0.70520	0.70523			6
2026.02.24	03:28:18.630		0.70524			4
2026.02.24	03:28:19.557		0.70523			4
2026.02.24	03:28:20.163		0.70524			4
2026.02.24	03:28:20.787	0.70519	0.70523			6
2026.02.24	03:28:21.091	0.70520				2
2026.02.24	03:28:22.014	0.70519				2
2026.02.24	03:28:23.552	0.70515	0.70518			6
2026.02.24	03:28:23.859	0.70516				2
2026.02.24	03:28:24.170		0.70519			4
2026.02.24	03:28:25.704	0.70515				2
2026.02.24	03:28:26.322	0.70516				2
2026.02.24	03:28:26.932	0.70515				2
2026.02.24	03:28:27.239	0.70516				2
2026.02.24	03:28:27.871	0.70517				2
2026.02.24	03:28:28.495		0.70520			4
2026.02.24	03:28:29.443		0.70521			4
2026.02.24	03:28:30.053		0.70520			4
2026.02.24	03:28:31.322		0.70521			4
2026.02.24	03:28:31.624		0.70520			4
2026.02.24	03:28:32.880	0.70523	0.70525			6
2026.02.24	03:28:33.184		0.70526			4
2026.02.24	03:28:33.794	0.70522				2
2026.02.24	03:28:36.292	0.70523				2
2026.02.24	03:28:36.600	0.70522	0.70525			6
2026.02.24	03:28:39.433	0.70523				2
2026.02.24	03:28:40.983	0.70522				2
2026.02.24	03:28:41.286	0.70520	0.70523			6
2026.02.24	03:28:42.216	0.70519				2
2026.02.24	03:28:42.519	0.70520				2
2026.02.24	03:28:42.826		0.70524			4
2026.02.24	03:28:44.068		0.70523			4
2026.02.24	03:28:44.680		0.70524			4
2026.02.24	03:28:46.238	0.70521				2
2026.02.24	03:28:46.541	0.70527	0.70530			6
2026.02.24	03:28:48.076	0.70528				2
2026.02.24	03:28:48.689	0.70527	0.70531			6
2026.02.24	03:28:50.275		0.70530			4
2026.02.24	03:28:50.578		0.70531			4
2026.02.24	03:28:51.494	0.70528	0.70532			6
2026.02.24	03:28:51.798		0.70531			4
2026.02.24	03:28:52.405	0.70527				2
2026.02.24	03:28:57.088	0.70528				2
2026.02.24	03:28:58.019	0.70527				2
2026.02.24	03:29:00.217	0.70527				2
2026.02.24	03:29:00.524	0.70521	0.70525			6
2026.02.24	03:29:00.826	0.70522				2
2026.02.24	03:29:01.143	0.70523	0.70526			6
2026.02.24	03:29:01.760	0.70524				2
2026.02.24	03:29:02.068	0.70522				2
2026.02.24	03:29:03.310	0.70523				2
2026.02.24	03:29:03.929	0.70522				2
2026.02.24	03:29:12.032	0.70523				2
2026.02.24	03:29:12.642	0.70522				2
2026.02.24	03:29:13.267	0.70523				2
2026.02.24	03:29:13.569	0.70522				2
2026.02.24	03:29:16.359	0.70525	0.70528			6
2026.02.24	03:29:19.140	0.70523	0.70526			6
2026.02.24	03:29:19.448	0.70522				2
2026.02.24	03:29:19.763	0.70523				2
2026.02.24	03:29:20.368	0.70522				2
2026.02.24	03:29:21.302	0.70523	0.70525			6
2026.02.24	03:29:21.607	0.70525	0.70527			6
2026.02.24	03:29:22.530	0.70522	0.70524			6
2026.02.24	03:29:25.329	0.70524	0.70526			6
2026.02.24	03:29:25.635	0.70525	0.70527			6
2026.02.24	03:29:26.548	0.70522	0.70525			6
2026.02.24	03:29:26.856	0.70521	0.70524			6
2026.02.24	03:29:28.099	0.70522				2
2026.02.24	03:29:29.032	0.70523	0.70525			6
2026.02.24	03:29:29.644	0.70524	0.70526			6
2026.02.24	03:29:30.261	0.70523				2
2026.02.24	03:29:30.887	0.70524	0.70528			6
2026.02.24	03:29:33.721	0.70522	0.70526			6
2026.02.24	03:29:35.281	0.70520	0.70524			6
2026.02.24	03:29:37.469		0.70523			4
2026.02.24	03:29:38.699	0.70521				2
2026.02.24	03:29:48.397		0.70524			4
2026.02.24	03:29:52.734		0.70523			4
2026.02.24	03:29:53.955	0.70520				2
2026.02.24	03:29:54.585	0.70521				2
2026.02.24	03:29:56.133	0.70520				2
2026.02.24	03:29:57.692	0.70521				2
2026.02.24	03:29:58.001	0.70520				2
2026.02.24	03:29:58.307	0.70516	0.70519			6
2026.02.24	03:29:59.900	0.70515				2
2026.02.24	03:30:00.214	0.70515				2
2026.02.24	03:30:00.519	0.70514	0.70518			6
2026.02.24	03:30:00.829	0.70515	0.70519			6
2026.02.24	03:30:02.046	0.70519	0.70523			6
2026.02.24	03:30:02.349	0.70522	0.70525			6
2026.02.24	03:30:02.957	0.70520	0.70524			6
2026.02.24	03:30:03.574	0.70518	0.70521			6
2026.02.24	03:30:04.814	0.70520	0.70524			6
2026.02.24	03:30:06.967	0.70521	0.70525			6
2026.02.24	03:30:07.270	0.70522				2
2026.02.24	03:30:07.897	0.70521				2
2026.02.24	03:30:09.776	0.70523	0.70526			6
2026.02.24	03:30:11.645	0.70522	0.70525			6
2026.02.24	03:30:11.953		0.70526			4
2026.02.24	03:30:12.262	0.70523				2
2026.02.24	03:30:12.874	0.70520	0.70523			6
2026.02.24	03:30:13.189	0.70517	0.70521			6
2026.02.24	03:30:13.493		0.70520			4
2026.02.24	03:30:13.796	0.70515	0.70519			6
2026.02.24	03:30:14.722	0.70514	0.70518			6
2026.02.24	03:30:15.025	0.70515	0.70519			6
2026.02.24	03:30:15.330	0.70514	0.70518			6
2026.02.24	03:30:15.644	0.70513	0.70516			6
2026.02.24	03:30:17.791	0.70512				2
2026.02.24	03:30:18.101	0.70513	0.70517			6
2026.02.24	03:30:21.522	0.70512	0.70516			6
2026.02.24	03:30:21.831	0.70513	0.70517			6
2026.02.24	03:30:24.614	0.70515	0.70519			6
2026.02.24	03:30:24.916	0.70516	0.70520			6
2026.02.24	03:30:25.219	0.70517				2
2026.02.24	03:30:25.525	0.70516				2
2026.02.24	03:30:27.375	0.70513	0.70517			6
2026.02.24	03:30:28.613		0.70516			4
2026.02.24	03:30:30.452	0.70508	0.70511			6
2026.02.24	03:30:30.757		0.70512			4
2026.02.24	03:30:31.061		0.70511			4
2026.02.24	03:30:31.364	0.70505	0.70509			6
2026.02.24	03:30:34.191	0.70498	0.70502			6
2026.02.24	03:30:34.494		0.70501			4
2026.02.24	03:30:39.538	0.70496	0.70498			6
2026.02.24	03:30:39.854	0.70493	0.70497			6
2026.02.24	03:30:41.699		0.70496			4
2026.02.24	03:30:42.621		0.70497			4
2026.02.24	03:30:46.669	0.70496	0.70500			6
2026.02.24	03:30:48.220	0.70495	0.70498			6
2026.02.24	03:30:48.845	0.70496	0.70499			6
2026.02.24	03:30:51.356		0.70500			4
2026.02.24	03:30:52.288		0.70499			4
2026.02.24	03:30:54.156	0.70501	0.70505			6
2026.02.24	03:30:54.461	0.70503	0.70506			6
2026.02.24	03:30:55.377		0.70507			4
2026.02.24	03:30:56.652	0.70499	0.70503			6
2026.02.24	03:30:56.954	0.70501	0.70505			6
2026.02.24	03:30:57.257	0.70497	0.70500			6
2026.02.24	03:30:57.564	0.70496				2
2026.02.24	03:30:58.820	0.70497	0.70501			6
2026.02.24	03:30:59.462		0.70500			4
2026.02.24	03:30:59.763	0.70496				2
2026.02.24	03:31:00.070	0.70495	0.70499			6
2026.02.24	03:31:02.879		0.70498			4
2026.02.24	03:31:03.181	0.70496	0.70500			6
2026.02.24	03:31:03.486	0.70495	0.70499			6
2026.02.24	03:31:04.418		0.70498			4
2026.02.24	03:31:04.725	0.70494				2
2026.02.24	03:31:05.033	0.70495				2
2026.02.24	03:31:05.660	0.70494				2
2026.02.24	03:31:06.297	0.70496	0.70499			6
2026.02.24	03:31:06.607	0.70495	0.70498			6
2026.02.24	03:31:07.238	0.70492	0.70496			6
2026.02.24	03:31:09.697	0.70493	0.70497			6
2026.02.24	03:31:10.319	0.70494	0.70498			6
2026.02.24	03:31:10.621	0.70495	0.70499			6
2026.02.24	03:31:11.852	0.70493	0.70496			6
2026.02.24	03:31:12.160		0.70497			4
2026.02.24	03:31:13.385	0.70494				2
2026.02.24	03:31:14.937	0.70493				2
2026.02.24	03:31:19.283	0.70494	0.70498			6
2026.02.24	03:31:19.890	0.70493	0.70497			6
2026.02.24	03:31:20.198		0.70496			4
2026.02.24	03:31:20.501	0.70492				2
2026.02.24	03:31:21.126		0.70495			4
2026.02.24	03:31:21.737	0.70491				2
2026.02.24	03:31:22.050	0.70490	0.70494			6
2026.02.24	03:31:22.368	0.70491				2
2026.02.24	03:31:22.673	0.70490				2
2026.02.24	03:31:23.899	0.70489	0.70493			6
2026.02.24	03:31:24.209	0.70490	0.70494			6
2026.02.24	03:31:26.671	0.70488	0.70491			6
2026.02.24	03:31:26.974		0.70490			4
2026.02.24	03:31:27.281		0.70491			4
2026.02.24	03:31:28.502		0.70490			4
2026.02.24	03:31:29.126	0.70487				2
2026.02.24	03:31:29.428	0.70485	0.70489			6
2026.02.24	03:31:30.041	0.70486	0.70490			6
2026.02.24	03:31:31.270	0.70485	0.70489			6
2026.02.24	03:31:33.116	0.70484	0.70488			6
2026.02.24	03:31:33.423	0.70483	0.70485			6
2026.02.24	03:31:34.036	0.70482	0.70486			6
2026.02.24	03:31:34.945	0.70483				2
2026.02.24	03:31:38.651	0.70482				2
2026.02.24	03:31:40.487	0.70483	0.70487			6
2026.02.24	03:31:40.792	0.70482	0.70486			6
2026.02.24	03:31:41.710	0.70485	0.70489			6
2026.02.24	03:31:42.325	0.70488	0.70490			6
2026.02.24	03:31:42.628	0.70487				2
