<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	02:26:42.800		0.71753			4
2026.05.19	02:26:43.101	0.71748	0.71752			6
2026.05.19	02:26:43.398	0.71749	0.71753			6
2026.05.19	02:26:56.350	0.71748	0.71751			6
2026.05.19	02:26:56.652	0.71747				2
2026.05.19	02:27:00.261	0.71747				2
2026.05.19	02:27:13.191	0.71746	0.71750			6
2026.05.19	02:27:17.699	0.71745	0.71749			6
2026.05.19	02:27:20.103	0.71746				2
2026.05.19	02:27:20.402	0.71745				2
2026.05.19	02:27:20.706	0.71746	0.71750			6
2026.05.19	02:27:21.002	0.71745	0.71749			6
2026.05.19	02:27:27.625	0.71744	0.71748			6
2026.05.19	02:27:34.544	0.71743	0.71747			6
2026.05.19	02:27:59.802	0.71744	0.71748			6
2026.05.19	02:28:00.102	0.71744				2
2026.05.19	02:28:01.004	0.71745				2
2026.05.19	02:28:01.904	0.71744				2
2026.05.19	02:28:11.228	0.71743	0.71746			6
2026.05.19	02:28:16.349	0.71742				2
2026.05.19	02:28:26.569	0.71743				2
2026.05.19	02:28:34.375	0.71742				2
2026.05.19	02:28:35.878	0.71743				2
2026.05.19	02:28:36.181	0.71742				2
2026.05.19	02:28:38.285	0.71743				2
2026.05.19	02:28:38.587	0.71744	0.71748			6
2026.05.19	02:28:41.896		0.71747			4
2026.05.19	02:28:42.192	0.71743				2
2026.05.19	02:28:53.321		0.71746			4
2026.05.19	02:28:54.224		0.71747			4
2026.05.19	02:29:00.247	0.71743				2
2026.05.19	02:29:26.115	0.71742	0.71746			6
2026.05.19	02:29:27.021	0.71743	0.71747			6
2026.05.19	02:29:30.628	0.71740	0.71744			6
2026.05.19	02:29:49.878	0.71739	0.71743			6
2026.05.19	02:29:50.178	0.71738	0.71742			6
2026.05.19	02:29:51.079	0.71737	0.71741			6
2026.05.19	02:29:51.680	0.71736	0.71739			6
2026.05.19	02:29:52.885	0.71737				2
2026.05.19	02:29:57.386	0.71736				2
2026.05.19	02:29:58.287		0.71738			4
2026.05.19	02:30:00.091	0.71736				2
2026.05.19	02:30:00.392		0.71739			4
2026.05.19	02:30:00.999		0.71740			4
2026.05.19	02:30:03.697		0.71739			4
2026.05.19	02:30:07.312	0.71735				2
2026.05.19	02:30:10.024	0.71736				2
2026.05.19	02:30:10.930	0.71737	0.71741			6
2026.05.19	02:30:16.946	0.71736	0.71739			6
2026.05.19	02:30:17.246	0.71734	0.71738			6
2026.05.19	02:30:18.449	0.71735				2
2026.05.19	02:30:25.058	0.71734				2
2026.05.19	02:30:25.659	0.71735				2
2026.05.19	02:30:27.161		0.71739			4
2026.05.19	02:30:33.776	0.71736	0.71740			6
2026.05.19	02:30:49.119	0.71737	0.71741			6
2026.05.19	02:30:55.738	0.71736	0.71740			6
2026.05.19	02:31:00.239	0.71735	0.71739			6
2026.05.19	02:31:11.964		0.71738			4
2026.05.19	02:31:18.579	0.71734				2
2026.05.19	02:31:20.380	0.71735				2
2026.05.19	02:31:21.882		0.71739			4
2026.05.19	02:31:33.608	0.71736	0.71740			6
2026.05.19	02:32:00.079	0.71736				2
2026.05.19	02:32:23.245	0.71735	0.71739			6
2026.05.19	02:32:29.860	0.71733	0.71737			6
2026.05.19	02:32:30.166	0.71732	0.71736			6
2026.05.19	02:32:30.463	0.71731	0.71735			6
2026.05.19	02:32:32.865	0.71728	0.71732			6
2026.05.19	02:32:33.161	0.71727	0.71731			6
2026.05.19	02:32:34.061	0.71726	0.71730			6
2026.05.19	02:32:34.363		0.71729			4
2026.05.19	02:32:34.665	0.71725				2
2026.05.19	02:32:37.067	0.71726	0.71730			6
2026.05.19	02:32:40.970		0.71729			4
2026.05.19	02:32:45.778		0.71730			4
2026.05.19	02:32:48.183	0.71730	0.71734			6
2026.05.19	02:32:48.486	0.71731	0.71735			6
2026.05.19	02:32:54.796	0.71734	0.71736			6
2026.05.19	02:32:55.094		0.71738			4
2026.05.19	02:32:56.298	0.71732	0.71736			6
2026.05.19	02:33:00.222	0.71732				2
2026.05.19	02:33:05.642	0.71733	0.71737			6
2026.05.19	02:33:05.945	0.71732	0.71736			6
2026.05.19	02:33:06.241	0.71733	0.71737			6
2026.05.19	02:33:06.544	0.71732	0.71736			6
2026.05.19	02:33:07.445	0.71733	0.71737			6
2026.05.19	02:33:07.745	0.71732	0.71736			6
2026.05.19	02:33:08.346	0.71733	0.71737			6
2026.05.19	02:33:08.648	0.71732	0.71736			6
2026.05.19	02:33:10.451	0.71733	0.71737			6
2026.05.19	02:33:10.756	0.71732	0.71736			6
2026.05.19	02:33:17.061	0.71731	0.71735			6
2026.05.19	02:33:17.966	0.71732	0.71736			6
2026.05.19	02:33:18.263	0.71733	0.71737			6
2026.05.19	02:33:19.763	0.71732	0.71736			6
2026.05.19	02:33:21.265	0.71733	0.71737			6
2026.05.19	02:33:24.271	0.71731	0.71735			6
2026.05.19	02:33:37.495	0.71730	0.71734			6
2026.05.19	02:33:37.797	0.71732	0.71736			6
2026.05.19	02:33:42.600	0.71736	0.71740			6
2026.05.19	02:33:42.904	0.71735	0.71739			6
2026.05.19	02:33:45.009	0.71736	0.71740			6
2026.05.19	02:33:53.434	0.71737	0.71741			6
2026.05.19	02:33:53.738	0.71740	0.71744			6
2026.05.19	02:34:00.050	0.71740				2
2026.05.19	02:34:00.349	0.71739	0.71743			6
2026.05.19	02:34:01.850	0.71740				2
2026.05.19	02:34:03.660		0.71744			4
2026.05.19	02:34:19.888	0.71741	0.71745			6
2026.05.19	02:34:23.192		0.71744			4
2026.05.19	02:34:23.496		0.71745			4
2026.05.19	02:34:24.395	0.71742				2
2026.05.19	02:34:27.401	0.71741				2
2026.05.19	02:34:35.527	0.71742	0.71746			6
2026.05.19	02:34:35.827	0.71741	0.71745			6
2026.05.19	02:34:36.431	0.71740	0.71744			6
2026.05.19	02:34:42.445	0.71741	0.71745			6
2026.05.19	02:34:43.348	0.71740	0.71744			6
2026.05.19	02:34:53.872	0.71739	0.71743			6
2026.05.19	02:35:00.188	0.71739				2
2026.05.19	02:35:11.896	0.71740	0.71744			6
2026.05.19	02:35:42.567	0.71739	0.71743			6
2026.05.19	02:35:42.865	0.71740	0.71744			6
2026.05.19	02:35:43.468	0.71741	0.71745			6
2026.05.19	02:35:50.684	0.71744	0.71748			6
2026.05.19	02:35:51.287	0.71741	0.71746			6
2026.05.19	02:35:51.884	0.71742				2
2026.05.19	02:35:53.086	0.71741	0.71745			6
2026.05.19	02:36:00.012	0.71741				2
2026.05.19	02:36:00.614		0.71744			4
2026.05.19	02:36:05.139	0.71740				2
2026.05.19	02:36:07.248	0.71739	0.71743			6
2026.05.19	02:36:32.814	0.71740				2
2026.05.19	02:36:33.416	0.71739				2
2026.05.19	02:36:43.953	0.71740				2
2026.05.19	02:36:45.458	0.71739				2
2026.05.19	02:36:52.968	0.71735	0.71739			6
2026.05.19	02:36:53.267	0.71734	0.71738			6
2026.05.19	02:36:54.167	0.71735				2
2026.05.19	02:36:54.766	0.71734				2
2026.05.19	02:37:00.178	0.71734				2
2026.05.19	02:37:00.473	0.71733	0.71737			6
2026.05.19	02:37:02.277	0.71734				2
2026.05.19	02:37:02.577	0.71733				2
2026.05.19	02:37:03.477	0.71734				2
2026.05.19	02:37:03.782	0.71732	0.71736			6
2026.05.19	02:37:04.078	0.71731	0.71735			6
2026.05.19	02:37:56.100	0.71732	0.71736			6
2026.05.19	02:38:00.014	0.71732				2
2026.05.19	02:38:06.337	0.71731	0.71735			6
2026.05.19	02:38:11.745	0.71732	0.71736			6
2026.05.19	02:38:14.748	0.71730	0.71734			6
2026.05.19	02:39:00.141	0.71730				2
2026.05.19	02:39:14.864		0.71734			4
2026.05.19	02:39:18.773	0.71733	0.71736			6
2026.05.19	02:39:19.072	0.71735	0.71738			6
2026.05.19	02:39:22.373	0.71734				2
2026.05.19	02:39:29.291	0.71735				2
2026.05.19	02:39:41.922	0.71734				2
2026.05.19	02:40:00.272	0.71734				2
2026.05.19	02:40:19.200		0.71738			4
2026.05.19	02:41:00.102	0.71734				2
2026.05.19	02:41:07.012	0.71735				2
2026.05.19	02:41:07.314	0.71734				2
2026.05.19	02:41:09.421	0.71735				2
2026.05.19	02:41:10.928	0.71734				2
2026.05.19	02:41:12.731	0.71735				2
2026.05.19	02:41:19.354		0.71738			4
2026.05.19	02:41:20.555	0.71737	0.71741			6
2026.05.19	02:41:22.957	0.71736	0.71740			6
2026.05.19	02:41:37.980	0.71735	0.71739			6
2026.05.19	02:41:38.280	0.71734	0.71738			6
2026.05.19	02:41:40.984	0.71735	0.71739			6
2026.05.19	02:41:41.587	0.71737	0.71741			6
2026.05.19	02:41:45.498	0.71739	0.71743			6
2026.05.19	02:42:00.248	0.71739				2
2026.05.19	02:42:00.841	0.71738	0.71742			6
2026.05.19	02:42:01.444	0.71737	0.71741			6
2026.05.19	02:42:43.851	0.71739	0.71743			6
2026.05.19	02:42:44.152	0.71738	0.71742			6
2026.05.19	02:42:44.452	0.71737	0.71741			6
2026.05.19	02:43:00.075	0.71737				2
2026.05.19	02:43:12.718	0.71736	0.71740			6
2026.05.19	02:43:41.889	0.71735	0.71739			6
2026.05.19	02:43:45.495	0.71736				2
2026.05.19	02:43:53.908	0.71735				2
2026.05.19	02:44:00.233	0.71735				2
2026.05.19	02:44:02.944	0.71736	0.71740			6
2026.05.19	02:44:12.256		0.71739			4
2026.05.19	02:44:13.156		0.71740			4
2026.05.19	02:44:29.087	0.71738	0.71741			6
2026.05.19	02:44:31.194	0.71737				2
2026.05.19	02:44:42.916	0.71735	0.71739			6
2026.05.19	02:45:00.064	0.71735				2
2026.05.19	02:45:06.371	0.71734	0.71738			6
2026.05.19	02:45:09.076	0.71735				2
2026.05.19	02:45:09.381	0.71734				2
2026.05.19	02:45:14.781		0.71737			4
2026.05.19	02:45:15.384	0.71731	0.71735			6
2026.05.19	02:45:20.195	0.71730	0.71733			6
2026.05.19	02:45:20.495	0.71729				2
2026.05.19	02:45:21.395	0.71730				2
2026.05.19	02:45:21.693	0.71728	0.71732			6
2026.05.19	02:45:22.296	0.71729				2
2026.05.19	02:45:22.596		0.71733			4
2026.05.19	02:45:22.892	0.71727	0.71730			6
2026.05.19	02:45:23.193	0.71726				2
2026.05.19	02:45:25.600		0.71729			4
2026.05.19	02:45:43.338	0.71725				2
2026.05.19	02:45:44.544	0.71726				2
2026.05.19	02:45:46.045	0.71725				2
2026.05.19	02:45:48.452	0.71726				2
2026.05.19	02:45:56.563	0.71725				2
2026.05.19	02:46:00.174	0.71725				2
2026.05.19	02:46:04.675	0.71726				2
2026.05.19	02:46:08.281	0.71719	0.71723			6
2026.05.19	02:46:09.184	0.71720				2
2026.05.19	02:46:09.487	0.71719				2
2026.05.19	02:46:15.792	0.71720				2
2026.05.19	02:46:16.391	0.71719				2
2026.05.19	02:46:16.693	0.71720				2
2026.05.19	02:46:16.992	0.71719				2
2026.05.19	02:46:19.994	0.71720				2
2026.05.19	02:46:20.897	0.71721	0.71725			6
2026.05.19	02:46:23.603	0.71722				2
2026.05.19	02:46:23.906	0.71716	0.71718			6
2026.05.19	02:46:24.209	0.71715	0.71719			6
2026.05.19	02:46:28.714	0.71714	0.71718			6
2026.05.19	02:46:32.920		0.71717			4
2026.05.19	02:46:33.220		0.71718			4
2026.05.19	02:46:36.533	0.71715	0.71719			6
2026.05.19	02:46:44.659	0.71716				2
2026.05.19	02:46:45.261	0.71721	0.71723			6
2026.05.19	02:46:45.559	0.71719				2
2026.05.19	02:46:46.161	0.71720				2
2026.05.19	02:46:46.461	0.71719				2
2026.05.19	02:46:47.364	0.71718	0.71722			6
2026.05.19	02:46:47.666		0.71721			4
2026.05.19	02:46:47.962	0.71715	0.71719			6
2026.05.19	02:46:48.267	0.71714	0.71718			6
2026.05.19	02:46:51.871	0.71715				2
2026.05.19	02:46:56.078	0.71714				2
2026.05.19	02:46:56.378	0.71715				2
2026.05.19	02:46:56.978	0.71714				2
2026.05.19	02:46:57.881	0.71715				2
2026.05.19	02:46:58.480	0.71714				2
2026.05.19	02:46:59.378	0.71713	0.71715			6
2026.05.19	02:46:59.679	0.71712	0.71716			6
2026.05.19	02:46:59.980	0.71713				2
2026.05.19	02:47:00.281	0.71713	0.71715			6
2026.05.19	02:47:00.580	0.71710	0.71714			6
2026.05.19	02:47:02.381	0.71711				2
2026.05.19	02:47:14.100		0.71715			4
2026.05.19	02:47:18.917	0.71710	0.71714			6
2026.05.19	02:47:19.219	0.71709	0.71713			6
2026.05.19	02:47:19.518	0.71708	0.71712			6
2026.05.19	02:47:19.821		0.71711			4
2026.05.19	02:47:22.528		0.71712			4
2026.05.19	02:47:23.430		0.71711			4
2026.05.19	02:47:24.331	0.71710	0.71714			6
2026.05.19	02:47:27.638	0.71711				2
2026.05.19	02:47:30.046	0.71710				2
2026.05.19	02:47:33.058	0.71711				2
2026.05.19	02:47:47.484	0.71715	0.71718			6
2026.05.19	02:47:49.586		0.71717			4
2026.05.19	02:47:50.787		0.71718			4
2026.05.19	02:47:56.496		0.71719			4
2026.05.19	02:47:58.599		0.71718			4
2026.05.19	02:48:00.099	0.71715				2
2026.05.19	02:48:22.664	0.71713	0.71717			6
2026.05.19	02:48:22.962		0.71716			4
2026.05.19	02:48:33.477	0.71711	0.71715			6
2026.05.19	02:48:46.400	0.71710	0.71714			6
2026.05.19	02:48:49.398	0.71711				2
2026.05.19	02:48:49.704	0.71712	0.71716			6
2026.05.19	02:48:50.004		0.71715			4
2026.05.19	02:49:00.250	0.71712				2
2026.05.19	02:49:02.056	0.71715	0.71719			6
2026.05.19	02:49:03.557	0.71717	0.71720			6
2026.05.19	02:49:04.156	0.71716				2
2026.05.19	02:49:04.456		0.71719			4
2026.05.19	02:49:07.462		0.71718			4
2026.05.19	02:49:10.766		0.71719			4
2026.05.19	02:49:23.086		0.71720			4
2026.05.19	02:49:27.895		0.71719			4
2026.05.19	02:49:28.195	0.71717	0.71720			6
2026.05.19	02:49:35.415	0.71718	0.71721			6
2026.05.19	02:49:45.348	0.71719				2
2026.05.19	02:49:54.965		0.71722			4
2026.05.19	02:49:55.265		0.71721			4
2026.05.19	02:50:00.072	0.71719				2
2026.05.19	02:50:01.274	0.71718				2
2026.05.19	02:50:03.975		0.71722			4
2026.05.19	02:50:06.677	0.71720	0.71724			6
2026.05.19	02:50:07.578	0.71721				2
2026.05.19	02:50:08.780	0.71720				2
2026.05.19	02:50:13.892		0.71723			4
2026.05.19	02:50:18.095		0.71724			4
2026.05.19	02:50:25.622		0.71723			4
2026.05.19	02:50:32.845	0.71721	0.71724			6
2026.05.19	02:50:38.260		0.71723			4
2026.05.19	02:50:41.264		0.71724			4
2026.05.19	02:50:41.863	0.71724	0.71727			6
2026.05.19	02:50:48.479	0.71723	0.71725			6
2026.05.19	02:50:50.286	0.71721				2
2026.05.19	02:50:51.483		0.71724			4
2026.05.19	02:50:53.586		0.71723			4
2026.05.19	02:50:57.194	0.71720	0.71722			6
2026.05.19	02:51:00.199	0.71720				2
2026.05.19	02:51:00.500	0.71719				2
2026.05.19	02:51:00.796		0.71723			4
2026.05.19	02:51:01.098	0.71720	0.71724			6
2026.05.19	02:51:02.600	0.71719	0.71723			6
2026.05.19	02:51:04.400		0.71722			4
2026.05.19	02:51:09.816	0.71720	0.71724			6
2026.05.19	02:51:12.522	0.71721				2
2026.05.19	02:51:20.957	0.71720				2
2026.05.19	02:51:21.558		0.71723			4
2026.05.19	02:51:22.160		0.71724			4
2026.05.19	02:51:22.462	0.71721				2
2026.05.19	02:51:36.293	0.71720				2
2026.05.19	02:51:36.596		0.71723			4
2026.05.19	02:51:39.299		0.71724			4
2026.05.19	02:51:48.930	0.71721	0.71725			6
2026.05.19	02:51:52.236	0.71716	0.71720			6
2026.05.19	02:52:00.060	0.71716				2
2026.05.19	02:52:22.309	0.71713	0.71717			6
2026.05.19	02:52:22.611	0.71716	0.71720			6
2026.05.19	02:52:24.711		0.71719			4
2026.05.19	02:52:26.213	0.71715				2
2026.05.19	02:52:31.329	0.71716	0.71720			6
2026.05.19	02:52:32.534		0.71719			4
2026.05.19	02:52:33.139		0.71720			4
2026.05.19	02:52:33.439		0.71719			4
2026.05.19	02:52:33.740		0.71720			4
2026.05.19	02:52:53.281	0.71717				2
2026.05.19	02:53:00.193	0.71716				2
2026.05.19	02:53:06.802	0.71721	0.71724			6
2026.05.19	02:53:07.102	0.71723	0.71726			6
2026.05.19	02:53:07.402	0.71724	0.71727			6
2026.05.19	02:53:08.310	0.71726	0.71728			6
2026.05.19	02:53:08.606		0.71729			4
2026.05.19	02:53:09.209		0.71728			4
2026.05.19	02:53:10.115		0.71729			4
2026.05.19	02:53:10.417	0.71725				2
2026.05.19	02:53:20.954		0.71728			4
2026.05.19	02:53:23.360		0.71729			4
2026.05.19	02:53:24.261	0.71724	0.71728			6
2026.05.19	02:53:24.565		0.71727			4
2026.05.19	02:53:41.086		0.71728			4
2026.05.19	02:53:41.388		0.71727			4
2026.05.19	02:53:43.791		0.71728			4
2026.05.19	02:53:45.594		0.71727			4
2026.05.19	02:53:57.618	0.71723				2
2026.05.19	02:54:00.026	0.71723				2
2026.05.19	02:54:00.627	0.71724				2
2026.05.19	02:54:01.835	0.71722	0.71726			6
2026.05.19	02:54:02.731	0.71723	0.71727			6
2026.05.19	02:54:03.333	0.71722	0.71725			6
2026.05.19	02:54:03.635	0.71721				2
2026.05.19	02:54:04.233	0.71722				2
2026.05.19	02:54:06.641	0.71717	0.71719			6
2026.05.19	02:54:06.938	0.71716				2
2026.05.19	02:54:07.239		0.71720			4
2026.05.19	02:54:07.543	0.71714	0.71718			6
2026.05.19	02:54:08.143	0.71716	0.71719			6
2026.05.19	02:54:08.440	0.71715				2
2026.05.19	02:54:08.739	0.71716	0.71720			6
2026.05.19	02:54:10.845		0.71719			4
2026.05.19	02:54:11.145		0.71720			4
2026.05.19	02:54:14.154	0.71715	0.71719			6
2026.05.19	02:54:14.448	0.71714	0.71718			6
2026.05.19	02:54:14.749	0.71715	0.71719			6
2026.05.19	02:54:15.950	0.71716	0.71720			6
2026.05.19	02:54:16.250	0.71715	0.71719			6
2026.05.19	02:54:18.055	0.71713	0.71716			6
2026.05.19	02:54:20.460	0.71714	0.71718			6
2026.05.19	02:54:21.963		0.71717			4
2026.05.19	02:54:22.561	0.71712	0.71716			6
2026.05.19	02:54:24.665		0.71715			4
2026.05.19	02:54:24.967		0.71716			4
2026.05.19	02:54:25.264		0.71715			4
2026.05.19	02:54:25.569		0.71716			4
2026.05.19	02:54:30.673		0.71715			4
2026.05.19	02:54:32.778	0.71711				2
2026.05.19	02:54:34.279	0.71712				2
2026.05.19	02:54:39.383		0.71716			4
2026.05.19	02:54:39.682		0.71715			4
2026.05.19	02:54:40.886		0.71716			4
2026.05.19	02:54:45.693	0.71711	0.71715			6
2026.05.19	02:54:48.397	0.71710	0.71714			6
2026.05.19	02:54:50.505		0.71713			4
2026.05.19	02:54:51.105	0.71708	0.71710			6
2026.05.19	02:54:51.409	0.71707	0.71711			6
2026.05.19	02:54:52.308	0.71709	0.71713			6
2026.05.19	02:54:52.609	0.71710	0.71714			6
2026.05.19	02:55:00.127	0.71710				2
2026.05.19	02:55:00.426	0.71709	0.71713			6
2026.05.19	02:55:00.727	0.71710	0.71714			6
2026.05.19	02:55:01.027	0.71708	0.71711			6
2026.05.19	02:55:01.327	0.71709				2
2026.05.19	02:55:01.633		0.71713			4
2026.05.19	02:55:04.638	0.71710	0.71712			6
2026.05.19	02:55:04.937	0.71709	0.71713			6
2026.05.19	02:55:05.540	0.71711	0.71715			6
2026.05.19	02:55:05.843	0.71712	0.71716			6
2026.05.19	02:55:07.652	0.71714	0.71717			6
2026.05.19	02:55:08.851	0.71713	0.71716			6
2026.05.19	02:55:09.157		0.71717			4
2026.05.19	02:55:11.556	0.71711	0.71715			6
2026.05.19	02:55:17.572	0.71712	0.71716			6
2026.05.19	02:55:21.477	0.71714	0.71717			6
2026.05.19	02:55:21.779	0.71713				2
2026.05.19	02:55:31.398	0.71715	0.71719			6
2026.05.19	02:55:33.202	0.71716	0.71720			6
2026.05.19	02:55:33.496	0.71717	0.71721			6
2026.05.19	02:55:44.330	0.71715	0.71719			6
2026.05.19	02:55:44.632		0.71718			4
2026.05.19	02:55:44.930	0.71714				2
2026.05.19	02:55:46.736	0.71715	0.71719			6
2026.05.19	02:55:53.353	0.71716	0.71720			6
2026.05.19	02:55:53.649	0.71715	0.71719			6
2026.05.19	02:55:55.154	0.71716	0.71720			6
2026.05.19	02:55:55.454	0.71715	0.71719			6
2026.05.19	02:56:00.262	0.71715				2
2026.05.19	02:56:00.862	0.71713	0.71717			6
2026.05.19	02:56:01.162	0.71709	0.71712			6
2026.05.19	02:56:01.463		0.71713			4
2026.05.19	02:56:02.667	0.71708	0.71711			6
2026.05.19	02:56:05.372	0.71707				2
2026.05.19	02:56:20.698	0.71709	0.71713			6
2026.05.19	02:56:21.001	0.71708	0.71712			6
2026.05.19	02:56:21.298	0.71709	0.71713			6
2026.05.19	02:56:23.699	0.71708	0.71712			6
2026.05.19	02:56:24.000	0.71709	0.71713			6
2026.05.19	02:56:27.304	0.71708	0.71712			6
2026.05.19	02:56:32.417	0.71707	0.71711			6
2026.05.19	02:56:33.918		0.71710			4
2026.05.19	02:56:35.121	0.71706				2
2026.05.19	02:56:35.423	0.71707	0.71711			6
2026.05.19	02:56:35.726	0.71706	0.71710			6
2026.05.19	02:56:36.328	0.71707	0.71711			6
2026.05.19	02:56:42.049	0.71706	0.71710			6
2026.05.19	02:56:44.454	0.71707				2
2026.05.19	02:56:44.759		0.71711			4
2026.05.19	02:56:51.668		0.71710			4
2026.05.19	02:56:54.372	0.71706				2
2026.05.19	02:56:55.573	0.71707	0.71711			6
2026.05.19	02:57:00.090	0.71707				2
2026.05.19	02:57:01.890	0.71706	0.71710			6
2026.05.19	02:57:08.797	0.71705	0.71709			6
2026.05.19	02:57:09.700		0.71707			4
2026.05.19	02:57:10.302	0.71708	0.71711			6
2026.05.19	02:57:10.599		0.71712			4
2026.05.19	02:57:11.207	0.71709				2
2026.05.19	02:57:11.506		0.71713			4
2026.05.19	02:57:11.808	0.71707	0.71711			6
2026.05.19	02:57:12.110	0.71710	0.71714			6
2026.05.19	02:57:17.836	0.71711	0.71715			6
2026.05.19	02:57:18.439	0.71710	0.71714			6
2026.05.19	02:57:25.352	0.71711	0.71715			6
2026.05.19	02:57:28.657	0.71710	0.71714			6
2026.05.19	02:57:30.160	0.71708	0.71712			6
2026.05.19	02:57:30.464		0.71711			4
2026.05.19	02:57:34.665	0.71709	0.71712			6
2026.05.19	02:57:37.372		0.71713			4
2026.05.19	02:57:38.573	0.71708	0.71712			6
2026.05.19	02:57:43.084	0.71707	0.71711			6
2026.05.19	02:57:46.387		0.71710			4
2026.05.19	02:57:49.094	0.71706				2
2026.05.19	02:57:55.708	0.71705	0.71709			6
2026.05.19	02:57:56.006	0.71706	0.71710			6
2026.05.19	02:57:57.212	0.71705	0.71709			6
2026.05.19	02:57:58.113	0.71704	0.71707			6
2026.05.19	02:57:59.922		0.71708			4
2026.05.19	02:58:00.227	0.71704				2
2026.05.19	02:58:05.344	0.71705	0.71709			6
2026.05.19	02:58:06.546	0.71704	0.71708			6
2026.05.19	02:58:10.450	0.71702	0.71706			6
2026.05.19	02:58:11.355	0.71703				2
2026.05.19	02:58:11.651		0.71705			4
2026.05.19	02:58:11.956		0.71706			4
2026.05.19	02:58:14.658	0.71702				2
2026.05.19	02:58:16.461		0.71705			4
2026.05.19	02:58:17.361	0.71701				2
2026.05.19	02:58:25.476	0.71702				2
2026.05.19	02:58:27.279		0.71706			4
2026.05.19	02:58:27.879		0.71705			4
2026.05.19	02:58:28.780		0.71706			4
2026.05.19	02:58:30.287		0.71705			4
2026.05.19	02:58:31.190		0.71706			4
2026.05.19	02:58:35.398	0.71704	0.71708			6
2026.05.19	02:58:35.700		0.71706			4
2026.05.19	02:58:39.603	0.71703				2
2026.05.19	02:58:40.207	0.71702				2
2026.05.19	02:58:55.265		0.71705			4
2026.05.19	02:59:00.079	0.71702				2
2026.05.19	02:59:00.379	0.71704	0.71707			6
2026.05.19	02:59:02.182	0.71703				2
2026.05.19	02:59:02.782	0.71704	0.71708			6
2026.05.19	02:59:03.380	0.71705	0.71709			6
2026.05.19	02:59:06.982	0.71704	0.71708			6
2026.05.19	02:59:07.885	0.71705	0.71709			6
2026.05.19	02:59:12.396	0.71706	0.71710			6
2026.05.19	02:59:13.299	0.71705	0.71709			6
2026.05.19	02:59:15.100	0.71704	0.71708			6
2026.05.19	02:59:17.500	0.71705	0.71709			6
2026.05.19	02:59:19.000	0.71702	0.71706			6
2026.05.19	02:59:19.305	0.71703				2
2026.05.19	02:59:25.322	0.71702				2
2026.05.19	02:59:26.524		0.71705			4
2026.05.19	02:59:29.832		0.71706			4
2026.05.19	02:59:35.545	0.71703	0.71707			6
2026.05.19	02:59:36.142		0.71706			4
2026.05.19	02:59:36.442		0.71707			4
2026.05.19	02:59:39.448		0.71706			4
2026.05.19	02:59:39.753		0.71707			4
2026.05.19	02:59:41.553	0.71705	0.71709			6
2026.05.19	02:59:41.851		0.71708			4
2026.05.19	02:59:42.157	0.71704				2
2026.05.19	02:59:42.453	0.71705	0.71709			6
2026.05.19	02:59:42.755	0.71704	0.71708			6
2026.05.19	02:59:46.057	0.71702	0.71706			6
2026.05.19	02:59:49.666	0.71703	0.71707			6
2026.05.19	02:59:49.967	0.71702	0.71706			6
2026.05.19	02:59:50.864		0.71705			4
2026.05.19	02:59:57.775	0.71703	0.71706			6
2026.05.19	03:00:00.177	0.71704				2
2026.05.19	03:00:00.481	0.71706	0.71709			6
2026.05.19	03:00:00.780	0.71705	0.71708			6
2026.05.19	03:00:01.079	0.71708	0.71710			6
2026.05.19	03:00:01.378	0.71707				2
2026.05.19	03:00:01.680	0.71705	0.71708			6
2026.05.19	03:00:02.284	0.71704				2
2026.05.19	03:00:02.580	0.71705				2
2026.05.19	03:00:02.881		0.71709			4
2026.05.19	03:00:03.482	0.71707				2
2026.05.19	03:00:03.781	0.71709	0.71712			6
2026.05.19	03:00:04.081	0.71708	0.71711			6
2026.05.19	03:00:05.284		0.71712			4
2026.05.19	03:00:05.583	0.71709				2
2026.05.19	03:00:06.183		0.71713			4
2026.05.19	03:00:06.487	0.71711	0.71714			6
2026.05.19	03:00:06.789	0.71712	0.71715			6
2026.05.19	03:00:07.386	0.71713	0.71716			6
2026.05.19	03:00:07.686	0.71712				2
2026.05.19	03:00:08.586		0.71715			4
2026.05.19	03:00:08.887	0.71713	0.71716			6
2026.05.19	03:00:11.890		0.71717			4
2026.05.19	03:00:12.490	0.71714				2
2026.05.19	03:00:12.791	0.71715	0.71719			6
2026.05.19	03:00:13.091	0.71717	0.71720			6
2026.05.19	03:00:14.292	0.71716	0.71719			6
2026.05.19	03:00:15.194	0.71717				2
2026.05.19	03:00:16.995		0.71720			4
2026.05.19	03:00:17.298	0.71716	0.71719			6
2026.05.19	03:00:17.600	0.71715	0.71718			6
2026.05.19	03:00:17.897		0.71717			4
2026.05.19	03:00:18.500	0.71719	0.71721			6
2026.05.19	03:00:18.800	0.71718	0.71720			6
2026.05.19	03:00:20.004		0.71721			4
2026.05.19	03:00:20.603	0.71717	0.71720			6
2026.05.19	03:00:22.407	0.71718				2
2026.05.19	03:00:23.008	0.71717	0.71721			6
2026.05.19	03:00:23.311		0.71720			4
2026.05.19	03:00:26.614	0.71720	0.71722			6
2026.05.19	03:00:26.915	0.71719				2
2026.05.19	03:00:27.214	0.71718				2
2026.05.19	03:00:27.517		0.71721			4
2026.05.19	03:00:30.824		0.71720			4
2026.05.19	03:00:31.723	0.71717				2
