<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	06:10:15.344	0.71254	0.71257			6
2026.06.05	06:10:15.641	0.71256	0.71259			6
2026.06.05	06:10:17.747	0.71257	0.71260			6
2026.06.05	06:10:18.045	0.71264	0.71267			6
2026.06.05	06:10:18.345	0.71266	0.71268			6
2026.06.05	06:10:18.645		0.71269			4
2026.06.05	06:10:22.248		0.71268			4
2026.06.05	06:10:23.152		0.71269			4
2026.06.05	06:10:36.676	0.71267				2
2026.06.05	06:10:36.976	0.71266				2
2026.06.05	06:10:37.576	0.71267				2
2026.06.05	06:10:38.178	0.71266				2
2026.06.05	06:10:39.378	0.71267				2
2026.06.05	06:10:40.882	0.71266				2
2026.06.05	06:10:43.283		0.71268			4
2026.06.05	06:10:43.582	0.71265				2
2026.06.05	06:10:43.881	0.71264	0.71266			6
2026.06.05	06:10:49.296	0.71263				2
2026.06.05	06:10:49.596	0.71262				2
2026.06.05	06:10:50.499	0.71263				2
2026.06.05	06:10:51.700	0.71264				2
2026.06.05	06:10:51.998	0.71266	0.71268			6
2026.06.05	06:10:52.300	0.71263	0.71266			6
2026.06.05	06:10:52.600	0.71266	0.71269			6
2026.06.05	06:10:59.508	0.71263	0.71266			6
2026.06.05	06:11:00.108	0.71263				2
2026.06.05	06:11:00.709	0.71261	0.71264			6
2026.06.05	06:11:03.714	0.71262				2
2026.06.05	06:11:05.818	0.71261				2
2026.06.05	06:11:06.418	0.71262				2
2026.06.05	06:11:12.125		0.71265			4
2026.06.05	06:11:12.425	0.71261	0.71264			6
2026.06.05	06:11:12.731	0.71259	0.71261			6
2026.06.05	06:11:13.931	0.71258				2
2026.06.05	06:11:14.229	0.71259	0.71262			6
2026.06.05	06:11:15.430	0.71258	0.71261			6
2026.06.05	06:11:16.333		0.71260			4
2026.06.05	06:11:18.432	0.71257				2
2026.06.05	06:11:19.033	0.71258				2
2026.06.05	06:11:19.935	0.71257				2
2026.06.05	06:11:21.738	0.71256	0.71259			6
2026.06.05	06:11:22.037	0.71257	0.71260			6
2026.06.05	06:11:23.241		0.71259			4
2026.06.05	06:11:24.444	0.71258	0.71260			6
2026.06.05	06:11:25.347		0.71261			4
2026.06.05	06:11:28.649	0.71256	0.71259			6
2026.06.05	06:11:34.965	0.71253	0.71255			6
2026.06.05	06:11:35.264	0.71255	0.71258			6
2026.06.05	06:11:35.564	0.71254	0.71256			6
2026.06.05	06:11:39.176	0.71253				2
2026.06.05	06:11:43.682	0.71251	0.71254			6
2026.06.05	06:11:44.279	0.71252				2
2026.06.05	06:11:45.482	0.71253	0.71255			6
2026.06.05	06:11:46.986	0.71254	0.71256			6
2026.06.05	06:11:47.286	0.71253				2
2026.06.05	06:11:47.888	0.71254	0.71257			6
2026.06.05	06:11:50.594	0.71256	0.71259			6
2026.06.05	06:11:51.194	0.71254	0.71258			6
2026.06.05	06:11:51.494		0.71257			4
2026.06.05	06:11:52.094	0.71255	0.71258			6
2026.06.05	06:11:52.396	0.71258	0.71261			6
2026.06.05	06:11:52.695	0.71261	0.71263			6
2026.06.05	06:11:52.994		0.71264			4
2026.06.05	06:11:53.294		0.71263			4
2026.06.05	06:11:53.598		0.71264			4
2026.06.05	06:11:53.899		0.71263			4
2026.06.05	06:11:54.196	0.71260	0.71262			6
2026.06.05	06:11:54.499	0.71259				2
2026.06.05	06:11:55.100		0.71261			4
2026.06.05	06:11:55.399	0.71258				2
2026.06.05	06:12:00.202	0.71258				2
2026.06.05	06:12:02.006	0.71261	0.71263			6
2026.06.05	06:12:02.908		0.71264			4
2026.06.05	06:12:03.511	0.71262				2
2026.06.05	06:12:06.813	0.71261				2
2026.06.05	06:12:10.125	0.71262				2
2026.06.05	06:12:11.624	0.71261				2
2026.06.05	06:12:16.134	0.71262				2
2026.06.05	06:12:16.432		0.71265			4
2026.06.05	06:12:18.833		0.71264			4
2026.06.05	06:12:20.634	0.71261				2
2026.06.05	06:12:23.340	0.71262				2
2026.06.05	06:12:24.843		0.71266			4
2026.06.05	06:12:25.442		0.71265			4
2026.06.05	06:12:26.346		0.71264			4
2026.06.05	06:12:26.641	0.71261	0.71263			6
2026.06.05	06:12:26.941	0.71259				2
2026.06.05	06:12:27.844	0.71260				2
2026.06.05	06:12:32.950		0.71264			4
2026.06.05	06:12:33.852	0.71261				2
2026.06.05	06:12:34.749		0.71265			4
2026.06.05	06:12:36.854		0.71264			4
2026.06.05	06:12:41.658	0.71260	0.71263			6
2026.06.05	06:12:41.959	0.71261	0.71264			6
2026.06.05	06:12:43.462	0.71260	0.71263			6
2026.06.05	06:12:44.366	0.71261	0.71264			6
2026.06.05	06:12:49.476	0.71262	0.71265			6
2026.06.05	06:12:51.581	0.71263				2
2026.06.05	06:12:52.176	0.71266	0.71269			6
2026.06.05	06:12:54.279	0.71268	0.71270			6
2026.06.05	06:12:55.185	0.71267	0.71271			6
2026.06.05	06:12:55.480	0.71269	0.71272			6
2026.06.05	06:12:56.384		0.71271			4
2026.06.05	06:13:00.284	0.71268				2
2026.06.05	06:13:01.185		0.71270			4
2026.06.05	06:13:01.788	0.71267	0.71269			6
2026.06.05	06:13:07.794	0.71266				2
2026.06.05	06:13:15.607		0.71270			4
2026.06.05	06:13:15.905	0.71267	0.71271			6
2026.06.05	06:13:16.207	0.71269				2
2026.06.05	06:13:16.505	0.71267	0.71270			6
2026.06.05	06:13:18.306		0.71271			4
2026.06.05	06:13:18.607		0.71270			4
2026.06.05	06:13:19.507		0.71271			4
2026.06.05	06:13:21.310		0.71270			4
2026.06.05	06:13:22.821	0.71266				2
2026.06.05	06:13:23.119		0.71269			4
2026.06.05	06:13:24.020	0.71267	0.71270			6
2026.06.05	06:13:25.220	0.71266	0.71269			6
2026.06.05	06:13:28.524		0.71270			4
2026.06.05	06:13:29.126		0.71269			4
2026.06.05	06:13:29.728		0.71270			4
2026.06.05	06:13:32.132		0.71269			4
2026.06.05	06:13:36.033	0.71267				2
2026.06.05	06:13:37.835	0.71266				2
2026.06.05	06:13:38.136	0.71267				2
2026.06.05	06:13:41.141	0.71266				2
2026.06.05	06:13:46.545	0.71267				2
2026.06.05	06:13:46.846	0.71266				2
2026.06.05	06:13:47.746	0.71262	0.71265			6
2026.06.05	06:13:50.749	0.71264	0.71266			6
2026.06.05	06:13:51.649	0.71263	0.71265			6
2026.06.05	06:14:00.059	0.71263				2
2026.06.05	06:14:00.363	0.71262	0.71264			6
2026.06.05	06:14:00.661		0.71265			4
2026.06.05	06:14:01.563	0.71263				2
2026.06.05	06:14:08.778	0.71262	0.71264			6
2026.06.05	06:14:09.075	0.71261				2
2026.06.05	06:14:09.676	0.71262	0.71265			6
2026.06.05	06:14:10.277	0.71263				2
2026.06.05	06:14:10.576	0.71262				2
2026.06.05	06:14:10.875	0.71261	0.71264			6
2026.06.05	06:14:11.477	0.71262				2
2026.06.05	06:14:14.182		0.71265			4
2026.06.05	06:14:33.419	0.71263				2
2026.06.05	06:14:37.624		0.71266			4
2026.06.05	06:14:46.944	0.71262	0.71265			6
2026.06.05	06:14:48.136	0.71263	0.71266			6
2026.06.05	06:14:49.040		0.71265			4
2026.06.05	06:14:49.338	0.71261	0.71263			6
2026.06.05	06:14:50.539	0.71262	0.71264			6
2026.06.05	06:14:51.140	0.71263	0.71266			6
2026.06.05	06:14:52.037	0.71262	0.71265			6
2026.06.05	06:14:55.351	0.71263	0.71266			6
2026.06.05	06:14:56.253	0.71264				2
2026.06.05	06:15:00.163	0.71264				2
2026.06.05	06:15:07.673	0.71265	0.71267			6
2026.06.05	06:15:07.967	0.71264				2
2026.06.05	06:15:08.266		0.71266			4
2026.06.05	06:15:13.074	0.71263	0.71265			6
2026.06.05	06:15:13.372	0.71262				2
2026.06.05	06:15:14.872	0.71261	0.71264			6
2026.06.05	06:15:15.778		0.71263			4
2026.06.05	06:15:16.076	0.71260				2
2026.06.05	06:15:17.284	0.71261				2
2026.06.05	06:15:18.180	0.71260				2
2026.06.05	06:15:19.678	0.71262	0.71264			6
2026.06.05	06:15:21.181		0.71265			4
2026.06.05	06:15:22.686	0.71263	0.71266			6
2026.06.05	06:15:24.185	0.71262	0.71265			6
2026.06.05	06:15:24.787	0.71267	0.71269			6
2026.06.05	06:15:26.286	0.71266	0.71268			6
2026.06.05	06:15:27.790		0.71269			4
2026.06.05	06:15:28.989		0.71268			4
2026.06.05	06:15:30.189		0.71269			4
2026.06.05	06:15:31.091		0.71268			4
2026.06.05	06:15:31.995		0.71269			4
2026.06.05	06:15:37.104	0.71269	0.71271			6
2026.06.05	06:15:37.708	0.71268				2
2026.06.05	06:15:38.610		0.71270			4
2026.06.05	06:15:39.515	0.71267				2
2026.06.05	06:15:43.418	0.71268				2
2026.06.05	06:15:44.019		0.71271			4
2026.06.05	06:15:47.331	0.71269				2
2026.06.05	06:15:53.041	0.71271	0.71274			6
2026.06.05	06:15:55.441	0.71272				2
2026.06.05	06:15:57.846		0.71275			4
2026.06.05	06:15:58.144		0.71276			4
2026.06.05	06:16:00.247	0.71272				2
2026.06.05	06:16:00.847	0.71275	0.71278			6
2026.06.05	06:16:02.350	0.71276				2
2026.06.05	06:16:04.453		0.71279			4
2026.06.05	06:16:11.367	0.71277				2
2026.06.05	06:16:12.263	0.71278	0.71281			6
2026.06.05	06:16:13.765	0.71280	0.71282			6
2026.06.05	06:16:14.065	0.71278	0.71280			6
2026.06.05	06:16:15.266		0.71281			4
2026.06.05	06:16:16.169	0.71280	0.71282			6
2026.06.05	06:16:16.467	0.71278				2
2026.06.05	06:16:17.370		0.71281			4
2026.06.05	06:16:18.574	0.71281	0.71283			6
2026.06.05	06:16:19.173		0.71284			4
2026.06.05	06:16:21.578		0.71283			4
2026.06.05	06:16:21.877		0.71284			4
2026.06.05	06:16:23.680		0.71283			4
2026.06.05	06:16:23.977	0.71278	0.71281			6
2026.06.05	06:16:26.379		0.71282			4
2026.06.05	06:16:26.679	0.71279				2
2026.06.05	06:16:29.987	0.71278				2
2026.06.05	06:16:30.290	0.71279				2
2026.06.05	06:16:33.586		0.71281			4
2026.06.05	06:16:35.991		0.71282			4
2026.06.05	06:16:36.893	0.71281	0.71284			6
2026.06.05	06:16:37.192	0.71279	0.71282			6
2026.06.05	06:16:43.501	0.71278	0.71281			6
2026.06.05	06:16:48.009	0.71279				2
2026.06.05	06:16:48.608		0.71282			4
2026.06.05	06:16:50.107	0.71278				2
2026.06.05	06:16:51.308	0.71279				2
2026.06.05	06:16:51.912	0.71281	0.71285			6
2026.06.05	06:16:52.210	0.71282				2
2026.06.05	06:16:55.217		0.71284			4
2026.06.05	06:16:55.817	0.71283	0.71286			6
2026.06.05	06:16:56.115		0.71285			4
2026.06.05	06:17:00.021	0.71283				2
2026.06.05	06:17:01.523	0.71282				2
2026.06.05	06:17:04.825	0.71283				2
2026.06.05	06:17:12.031	0.71282	0.71284			6
2026.06.05	06:17:12.932	0.71281	0.71283			6
2026.06.05	06:17:14.433		0.71284			4
2026.06.05	06:17:14.736	0.71282	0.71285			6
2026.06.05	06:17:15.941		0.71284			4
2026.06.05	06:17:16.536		0.71285			4
2026.06.05	06:17:19.541		0.71284			4
2026.06.05	06:17:20.149		0.71285			4
2026.06.05	06:17:20.441		0.71284			4
2026.06.05	06:17:21.343	0.71281				2
2026.06.05	06:17:21.645		0.71283			4
2026.06.05	06:17:23.444	0.71280				2
2026.06.05	06:17:23.745	0.71278	0.71281			6
2026.06.05	06:17:25.544	0.71277	0.71280			6
2026.06.05	06:17:26.153		0.71279			4
2026.06.05	06:17:26.748		0.71280			4
2026.06.05	06:17:27.649	0.71276	0.71279			6
2026.06.05	06:17:30.654	0.71275	0.71278			6
2026.06.05	06:17:32.460	0.71271	0.71274			6
2026.06.05	06:17:33.359	0.71273	0.71275			6
2026.06.05	06:17:34.856	0.71272				2
2026.06.05	06:17:35.456		0.71274			4
2026.06.05	06:17:36.056		0.71275			4
2026.06.05	06:17:36.963	0.71274	0.71278			6
2026.06.05	06:17:37.258	0.71276				2
2026.06.05	06:17:39.363	0.71275				2
2026.06.05	06:17:41.160	0.71274				2
2026.06.05	06:17:43.570	0.71275				2
2026.06.05	06:17:46.574	0.71274				2
2026.06.05	06:17:47.181	0.71275				2
2026.06.05	06:17:49.886	0.71273	0.71276			6
2026.06.05	06:17:55.597		0.71277			4
2026.06.05	06:17:55.898		0.71276			4
2026.06.05	06:17:57.701	0.71274	0.71277			6
2026.06.05	06:18:00.099	0.71274				2
2026.06.05	06:18:00.400	0.71278	0.71281			6
2026.06.05	06:18:03.403	0.71277				2
2026.06.05	06:18:03.706		0.71280			4
2026.06.05	06:18:04.001		0.71279			4
2026.06.05	06:18:04.302	0.71276				2
2026.06.05	06:18:06.704	0.71275	0.71278			6
2026.06.05	06:18:13.016	0.71274	0.71277			6
2026.06.05	06:18:13.314	0.71273	0.71276			6
2026.06.05	06:18:13.616	0.71272	0.71275			6
2026.06.05	06:18:16.919	0.71271				2
2026.06.05	06:18:17.219		0.71274			4
2026.06.05	06:18:17.821	0.71270	0.71273			6
2026.06.05	06:18:19.621		0.71274			4
2026.06.05	06:18:20.223	0.71271				2
2026.06.05	06:18:22.625		0.71273			4
2026.06.05	06:18:22.932	0.71270				2
2026.06.05	06:18:28.036	0.71271				2
2026.06.05	06:18:28.634	0.71272	0.71274			6
2026.06.05	06:18:29.233	0.71271	0.71273			6
2026.06.05	06:18:30.736	0.71270				2
2026.06.05	06:18:31.038	0.71271				2
2026.06.05	06:18:31.637	0.71270				2
2026.06.05	06:18:40.947	0.71271				2
2026.06.05	06:18:46.660	0.71270				2
2026.06.05	06:18:47.862	0.71271				2
2026.06.05	06:18:52.967		0.71274			4
2026.06.05	06:18:53.869	0.71272				2
2026.06.05	06:18:55.671	0.71271				2
2026.06.05	06:18:57.478	0.71268	0.71271			6
2026.06.05	06:18:57.774	0.71267	0.71269			6
2026.06.05	06:19:00.177	0.71267				2
2026.06.05	06:19:01.378	0.71268	0.71270			6
2026.06.05	06:19:02.580	0.71267	0.71269			6
2026.06.05	06:19:02.879	0.71265				2
2026.06.05	06:19:03.487	0.71266				2
2026.06.05	06:19:03.787	0.71267				2
2026.06.05	06:19:21.812	0.71266				2
2026.06.05	06:19:23.913	0.71262	0.71265			6
2026.06.05	06:19:24.511	0.71263				2
2026.06.05	06:19:26.014	0.71265	0.71267			6
2026.06.05	06:19:31.421	0.71264				2
2026.06.05	06:19:32.930	0.71265				2
2026.06.05	06:19:36.837	0.71266	0.71269			6
2026.06.05	06:19:37.131	0.71267				2
2026.06.05	06:19:38.337	0.71268	0.71270			6
2026.06.05	06:19:38.634		0.71271			4
2026.06.05	06:19:38.933	0.71269				2
2026.06.05	06:19:39.235	0.71268				2
2026.06.05	06:19:40.134		0.71270			4
2026.06.05	06:19:40.737	0.71267				2
2026.06.05	06:19:41.339		0.71269			4
2026.06.05	06:19:45.544		0.71270			4
2026.06.05	06:19:46.443	0.71268				2
2026.06.05	06:19:46.741	0.71269	0.71271			6
2026.06.05	06:19:48.543	0.71268	0.71270			6
2026.06.05	06:19:52.756	0.71267				2
2026.06.05	06:19:58.756	0.71266	0.71268			6
2026.06.05	06:19:59.356	0.71265	0.71267			6
2026.06.05	06:19:59.662		0.71268			4
2026.06.05	06:20:00.258	0.71265				2
2026.06.05	06:20:00.856		0.71267			4
2026.06.05	06:20:02.661		0.71268			4
2026.06.05	06:20:02.961		0.71267			4
2026.06.05	06:20:03.264	0.71266	0.71268			6
2026.06.05	06:20:04.762	0.71265	0.71267			6
2026.06.05	06:20:06.866	0.71266	0.71268			6
2026.06.05	06:20:10.473	0.71265	0.71267			6
2026.06.05	06:20:10.770	0.71266	0.71268			6
2026.06.05	06:20:12.880		0.71269			4
2026.06.05	06:20:14.381	0.71267				2
2026.06.05	06:20:16.780	0.71266				2
2026.06.05	06:20:20.394		0.71268			4
2026.06.05	06:20:20.692	0.71265	0.71267			6
2026.06.05	06:20:22.193	0.71263	0.71265			6
2026.06.05	06:20:22.492	0.71262				2
2026.06.05	06:20:30.007	0.71261	0.71264			6
2026.06.05	06:20:31.508	0.71262				2
2026.06.05	06:20:33.311	0.71261				2
2026.06.05	06:20:33.911		0.71263			4
2026.06.05	06:20:35.115		0.71264			4
2026.06.05	06:20:35.412	0.71262				2
2026.06.05	06:20:52.230	0.71264	0.71266			6
2026.06.05	06:20:52.528		0.71267			4
2026.06.05	06:20:53.433	0.71266	0.71268			6
2026.06.05	06:20:54.331	0.71269	0.71271			6
2026.06.05	06:20:54.631	0.71271	0.71274			6
2026.06.05	06:20:55.536	0.71270	0.71272			6
2026.06.05	06:20:55.835	0.71267	0.71270			6
2026.06.05	06:21:00.038	0.71267				2
2026.06.05	06:21:00.640		0.71269			4
2026.06.05	06:21:09.046	0.71269	0.71272			6
2026.06.05	06:21:10.555		0.71271			4
2026.06.05	06:21:12.656		0.71272			4
2026.06.05	06:21:15.353		0.71271			4
2026.06.05	06:21:20.163	0.71268	0.71270			6
2026.06.05	06:21:20.462	0.71267				2
2026.06.05	06:21:25.572		0.71269			4
2026.06.05	06:21:26.477	0.71266				2
2026.06.05	06:21:31.887		0.71268			4
2026.06.05	06:21:32.483	0.71263	0.71266			6
2026.06.05	06:21:32.782	0.71264				2
2026.06.05	06:21:40.302		0.71267			4
2026.06.05	06:21:46.018	0.71266	0.71270			6
2026.06.05	06:21:46.315	0.71267				2
2026.06.05	06:21:47.518	0.71266	0.71268			6
2026.06.05	06:21:48.418	0.71265				2
2026.06.05	06:21:49.321	0.71267	0.71270			6
2026.06.05	06:21:53.227		0.71269			4
2026.06.05	06:21:57.730	0.71266	0.71268			6
2026.06.05	06:21:59.832	0.71264				2
2026.06.05	06:22:00.131	0.71264				2
2026.06.05	06:22:01.036		0.71267			4
2026.06.05	06:22:01.333	0.71263	0.71265			6
2026.06.05	06:22:01.632		0.71267			4
2026.06.05	06:22:02.535		0.71265			4
2026.06.05	06:22:03.136		0.71266			4
2026.06.05	06:22:04.039	0.71264	0.71267			6
2026.06.05	06:22:04.343	0.71265	0.71268			6
2026.06.05	06:22:04.634		0.71269			4
2026.06.05	06:22:04.935	0.71266				2
2026.06.05	06:22:05.235	0.71263	0.71266			6
2026.06.05	06:22:06.434	0.71262	0.71265			6
2026.06.05	06:22:12.443	0.71261	0.71264			6
2026.06.05	06:22:13.344	0.71262	0.71265			6
2026.06.05	06:22:14.249		0.71264			4
2026.06.05	06:22:14.546	0.71261				2
2026.06.05	06:22:16.051	0.71262	0.71265			6
2026.06.05	06:22:16.652	0.71261	0.71264			6
2026.06.05	06:22:24.164		0.71265			4
2026.06.05	06:22:24.464	0.71262				2
2026.06.05	06:22:24.765	0.71263	0.71266			6
2026.06.05	06:22:25.064	0.71262	0.71265			6
2026.06.05	06:22:27.167	0.71261	0.71264			6
2026.06.05	06:22:32.875	0.71262	0.71265			6
2026.06.05	06:22:33.174	0.71263				2
2026.06.05	06:22:33.775	0.71262				2
2026.06.05	06:22:34.380	0.71263				2
2026.06.05	06:22:34.678	0.71262				2
2026.06.05	06:22:36.786		0.71266			4
2026.06.05	06:22:37.688	0.71263				2
2026.06.05	06:22:40.987	0.71262	0.71265			6
2026.06.05	06:22:42.187	0.71263	0.71266			6
2026.06.05	06:22:43.086	0.71262	0.71265			6
2026.06.05	06:22:43.685	0.71263	0.71266			6
2026.06.05	06:22:46.388	0.71262	0.71265			6
2026.06.05	06:22:47.898		0.71264			4
2026.06.05	06:22:48.497	0.71263	0.71266			6
2026.06.05	06:22:48.802	0.71262	0.71265			6
2026.06.05	06:22:49.396	0.71261	0.71264			6
2026.06.05	06:22:50.004	0.71262				2
2026.06.05	06:22:50.300		0.71265			4
2026.06.05	06:22:51.201		0.71264			4
2026.06.05	06:22:55.113		0.71265			4
2026.06.05	06:22:57.507		0.71264			4
2026.06.05	06:22:57.806	0.71261				2
2026.06.05	06:22:58.112	0.71262				2
2026.06.05	06:23:00.217	0.71262				2
2026.06.05	06:23:00.516	0.71263	0.71265			6
2026.06.05	06:23:01.117	0.71262				2
2026.06.05	06:23:01.724	0.71263	0.71266			6
2026.06.05	06:23:04.720	0.71262	0.71265			6
2026.06.05	06:23:05.020		0.71264			4
2026.06.05	06:23:06.224		0.71265			4
2026.06.05	06:23:08.924	0.71263	0.71266			6
2026.06.05	06:23:09.226	0.71262	0.71265			6
2026.06.05	06:23:10.132	0.71263	0.71266			6
2026.06.05	06:23:13.731	0.71262	0.71265			6
2026.06.05	06:23:15.233	0.71263	0.71266			6
2026.06.05	06:23:19.739	0.71262	0.71264			6
2026.06.05	06:23:20.337	0.71261				2
2026.06.05	06:23:21.539		0.71265			4
2026.06.05	06:23:22.741		0.71264			4
2026.06.05	06:23:26.043	0.71262	0.71265			6
2026.06.05	06:23:26.949	0.71263				2
2026.06.05	06:23:27.246		0.71266			4
2026.06.05	06:23:27.551		0.71265			4
2026.06.05	06:23:29.049	0.71262				2
2026.06.05	06:23:32.655	0.71263	0.71266			6
2026.06.05	06:23:33.552	0.71262	0.71265			6
2026.06.05	06:23:34.756		0.71264			4
2026.06.05	06:23:35.056		0.71265			4
2026.06.05	06:23:35.354	0.71263	0.71266			6
2026.06.05	06:23:36.256	0.71262				2
2026.06.05	06:23:36.559		0.71265			4
2026.06.05	06:23:36.856		0.71266			4
2026.06.05	06:23:37.156	0.71263				2
2026.06.05	06:23:37.462	0.71262				2
2026.06.05	06:23:37.761		0.71265			4
2026.06.05	06:23:38.661	0.71263	0.71266			6
2026.06.05	06:23:44.377	0.71261	0.71264			6
2026.06.05	06:23:50.685		0.71263			4
2026.06.05	06:23:50.986	0.71260	0.71264			6
2026.06.05	06:23:51.286	0.71261				2
2026.06.05	06:23:51.586	0.71262	0.71265			6
2026.06.05	06:23:51.887	0.71263	0.71266			6
2026.06.05	06:23:52.186	0.71261	0.71264			6
2026.06.05	06:23:56.397	0.71262	0.71265			6
2026.06.05	06:23:56.698	0.71261	0.71264			6
2026.06.05	06:23:59.104		0.71265			4
2026.06.05	06:24:00.003	0.71261				2
2026.06.05	06:24:00.308	0.71262				2
2026.06.05	06:24:01.808	0.71263				2
2026.06.05	06:24:02.706		0.71266			4
2026.06.05	06:24:04.209	0.71262				2
2026.06.05	06:24:04.513	0.71263				2
2026.06.05	06:24:16.225	0.71262	0.71264			6
2026.06.05	06:24:16.826		0.71265			4
2026.06.05	06:24:21.332	0.71263	0.71266			6
2026.06.05	06:24:24.631		0.71265			4
2026.06.05	06:24:25.533	0.71262				2
2026.06.05	06:24:25.834		0.71264			4
2026.06.05	06:24:26.737		0.71265			4
2026.06.05	06:24:30.036	0.71263				2
2026.06.05	06:24:30.336		0.71266			4
2026.06.05	06:24:49.572	0.71262				2
2026.06.05	06:24:50.175	0.71263				2
2026.06.05	06:24:54.382	0.71267	0.71270			6
2026.06.05	06:24:55.278	0.71268				2
2026.06.05	06:24:55.580		0.71271			4
2026.06.05	06:25:00.085	0.71268				2
2026.06.05	06:25:02.190		0.71272			4
2026.06.05	06:25:03.090	0.71269				2
2026.06.05	06:25:03.388	0.71268	0.71271			6
2026.06.05	06:25:03.688	0.71270	0.71272			6
2026.06.05	06:25:04.598	0.71269				2
2026.06.05	06:25:07.597	0.71271	0.71274			6
2026.06.05	06:25:09.099	0.71272	0.71275			6
2026.06.05	06:25:09.998	0.71273				2
2026.06.05	06:25:12.401	0.71272				2
2026.06.05	06:25:12.701	0.71271	0.71274			6
2026.06.05	06:25:13.907	0.71272	0.71275			6
2026.06.05	06:25:14.203	0.71273				2
2026.06.05	06:25:14.509	0.71272				2
2026.06.05	06:25:18.709	0.71271	0.71274			6
2026.06.05	06:25:19.308	0.71272	0.71275			6
2026.06.05	06:25:20.511	0.71273				2
2026.06.05	06:25:21.713	0.71272				2
2026.06.05	06:25:23.215	0.71273				2
2026.06.05	06:25:24.117	0.71272				2
2026.06.05	06:25:25.315	0.71273				2
2026.06.05	06:25:25.917	0.71272				2
2026.06.05	06:25:28.018	0.71273				2
2026.06.05	06:25:29.520	0.71272				2
2026.06.05	06:25:32.525	0.71276	0.71278			6
2026.06.05	06:25:32.822		0.71279			4
2026.06.05	06:25:33.124	0.71275	0.71278			6
2026.06.05	06:25:33.729	0.71274	0.71276			6
2026.06.05	06:25:34.027	0.71273				2
2026.06.05	06:25:34.327	0.71274				2
2026.06.05	06:25:34.628		0.71277			4
2026.06.05	06:25:34.932	0.71273	0.71276			6
2026.06.05	06:25:40.635	0.71271	0.71274			6
2026.06.05	06:25:48.446	0.71272				2
2026.06.05	06:25:54.149	0.71274	0.71276			6
2026.06.05	06:25:54.449	0.71273	0.71275			6
2026.06.05	06:25:54.754	0.71274	0.71276			6
2026.06.05	06:25:55.055	0.71273	0.71275			6
2026.06.05	06:25:55.354	0.71274	0.71276			6
2026.06.05	06:25:55.656	0.71273	0.71275			6
2026.06.05	06:25:56.553	0.71274	0.71276			6
2026.06.05	06:25:57.156	0.71273	0.71275			6
2026.06.05	06:25:57.455	0.71274	0.71276			6
2026.06.05	06:25:57.755	0.71273				2
2026.06.05	06:25:58.055	0.71275	0.71277			6
2026.06.05	06:25:58.356	0.71274	0.71276			6
2026.06.05	06:25:59.859	0.71275	0.71277			6
2026.06.05	06:26:00.161	0.71275				2
2026.06.05	06:26:00.763	0.71274	0.71276			6
2026.06.05	06:26:04.064	0.71275	0.71277			6
2026.06.05	06:26:04.364	0.71277	0.71279			6
2026.06.05	06:26:04.969	0.71276				2
2026.06.05	06:26:05.867	0.71279	0.71282			6
2026.06.05	06:26:06.171	0.71281	0.71283			6
2026.06.05	06:26:06.769		0.71284			4
2026.06.05	06:26:08.870	0.71282	0.71285			6
2026.06.05	06:26:16.383		0.71284			4
2026.06.05	06:26:16.682	0.71281				2
2026.06.05	06:26:19.689		0.71283			4
2026.06.05	06:26:20.589		0.71284			4
2026.06.05	06:26:26.307	0.71279	0.71282			6
2026.06.05	06:26:27.807	0.71278	0.71281			6
2026.06.05	06:26:28.410	0.71280	0.71283			6
2026.06.05	06:26:28.709	0.71281				2
2026.06.05	06:26:29.312	0.71280				2
2026.06.05	06:26:29.915	0.71279	0.71281			6
2026.06.05	06:26:31.114	0.71280	0.71283			6
2026.06.05	06:26:32.316		0.71282			4
2026.06.05	06:26:32.618	0.71279				2
2026.06.05	06:26:33.221	0.71278	0.71281			6
2026.06.05	06:26:33.819	0.71279	0.71282			6
2026.06.05	06:26:35.327		0.71281			4
2026.06.05	06:26:35.623	0.71278				2
2026.06.05	06:26:38.330	0.71277	0.71279			6
2026.06.05	06:26:38.628		0.71280			4
2026.06.05	06:26:40.128	0.71276	0.71279			6
2026.06.05	06:26:40.733	0.71275	0.71278			6
2026.06.05	06:26:41.637	0.71276	0.71279			6
2026.06.05	06:26:44.036	0.71279	0.71282			6
2026.06.05	06:26:44.335	0.71278	0.71281			6
2026.06.05	06:26:44.937	0.71279	0.71282			6
2026.06.05	06:26:46.438	0.71277	0.71280			6
2026.06.05	06:26:47.639	0.71276	0.71279			6
2026.06.05	06:26:47.939		0.71280			4
2026.06.05	06:26:49.742		0.71279			4
2026.06.05	06:26:51.850		0.71280			4
2026.06.05	06:26:52.751		0.71279			4
2026.06.05	06:26:53.652	0.71273	0.71277			6
2026.06.05	06:26:53.949	0.71272	0.71276			6
2026.06.05	06:26:55.457	0.71273	0.71277			6
2026.06.05	06:26:55.752	0.71272	0.71275			6
2026.06.05	06:26:56.051		0.71276			4
2026.06.05	06:26:56.351		0.71275			4
2026.06.05	06:27:00.256	0.71272				2
2026.06.05	06:27:02.961	0.71271	0.71274			6
2026.06.05	06:27:03.258		0.71275			4
2026.06.05	06:27:04.459		0.71274			4
2026.06.05	06:27:17.086	0.71270	0.71273			6
2026.06.05	06:27:17.388		0.71272			4
