<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	11:53:14.883	0.69083	0.69087			6
2026.04.03	11:53:20.899	0.69084	0.69088			6
2026.04.03	11:53:23.604	0.69083	0.69087			6
2026.04.03	11:53:34.429	0.69084	0.69088			6
2026.04.03	11:53:52.775	0.69081	0.69085			6
2026.04.03	11:53:54.276	0.69086	0.69090			6
2026.04.03	11:54:00.296	0.69086				2
2026.04.03	11:54:10.517	0.69085	0.69089			6
2026.04.03	11:54:54.739	0.69086	0.69090			6
2026.04.03	11:54:55.341	0.69085	0.69089			6
2026.04.03	11:54:55.641	0.69086	0.69090			6
2026.04.03	11:55:00.149	0.69086				2
2026.04.03	11:55:55.765		0.69090			4
2026.04.03	11:56:00.280	0.69086				2
2026.04.03	11:56:17.426	0.69084	0.69088			6
2026.04.03	11:56:44.516	0.69085	0.69089			6
2026.04.03	11:56:44.818	0.69086	0.69090			6
2026.04.03	11:57:00.175	0.69086				2
2026.04.03	11:57:44.976		0.69090			4
2026.04.03	11:57:47.382	0.69090	0.69094			6
2026.04.03	11:57:47.685	0.69091	0.69095			6
2026.04.03	11:58:00.022	0.69091				2
2026.04.03	11:58:47.870		0.69095			4
2026.04.03	11:59:00.210	0.69091				2
2026.04.03	11:59:08.920	0.69092	0.69096			6
2026.04.03	11:59:09.226	0.69091	0.69095			6
2026.04.03	11:59:17.940	0.69090	0.69094			6
2026.04.03	11:59:18.843	0.69089	0.69092			6
2026.04.03	11:59:19.141		0.69093			4
2026.04.03	11:59:26.072	0.69088	0.69092			6
2026.04.03	11:59:26.674	0.69089	0.69093			6
2026.04.03	11:59:30.886	0.69088	0.69092			6
2026.04.03	11:59:36.604	0.69089	0.69093			6
2026.04.03	12:00:00.066	0.69087	0.69091			6
2026.04.03	12:00:00.664	0.69088	0.69092			6
2026.04.03	12:00:00.968	0.69087	0.69090			6
2026.04.03	12:00:01.271	0.69086				2
2026.04.03	12:00:06.977	0.69091	0.69095			6
2026.04.03	12:00:07.277	0.69092	0.69096			6
2026.04.03	12:00:07.577	0.69093	0.69097			6
2026.04.03	12:00:08.475	0.69094				2
2026.04.03	12:00:08.777	0.69091	0.69095			6
2026.04.03	12:00:09.078	0.69092	0.69096			6
2026.04.03	12:00:09.677	0.69089	0.69093			6
2026.04.03	12:00:12.081	0.69087	0.69091			6
2026.04.03	12:00:15.084	0.69088	0.69092			6
2026.04.03	12:00:15.383	0.69085	0.69089			6
2026.04.03	12:00:20.802	0.69086				2
2026.04.03	12:00:21.403	0.69085				2
2026.04.03	12:00:21.705	0.69089	0.69092			6
2026.04.03	12:00:22.004		0.69093			4
2026.04.03	12:00:33.425	0.69088	0.69092			6
2026.04.03	12:00:33.727	0.69087	0.69091			6
2026.04.03	12:00:34.028	0.69088	0.69092			6
2026.04.03	12:00:34.931	0.69087	0.69091			6
2026.04.03	12:00:35.533	0.69088	0.69092			6
2026.04.03	12:00:42.156	0.69087	0.69091			6
2026.04.03	12:00:47.576	0.69084	0.69088			6
2026.04.03	12:00:48.175		0.69087			4
2026.04.03	12:00:49.074		0.69088			4
2026.04.03	12:00:56.293	0.69083	0.69087			6
2026.04.03	12:00:56.597	0.69084	0.69088			6
2026.04.03	12:01:00.196	0.69084				2
2026.04.03	12:01:01.099	0.69085	0.69089			6
2026.04.03	12:01:01.398	0.69084	0.69088			6
2026.04.03	12:01:05.301	0.69083	0.69087			6
2026.04.03	12:01:05.903	0.69082	0.69086			6
2026.04.03	12:01:06.203	0.69083	0.69087			6
2026.04.03	12:01:06.504	0.69084	0.69088			6
2026.04.03	12:01:09.511	0.69083	0.69087			6
2026.04.03	12:01:11.314	0.69084	0.69088			6
2026.04.03	12:01:19.444	0.69083	0.69087			6
2026.04.03	12:01:21.248	0.69084	0.69088			6
2026.04.03	12:01:49.517	0.69085	0.69089			6
2026.04.03	12:01:54.021	0.69087	0.69091			6
2026.04.03	12:01:57.330	0.69086	0.69090			6
2026.04.03	12:01:57.630	0.69085	0.69089			6
2026.04.03	12:02:00.034	0.69085				2
2026.04.03	12:02:09.066	0.69084	0.69088			6
2026.04.03	12:02:19.599	0.69085	0.69089			6
2026.04.03	12:02:20.800	0.69086	0.69090			6
2026.04.03	12:02:21.100	0.69085	0.69089			6
2026.04.03	12:02:23.802	0.69088	0.69092			6
2026.04.03	12:02:24.104	0.69086	0.69090			6
2026.04.03	12:02:26.807	0.69088	0.69092			6
2026.04.03	12:02:34.628	0.69087	0.69091			6
2026.04.03	12:02:34.929	0.69086	0.69090			6
2026.04.03	12:02:42.140	0.69087	0.69091			6
2026.04.03	12:02:43.347	0.69086	0.69090			6
2026.04.03	12:02:44.249	0.69087	0.69091			6
2026.04.03	12:02:45.754	0.69089	0.69093			6
2026.04.03	12:02:46.655		0.69092			4
2026.04.03	12:02:49.668	0.69088				2
2026.04.03	12:02:50.269	0.69089	0.69093			6
2026.04.03	12:02:53.875	0.69096	0.69099			6
2026.04.03	12:02:54.173	0.69094	0.69097			6
2026.04.03	12:02:54.473	0.69093				2
2026.04.03	12:02:55.074	0.69094	0.69098			6
2026.04.03	12:02:59.279	0.69093	0.69097			6
2026.04.03	12:02:59.580	0.69094	0.69098			6
2026.04.03	12:03:00.181	0.69094				2
2026.04.03	12:03:01.982	0.69093	0.69097			6
2026.04.03	12:03:03.486	0.69091	0.69095			6
2026.04.03	12:03:03.786	0.69090	0.69094			6
2026.04.03	12:03:04.086	0.69088	0.69092			6
2026.04.03	12:03:04.386	0.69090	0.69094			6
2026.04.03	12:03:04.988	0.69088	0.69092			6
2026.04.03	12:03:16.115	0.69086	0.69090			6
2026.04.03	12:03:16.418	0.69087	0.69091			6
2026.04.03	12:03:17.318	0.69088	0.69092			6
2026.04.03	12:03:17.919	0.69086	0.69090			6
2026.04.03	12:03:18.821	0.69088	0.69092			6
2026.04.03	12:03:33.257	0.69086	0.69090			6
2026.04.03	12:03:33.556		0.69089			4
2026.04.03	12:03:36.869	0.69085				2
2026.04.03	12:03:40.473	0.69086	0.69090			6
2026.04.03	12:03:42.879	0.69088	0.69092			6
2026.04.03	12:03:43.181	0.69087	0.69091			6
2026.04.03	12:03:49.799	0.69086	0.69090			6
2026.04.03	12:03:51.003	0.69087	0.69091			6
2026.04.03	12:03:58.819	0.69091	0.69095			6
2026.04.03	12:03:59.117	0.69089	0.69093			6
2026.04.03	12:04:00.019	0.69089				2
2026.04.03	12:04:09.948	0.69090	0.69094			6
2026.04.03	12:04:12.954	0.69091	0.69095			6
2026.04.03	12:04:16.266	0.69089	0.69093			6
2026.04.03	12:04:16.571	0.69088	0.69092			6
2026.04.03	12:04:16.870	0.69089	0.69093			6
2026.04.03	12:04:18.972	0.69088	0.69092			6
2026.04.03	12:04:31.003	0.69089	0.69093			6
2026.04.03	12:04:32.505	0.69088	0.69092			6
2026.04.03	12:04:40.018	0.69089	0.69093			6
2026.04.03	12:04:47.531	0.69088	0.69092			6
2026.04.03	12:04:50.235	0.69081	0.69085			6
2026.04.03	12:04:54.141	0.69080	0.69084			6
2026.04.03	12:04:55.341	0.69081	0.69085			6
2026.04.03	12:04:58.050	0.69078	0.69082			6
2026.04.03	12:04:58.347	0.69076	0.69080			6
2026.04.03	12:05:00.151	0.69076				2
2026.04.03	12:05:04.972	0.69073	0.69077			6
2026.04.03	12:05:05.272	0.69076	0.69080			6
2026.04.03	12:05:07.983	0.69075	0.69079			6
2026.04.03	12:05:08.281	0.69076	0.69080			6
2026.04.03	12:05:12.793	0.69074	0.69078			6
2026.04.03	12:05:20.011	0.69072	0.69076			6
2026.04.03	12:05:41.679	0.69071	0.69075			6
2026.04.03	12:05:47.993	0.69073	0.69077			6
2026.04.03	12:05:49.799	0.69074	0.69078			6
2026.04.03	12:05:50.703	0.69073	0.69077			6
2026.04.03	12:05:52.508	0.69072	0.69076			6
2026.04.03	12:05:58.519	0.69071	0.69074			6
2026.04.03	12:05:58.819	0.69070				2
2026.04.03	12:06:00.022	0.69070				2
2026.04.03	12:06:00.622		0.69073			4
2026.04.03	12:06:00.921	0.69071	0.69075			6
2026.04.03	12:06:01.524	0.69068	0.69072			6
2026.04.03	12:06:01.824	0.69067	0.69071			6
2026.04.03	12:06:04.227	0.69066	0.69070			6
2026.04.03	12:06:04.829	0.69067	0.69071			6
2026.04.03	12:06:05.128	0.69068	0.69072			6
2026.04.03	12:06:10.536		0.69071			4
2026.04.03	12:06:14.151	0.69066	0.69070			6
2026.04.03	12:06:14.754	0.69067	0.69071			6
2026.04.03	12:06:15.053	0.69068	0.69072			6
2026.04.03	12:06:16.260	0.69069	0.69073			6
2026.04.03	12:06:21.973		0.69072			4
2026.04.03	12:06:22.575	0.69067	0.69071			6
2026.04.03	12:06:40.008	0.69068				2
2026.04.03	12:06:40.308	0.69067				2
2026.04.03	12:06:48.728	0.69068	0.69072			6
2026.04.03	12:06:49.629	0.69067	0.69071			6
2026.04.03	12:06:49.930	0.69068				2
2026.04.03	12:06:50.836		0.69072			4
2026.04.03	12:06:51.139	0.69069	0.69073			6
2026.04.03	12:06:51.440	0.69070	0.69074			6
2026.04.03	12:06:55.355	0.69072	0.69076			6
2026.04.03	12:06:55.951	0.69073				2
2026.04.03	12:06:58.368	0.69072				2
2026.04.03	12:06:58.974	0.69076	0.69080			6
2026.04.03	12:07:00.172	0.69076				2
2026.04.03	12:07:00.773	0.69077	0.69081			6
2026.04.03	12:07:06.183	0.69076	0.69080			6
2026.04.03	12:07:07.095	0.69077	0.69081			6
2026.04.03	12:07:07.396	0.69078	0.69082			6
2026.04.03	12:07:08.301	0.69077	0.69081			6
2026.04.03	12:07:17.621	0.69078	0.69082			6
2026.04.03	12:07:21.834	0.69077	0.69081			6
2026.04.03	12:07:22.134	0.69078	0.69082			6
2026.04.03	12:07:23.034	0.69077	0.69081			6
2026.04.03	12:07:45.280	0.69072	0.69076			6
2026.04.03	12:07:48.582	0.69073	0.69077			6
2026.04.03	12:07:50.087	0.69072	0.69076			6
2026.04.03	12:07:50.689	0.69073	0.69077			6
2026.04.03	12:07:54.598		0.69076			4
2026.04.03	12:07:57.906		0.69075			4
2026.04.03	12:07:59.111		0.69076			4
2026.04.03	12:08:00.016	0.69073				2
2026.04.03	12:08:01.219		0.69077			4
2026.04.03	12:08:04.221	0.69077	0.69081			6
2026.04.03	12:08:04.821	0.69078	0.69082			6
2026.04.03	12:08:21.662		0.69081			4
2026.04.03	12:08:23.766		0.69082			4
2026.04.03	12:08:24.972	0.69084	0.69088			6
2026.04.03	12:08:35.798	0.69080	0.69084			6
2026.04.03	12:08:36.400	0.69079	0.69083			6
2026.04.03	12:08:48.142	0.69078	0.69082			6
2026.04.03	12:08:54.763	0.69080	0.69084			6
2026.04.03	12:08:55.063	0.69082	0.69086			6
2026.04.03	12:08:58.972	0.69084	0.69088			6
2026.04.03	12:08:59.273	0.69083	0.69087			6
2026.04.03	12:09:00.175	0.69083				2
2026.04.03	12:09:07.393	0.69082	0.69086			6
2026.04.03	12:09:12.200	0.69084	0.69087			6
2026.04.03	12:09:12.503		0.69088			4
2026.04.03	12:09:17.014	0.69085	0.69089			6
2026.04.03	12:09:26.941	0.69086	0.69090			6
2026.04.03	12:09:46.799	0.69088	0.69092			6
2026.04.03	12:09:47.998	0.69087	0.69091			6
2026.04.03	12:10:00.019	0.69087				2
2026.04.03	12:10:21.078	0.69089	0.69093			6
2026.04.03	12:10:30.999	0.69088	0.69092			6
2026.04.03	12:10:33.100	0.69087				2
2026.04.03	12:10:52.032		0.69091			4
2026.04.03	12:10:56.548	0.69082	0.69086			6
2026.04.03	12:10:59.852	0.69080	0.69084			6
2026.04.03	12:11:00.159	0.69080				2
2026.04.03	12:11:03.158	0.69077	0.69081			6
2026.04.03	12:11:03.464	0.69078	0.69082			6
2026.04.03	12:11:09.474	0.69077				2
2026.04.03	12:11:10.375		0.69081			4
2026.04.03	12:11:20.005	0.69080	0.69084			6
2026.04.03	12:11:59.131	0.69079				2
2026.04.03	12:12:00.033	0.69077	0.69081			6
2026.04.03	12:12:00.335		0.69082			4
2026.04.03	12:12:00.632	0.69069	0.69074			6
2026.04.03	12:12:05.744	0.69064	0.69068			6
2026.04.03	12:13:00.199	0.69064				2
2026.04.03	12:13:00.499	0.69065	0.69069			6
2026.04.03	12:13:00.799	0.69064				2
2026.04.03	12:13:09.521	0.69060	0.69064			6
2026.04.03	12:13:09.819	0.69059	0.69063			6
2026.04.03	12:13:17.944	0.69060	0.69064			6
2026.04.03	12:13:18.241	0.69059	0.69063			6
2026.04.03	12:13:18.542	0.69060	0.69064			6
2026.04.03	12:13:23.960	0.69059				2
2026.04.03	12:13:24.261	0.69060				2
2026.04.03	12:13:36.594	0.69059				2
2026.04.03	12:13:39.598	0.69060				2
2026.04.03	12:14:00.046	0.69060				2
2026.04.03	12:14:00.348	0.69062	0.69066			6
2026.04.03	12:14:02.153	0.69063	0.69067			6
2026.04.03	12:14:06.369	0.69062	0.69066			6
2026.04.03	12:14:20.207	0.69061	0.69065			6
2026.04.03	12:14:23.810	0.69060	0.69064			6
2026.04.03	12:14:42.174	0.69059	0.69063			6
2026.04.03	12:14:47.287	0.69060	0.69064			6
2026.04.03	12:15:00.228	0.69060				2
2026.04.03	12:15:09.259	0.69059	0.69063			6
2026.04.03	12:15:15.279	0.69060	0.69064			6
2026.04.03	12:15:29.407	0.69059	0.69063			6
2026.04.03	12:15:38.723	0.69060	0.69064			6
2026.04.03	12:15:45.334	0.69063	0.69067			6
2026.04.03	12:15:46.837	0.69064	0.69068			6
2026.04.03	12:15:49.546	0.69065	0.69069			6
2026.04.03	12:16:00.076	0.69065				2
2026.04.03	12:16:15.411	0.69064	0.69068			6
2026.04.03	12:16:27.731	0.69065	0.69069			6
2026.04.03	12:17:00.220	0.69065				2
2026.04.03	12:17:07.735	0.69062	0.69066			6
2026.04.03	12:17:08.037	0.69063	0.69067			6
2026.04.03	12:17:09.534	0.69060	0.69064			6
2026.04.03	12:17:09.835	0.69059	0.69063			6
2026.04.03	12:17:16.757	0.69057	0.69061			6
2026.04.03	12:17:20.969	0.69056	0.69060			6
2026.04.03	12:17:22.777	0.69057	0.69061			6
2026.04.03	12:17:35.104	0.69056	0.69060			6
2026.04.03	12:17:39.010	0.69057	0.69061			6
2026.04.03	12:17:51.334	0.69058	0.69062			6
2026.04.03	12:17:54.344	0.69059	0.69063			6
2026.04.03	12:17:55.244	0.69060	0.69064			6
2026.04.03	12:17:57.043	0.69062	0.69066			6
2026.04.03	12:18:00.055	0.69062				2
2026.04.03	12:18:05.476	0.69060	0.69064			6
2026.04.03	12:18:06.377	0.69061	0.69065			6
2026.04.03	12:18:15.405	0.69059	0.69063			6
2026.04.03	12:18:15.701	0.69060	0.69064			6
2026.04.03	12:18:16.299	0.69061	0.69065			6
2026.04.03	12:18:17.199	0.69060	0.69064			6
2026.04.03	12:18:35.253	0.69061	0.69065			6
2026.04.03	12:18:50.285	0.69062	0.69067			6
2026.04.03	12:18:53.895		0.69066			4
2026.04.03	12:19:00.210	0.69062				2
2026.04.03	12:19:05.617		0.69067			4
2026.04.03	12:19:05.918		0.69066			4
2026.04.03	12:19:11.630		0.69067			4
2026.04.03	12:19:11.932		0.69066			4
2026.04.03	12:19:14.337		0.69067			4
2026.04.03	12:19:14.938		0.69066			4
2026.04.03	12:19:28.773	0.69063	0.69067			6
2026.04.03	12:19:39.304	0.69062	0.69066			6
2026.04.03	12:19:44.413	0.69066	0.69070			6
2026.04.03	12:19:44.713	0.69065	0.69069			6
2026.04.03	12:20:00.053	0.69065				2
2026.04.03	12:20:03.058	0.69064	0.69068			6
2026.04.03	12:20:10.871	0.69063	0.69067			6
2026.04.03	12:20:11.174	0.69064	0.69068			6
2026.04.03	12:20:11.471	0.69063	0.69067			6
2026.04.03	12:20:22.599	0.69064	0.69068			6
2026.04.03	12:20:23.800	0.69063	0.69067			6
2026.04.03	12:20:35.222	0.69064	0.69068			6
2026.04.03	12:20:35.523	0.69063	0.69067			6
2026.04.03	12:21:00.178	0.69063				2
2026.04.03	12:21:00.476	0.69062	0.69066			6
2026.04.03	12:21:01.381	0.69063	0.69067			6
2026.04.03	12:21:20.620	0.69062	0.69066			6
2026.04.03	12:21:25.130	0.69063	0.69067			6
2026.04.03	12:21:27.235	0.69058	0.69062			6
2026.04.03	12:21:32.945	0.69059	0.69063			6
2026.04.03	12:21:37.760	0.69058	0.69062			6
2026.04.03	12:21:39.263	0.69061	0.69065			6
2026.04.03	12:21:45.582	0.69057	0.69061			6
2026.04.03	12:21:54.308	0.69060	0.69062			6
2026.04.03	12:21:56.109	0.69059	0.69061			6
2026.04.03	12:21:56.412	0.69058				2
2026.04.03	12:21:56.711	0.69059				2
2026.04.03	12:22:00.022	0.69059				2
2026.04.03	12:22:03.327	0.69057				2
2026.04.03	12:22:42.426	0.69059	0.69063			6
2026.04.03	12:22:43.025	0.69060	0.69064			6
2026.04.03	12:22:45.733	0.69061	0.69065			6
2026.04.03	12:22:47.838	0.69058	0.69062			6
2026.04.03	12:22:48.438	0.69059	0.69063			6
2026.04.03	12:22:49.041	0.69058	0.69062			6
2026.04.03	12:22:59.277	0.69057	0.69061			6
2026.04.03	12:22:59.879	0.69055	0.69059			6
2026.04.03	12:23:00.182	0.69055				2
2026.04.03	12:23:01.083	0.69061	0.69065			6
2026.04.03	12:23:02.885	0.69062	0.69066			6
2026.04.03	12:23:08.298		0.69065			4
2026.04.03	12:23:22.236		0.69066			4
2026.04.03	12:23:23.141		0.69065			4
2026.04.03	12:23:25.554	0.69060	0.69064			6
2026.04.03	12:23:25.855	0.69061	0.69065			6
2026.04.03	12:23:26.162	0.69060	0.69064			6
2026.04.03	12:23:33.386	0.69061				2
2026.04.03	12:23:33.690	0.69062	0.69065			6
2026.04.03	12:23:34.893		0.69066			4
2026.04.03	12:23:44.230		0.69065			4
2026.04.03	12:24:00.169	0.69062				2
2026.04.03	12:24:15.200	0.69061				2
2026.04.03	12:24:20.009	0.69059	0.69063			6
2026.04.03	12:24:28.124	0.69057	0.69061			6
2026.04.03	12:24:28.423	0.69058	0.69062			6
2026.04.03	12:24:29.928	0.69057	0.69061			6
2026.04.03	12:24:34.131	0.69058	0.69062			6
2026.04.03	12:24:38.641	0.69059	0.69063			6
2026.04.03	12:24:50.080	0.69058	0.69062			6
2026.04.03	12:24:50.381	0.69059	0.69063			6
2026.04.03	12:24:50.984	0.69058	0.69062			6
2026.04.03	12:24:54.591	0.69059	0.69063			6
2026.04.03	12:25:00.007	0.69059				2
2026.04.03	12:25:03.013	0.69058	0.69062			6
2026.04.03	12:25:03.311	0.69057	0.69061			6
2026.04.03	12:25:44.512	0.69058	0.69062			6
2026.04.03	12:26:00.154	0.69058				2
2026.04.03	12:26:08.285	0.69059	0.69063			6
2026.04.03	12:26:08.585	0.69062	0.69066			6
2026.04.03	12:26:10.088	0.69063	0.69067			6
2026.04.03	12:26:10.389	0.69066	0.69070			6
2026.04.03	12:26:10.690	0.69067	0.69071			6
2026.04.03	12:26:32.352	0.69069	0.69073			6
2026.04.03	12:26:33.254	0.69070	0.69074			6
2026.04.03	12:26:33.556	0.69072	0.69076			6
2026.04.03	12:26:35.659	0.69075	0.69079			6
2026.04.03	12:26:35.959		0.69078			4
2026.04.03	12:26:36.259		0.69079			4
2026.04.03	12:26:44.080	0.69076				2
2026.04.03	12:26:44.383		0.69080			4
2026.04.03	12:26:54.316	0.69079	0.69081			6
2026.04.03	12:26:56.420	0.69078	0.69080			6
2026.04.03	12:27:00.024	0.69078				2
2026.04.03	12:27:00.323	0.69075	0.69077			6
2026.04.03	12:27:01.226		0.69078			4
2026.04.03	12:27:01.527	0.69073	0.69077			6
2026.04.03	12:27:27.403	0.69072	0.69076			6
2026.04.03	12:27:35.524	0.69073	0.69077			6
2026.04.03	12:27:43.046	0.69074	0.69078			6
2026.04.03	12:27:46.058	0.69073	0.69077			6
2026.04.03	12:27:46.362	0.69072	0.69076			6
2026.04.03	12:27:46.659	0.69073	0.69077			6
2026.04.03	12:28:00.191	0.69073				2
2026.04.03	12:28:13.741	0.69074	0.69078			6
2026.04.03	12:28:19.764	0.69075	0.69079			6
2026.04.03	12:28:26.689	0.69074	0.69078			6
2026.04.03	12:28:57.984	0.69072	0.69076			6
2026.04.03	12:29:00.095	0.69072				2
2026.04.03	12:29:43.415		0.69075			4
2026.04.03	12:29:44.617		0.69076			4
2026.04.03	12:29:46.720	0.69073	0.69077			6
2026.04.03	12:30:00.251	0.69073				2
2026.04.03	12:30:46.856		0.69077			4
2026.04.03	12:30:54.376	0.69072	0.69075			6
2026.04.03	12:31:00.088	0.69072				2
2026.04.03	12:31:03.695	0.69073	0.69077			6
2026.04.03	12:31:31.970	0.69072	0.69076			6
2026.04.03	12:32:00.253	0.69072				2
2026.04.03	12:32:05.062	0.69071	0.69075			6
2026.04.03	12:32:21.323	0.69069	0.69073			6
2026.04.03	12:32:23.432	0.69068	0.69072			6
2026.04.03	12:32:23.735	0.69071	0.69075			6
2026.04.03	12:32:24.635	0.69070	0.69074			6
2026.04.03	12:32:25.540	0.69069	0.69073			6
2026.04.03	12:32:39.379	0.69067	0.69070			6
2026.04.03	12:32:41.481	0.69066	0.69069			6
2026.04.03	12:32:41.782		0.69070			4
2026.04.03	12:32:45.403		0.69069			4
2026.04.03	12:32:47.204		0.69070			4
2026.04.03	12:33:00.154	0.69066				2
2026.04.03	12:33:25.112	0.69068	0.69072			6
2026.04.03	12:33:27.218	0.69071	0.69074			6
2026.04.03	12:33:27.517		0.69075			4
2026.04.03	12:34:00.284	0.69071				2
2026.04.03	12:34:27.641		0.69075			4
2026.04.03	12:35:00.120	0.69071				2
2026.04.03	12:35:27.787		0.69075			4
2026.04.03	12:36:00.276	0.69071				2
2026.04.03	12:36:08.399	0.69069	0.69073			6
2026.04.03	12:36:23.148	0.69066	0.69070			6
2026.04.03	12:36:23.447	0.69062	0.69066			6
2026.04.03	12:36:38.200	0.69058	0.69060			6
2026.04.03	12:36:38.500	0.69057	0.69061			6
2026.04.03	12:36:39.400	0.69058	0.69062			6
2026.04.03	12:36:40.600	0.69057	0.69061			6
2026.04.03	12:36:46.318	0.69058	0.69062			6
2026.04.03	12:36:49.628	0.69057	0.69061			6
2026.04.03	12:36:50.831	0.69058	0.69062			6
2026.04.03	12:36:53.237	0.69057	0.69061			6
2026.04.03	12:36:55.945	0.69058	0.69062			6
2026.04.03	12:36:58.051	0.69057	0.69061			6
2026.04.03	12:37:00.159	0.69057				2
2026.04.03	12:37:13.394	0.69058	0.69062			6
2026.04.03	12:37:31.439	0.69057	0.69061			6
2026.04.03	12:38:00.011	0.69057				2
2026.04.03	12:38:08.430	0.69055	0.69059			6
2026.04.03	12:38:09.333	0.69053	0.69057			6
2026.04.03	12:38:34.899	0.69054	0.69058			6
2026.04.03	12:38:36.100	0.69053	0.69057			6
2026.04.03	12:38:49.931	0.69051	0.69055			6
2026.04.03	12:38:59.549	0.69052	0.69056			6
2026.04.03	12:38:59.854	0.69053	0.69057			6
2026.04.03	12:39:00.156	0.69053				2
2026.04.03	12:39:04.064	0.69052	0.69056			6
2026.04.03	12:39:12.785	0.69053	0.69057			6
2026.04.03	12:39:17.604	0.69056	0.69060			6
2026.04.03	12:39:27.528	0.69057	0.69061			6
2026.04.03	12:39:37.159	0.69056	0.69060			6
2026.04.03	12:39:52.487	0.69057	0.69061			6
2026.04.03	12:39:52.788	0.69056	0.69060			6
2026.04.03	12:40:00.002	0.69056				2
2026.04.03	12:40:01.502	0.69057	0.69061			6
2026.04.03	12:40:18.050	0.69056	0.69060			6
2026.04.03	12:40:23.174	0.69057				2
2026.04.03	12:40:23.476	0.69058	0.69062			6
2026.04.03	12:40:35.205	0.69057	0.69061			6
2026.04.03	12:40:35.807	0.69056	0.69060			6
2026.04.03	12:41:00.176	0.69056				2
2026.04.03	12:41:01.376	0.69055	0.69059			6
2026.04.03	12:41:01.677	0.69054	0.69058			6
2026.04.03	12:41:01.977	0.69053	0.69057			6
2026.04.03	12:41:04.380	0.69054	0.69058			6
2026.04.03	12:41:05.883	0.69055				2
2026.04.03	12:41:10.386	0.69054	0.69057			6
2026.04.03	12:41:13.697	0.69053				2
2026.04.03	12:41:14.600	0.69054	0.69058			6
2026.04.03	12:41:17.911	0.69053	0.69057			6
2026.04.03	12:41:28.744	0.69052	0.69056			6
2026.04.03	12:41:45.286	0.69053	0.69057			6
2026.04.03	12:42:00.030	0.69053				2
2026.04.03	12:42:41.522	0.69054	0.69058			6
2026.04.03	12:43:00.166	0.69054				2
2026.04.03	12:43:27.239	0.69059	0.69063			6
2026.04.03	12:43:37.175	0.69064	0.69068			6
2026.04.03	12:44:00.047	0.69064				2
2026.04.03	12:44:07.559	0.69063	0.69067			6
2026.04.03	12:44:16.896	0.69064	0.69068			6
2026.04.03	12:44:25.012	0.69063	0.69067			6
2026.04.03	12:44:25.314	0.69064	0.69068			6
2026.04.03	12:44:27.423	0.69063	0.69067			6
2026.04.03	12:44:27.728	0.69059	0.69063			6
2026.04.03	12:44:31.632	0.69058	0.69062			6
2026.04.03	12:44:41.862	0.69057	0.69061			6
2026.04.03	12:45:00.215	0.69057				2
2026.04.03	12:45:04.426	0.69056	0.69060			6
2026.04.03	12:45:35.105	0.69055	0.69059			6
2026.04.03	12:45:49.845		0.69060			4
2026.04.03	12:45:54.057		0.69059			4
2026.04.03	12:46:00.077	0.69055				2
2026.04.03	12:46:01.578	0.69056	0.69060			6
2026.04.03	12:46:06.989	0.69058	0.69062			6
2026.04.03	12:46:09.998	0.69057	0.69061			6
2026.04.03	12:46:21.434	0.69055	0.69059			6
2026.04.03	12:46:25.039	0.69054	0.69058			6
2026.04.03	12:46:28.647	0.69056	0.69060			6
2026.04.03	12:46:56.619	0.69055	0.69059			6
2026.04.03	12:47:00.232	0.69055				2
2026.04.03	12:47:14.381	0.69056	0.69060			6
2026.04.03	12:47:25.825	0.69053	0.69057			6
2026.04.03	12:47:34.241	0.69055	0.69059			6
2026.04.03	12:47:57.402	0.69056	0.69060			6
2026.04.03	12:48:00.111	0.69056				2
2026.04.03	12:48:35.298	0.69053	0.69057			6
2026.04.03	12:48:35.598	0.69054	0.69058			6
2026.04.03	12:48:35.899	0.69056	0.69060			6
2026.04.03	12:48:50.950	0.69055	0.69059			6
2026.04.03	12:48:59.668	0.69056	0.69060			6
2026.04.03	12:49:00.270	0.69056				2
2026.04.03	12:49:10.789	0.69058	0.69062			6
2026.04.03	12:49:33.056	0.69056	0.69060			6
2026.04.03	12:49:55.908	0.69052	0.69056			6
2026.04.03	12:50:00.126	0.69052				2
2026.04.03	12:50:06.434	0.69055	0.69059			6
2026.04.03	12:50:11.856	0.69056	0.69060			6
2026.04.03	12:50:15.769	0.69055	0.69059			6
2026.04.03	12:50:20.580	0.69057	0.69061			6
2026.04.03	12:50:25.699	0.69060	0.69064			6
2026.04.03	12:50:27.800	0.69059	0.69063			6
2026.04.03	12:50:28.101	0.69060	0.69064			6
2026.04.03	12:50:33.512	0.69059	0.69063			6
2026.04.03	12:50:33.813	0.69060	0.69064			6
2026.04.03	12:51:00.286	0.69060				2
2026.04.03	12:51:16.821	0.69062	0.69066			6
2026.04.03	12:51:17.118	0.69061	0.69065			6
2026.04.03	12:51:18.021	0.69063	0.69067			6
2026.04.03	12:51:19.523	0.69062	0.69066			6
2026.04.03	12:51:30.052	0.69061	0.69065			6
2026.04.03	12:51:33.359	0.69057	0.69061			6
2026.04.03	12:51:33.658	0.69056	0.69060			6
2026.04.03	12:51:55.912		0.69061			4
2026.04.03	12:52:00.126	0.69056				2
2026.04.03	12:52:10.952	0.69055	0.69059			6
2026.04.03	12:52:35.603	0.69057	0.69061			6
2026.04.03	12:52:38.913	0.69056	0.69060			6
