<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	10:10:36.632	0.71622	0.71624			6
2026.06.03	10:10:37.230		0.71625			4
2026.06.03	10:10:38.129	0.71621	0.71624			6
2026.06.03	10:10:38.432		0.71623			4
2026.06.03	10:10:38.729		0.71624			4
2026.06.03	10:10:39.029		0.71623			4
2026.06.03	10:10:39.329		0.71624			4
2026.06.03	10:10:41.131	0.71623	0.71626			6
2026.06.03	10:10:42.033		0.71627			4
2026.06.03	10:10:42.338	0.71628	0.71630			6
2026.06.03	10:10:42.633	0.71629	0.71631			6
2026.06.03	10:10:42.933		0.71632			4
2026.06.03	10:10:43.233		0.71631			4
2026.06.03	10:10:44.440		0.71632			4
2026.06.03	10:10:45.045		0.71633			4
2026.06.03	10:10:45.341	0.71633	0.71635			6
2026.06.03	10:10:45.644	0.71634	0.71636			6
2026.06.03	10:10:51.954	0.71628	0.71631			6
2026.06.03	10:10:52.259	0.71629	0.71632			6
2026.06.03	10:10:55.858		0.71631			4
2026.06.03	10:11:00.063	0.71629				2
2026.06.03	10:11:00.662	0.71628	0.71630			6
2026.06.03	10:11:01.265	0.71627	0.71629			6
2026.06.03	10:11:01.567	0.71628	0.71630			6
2026.06.03	10:11:02.161	0.71625	0.71628			6
2026.06.03	10:11:03.370	0.71626	0.71629			6
2026.06.03	10:11:03.673	0.71628	0.71631			6
2026.06.03	10:11:03.971	0.71626	0.71629			6
2026.06.03	10:11:04.870	0.71625	0.71628			6
2026.06.03	10:11:08.475	0.71626	0.71629			6
2026.06.03	10:11:08.780	0.71625	0.71628			6
2026.06.03	10:11:09.074	0.71624	0.71627			6
2026.06.03	10:11:09.382	0.71623	0.71626			6
2026.06.03	10:11:09.977	0.71622	0.71625			6
2026.06.03	10:11:10.879	0.71624	0.71626			6
2026.06.03	10:11:11.186	0.71623				2
2026.06.03	10:11:12.384		0.71627			4
2026.06.03	10:11:12.983	0.71624				2
2026.06.03	10:11:13.284	0.71627	0.71631			6
2026.06.03	10:11:14.186	0.71626	0.71630			6
2026.06.03	10:11:14.484		0.71629			4
2026.06.03	10:11:17.194		0.71630			4
2026.06.03	10:11:18.088		0.71629			4
2026.06.03	10:11:18.692		0.71630			4
2026.06.03	10:11:20.190	0.71628	0.71631			6
2026.06.03	10:11:20.491		0.71632			4
2026.06.03	10:11:21.092		0.71631			4
2026.06.03	10:11:23.499	0.71629				2
2026.06.03	10:11:23.798		0.71632			4
2026.06.03	10:11:24.398	0.71628				2
2026.06.03	10:11:24.697	0.71632	0.71635			6
2026.06.03	10:11:25.000	0.71633				2
2026.06.03	10:11:25.605	0.71632				2
2026.06.03	10:11:27.703	0.71633	0.71636			6
2026.06.03	10:11:31.308		0.71635			4
2026.06.03	10:11:31.609	0.71632				2
2026.06.03	10:11:32.510		0.71634			4
2026.06.03	10:11:32.808	0.71630	0.71632			6
2026.06.03	10:11:33.109	0.71632	0.71635			6
2026.06.03	10:11:33.416	0.71634	0.71636			6
2026.06.03	10:11:34.921		0.71637			4
2026.06.03	10:11:35.215	0.71636	0.71639			6
2026.06.03	10:11:35.518	0.71637	0.71640			6
2026.06.03	10:11:36.116	0.71638	0.71641			6
2026.06.03	10:11:36.415	0.71639				2
2026.06.03	10:11:39.420	0.71637	0.71640			6
2026.06.03	10:11:39.726	0.71638				2
2026.06.03	10:11:44.526	0.71637	0.71639			6
2026.06.03	10:11:45.426		0.71640			4
2026.06.03	10:11:46.027	0.71638				2
2026.06.03	10:11:47.533	0.71637	0.71639			6
2026.06.03	10:11:47.831		0.71640			4
2026.06.03	10:11:52.942	0.71638	0.71641			6
2026.06.03	10:11:54.744	0.71639				2
2026.06.03	10:11:58.950	0.71643	0.71645			6
2026.06.03	10:11:59.250	0.71642	0.71644			6
2026.06.03	10:11:59.852	0.71641				2
2026.06.03	10:12:00.154	0.71641				2
2026.06.03	10:12:00.456	0.71639	0.71642			6
2026.06.03	10:12:02.255		0.71641			4
2026.06.03	10:12:02.553	0.71640	0.71643			6
2026.06.03	10:12:02.861	0.71639	0.71642			6
2026.06.03	10:12:03.757		0.71643			4
2026.06.03	10:12:04.055		0.71642			4
2026.06.03	10:12:04.362	0.71641	0.71645			6
2026.06.03	10:12:04.958		0.71644			4
2026.06.03	10:12:05.563	0.71642				2
2026.06.03	10:12:08.262	0.71641				2
2026.06.03	10:12:10.067		0.71645			4
2026.06.03	10:12:11.569	0.71642	0.71646			6
2026.06.03	10:12:12.466		0.71645			4
2026.06.03	10:12:13.068		0.71644			4
2026.06.03	10:12:13.368	0.71643	0.71646			6
2026.06.03	10:12:15.474	0.71644				2
2026.06.03	10:12:15.779		0.71647			4
2026.06.03	10:12:17.280		0.71646			4
2026.06.03	10:12:18.181		0.71647			4
2026.06.03	10:12:27.202	0.71649	0.71651			6
2026.06.03	10:12:27.498		0.71652			4
2026.06.03	10:12:28.099	0.71652	0.71655			6
2026.06.03	10:12:29.003	0.71651	0.71653			6
2026.06.03	10:12:29.304		0.71654			4
2026.06.03	10:12:29.602	0.71653	0.71657			6
2026.06.03	10:12:29.904		0.71656			4
2026.06.03	10:12:30.503		0.71655			4
2026.06.03	10:12:30.801	0.71654	0.71657			6
2026.06.03	10:12:32.306	0.71655				2
2026.06.03	10:12:32.603	0.71654				2
2026.06.03	10:12:34.711	0.71655				2
2026.06.03	10:12:35.903	0.71658	0.71661			6
2026.06.03	10:12:36.206	0.71659				2
2026.06.03	10:12:36.508	0.71658				2
2026.06.03	10:12:36.804	0.71656	0.71659			6
2026.06.03	10:12:37.108	0.71655	0.71658			6
2026.06.03	10:12:38.008	0.71656	0.71659			6
2026.06.03	10:12:39.216	0.71655				2
2026.06.03	10:12:39.515		0.71658			4
2026.06.03	10:12:41.312	0.71658	0.71660			6
2026.06.03	10:12:41.912	0.71657	0.71659			6
2026.06.03	10:12:42.217	0.71658	0.71661			6
2026.06.03	10:12:42.813	0.71659	0.71663			6
2026.06.03	10:12:44.617	0.71658	0.71662			6
2026.06.03	10:12:44.919	0.71659	0.71663			6
2026.06.03	10:12:45.526	0.71658	0.71662			6
2026.06.03	10:12:45.823	0.71660	0.71664			6
2026.06.03	10:12:46.120	0.71663	0.71667			6
2026.06.03	10:12:46.420		0.71666			4
2026.06.03	10:12:47.021	0.71662				2
2026.06.03	10:12:50.025		0.71665			4
2026.06.03	10:12:50.629	0.71664	0.71667			6
2026.06.03	10:12:50.926		0.71668			4
2026.06.03	10:12:51.527	0.71663	0.71667			6
2026.06.03	10:12:54.831		0.71666			4
2026.06.03	10:12:56.332	0.71662				2
2026.06.03	10:12:56.937		0.71665			4
2026.06.03	10:12:58.137	0.71663	0.71666			6
2026.06.03	10:12:59.038	0.71661	0.71664			6
2026.06.03	10:12:59.336		0.71665			4
2026.06.03	10:12:59.637	0.71662				2
2026.06.03	10:13:00.237	0.71662				2
2026.06.03	10:13:00.540		0.71666			4
2026.06.03	10:13:00.846		0.71665			4
2026.06.03	10:13:01.140	0.71661	0.71664			6
2026.06.03	10:13:01.438	0.71662	0.71665			6
2026.06.03	10:13:01.739	0.71661	0.71664			6
2026.06.03	10:13:02.038		0.71663			4
2026.06.03	10:13:02.341		0.71664			4
2026.06.03	10:13:03.544	0.71662	0.71665			6
2026.06.03	10:13:04.150	0.71661				2
2026.06.03	10:13:05.050		0.71664			4
2026.06.03	10:13:06.250	0.71659	0.71663			6
2026.06.03	10:13:06.547	0.71663	0.71666			6
2026.06.03	10:13:06.847	0.71662	0.71665			6
2026.06.03	10:13:07.152	0.71663	0.71666			6
2026.06.03	10:13:09.853		0.71667			4
2026.06.03	10:13:13.167		0.71666			4
2026.06.03	10:13:13.462	0.71660	0.71662			6
2026.06.03	10:13:13.764	0.71658				2
2026.06.03	10:13:17.064	0.71659				2
2026.06.03	10:13:18.265	0.71658				2
2026.06.03	10:13:18.866	0.71659				2
2026.06.03	10:13:19.166	0.71661	0.71664			6
2026.06.03	10:13:19.475	0.71662	0.71665			6
2026.06.03	10:13:20.972		0.71666			4
2026.06.03	10:13:26.981		0.71665			4
2026.06.03	10:13:28.783	0.71661				2
2026.06.03	10:13:29.083		0.71664			4
2026.06.03	10:13:32.387	0.71662	0.71665			6
2026.06.03	10:13:54.327	0.71661	0.71664			6
2026.06.03	10:13:55.223	0.71658	0.71661			6
2026.06.03	10:13:59.434	0.71655	0.71658			6
2026.06.03	10:13:59.736	0.71652	0.71656			6
2026.06.03	10:14:00.035	0.71652				2
2026.06.03	10:14:00.338		0.71655			4
2026.06.03	10:14:05.135	0.71647	0.71650			6
2026.06.03	10:14:06.337	0.71646				2
2026.06.03	10:14:10.248	0.71647				2
2026.06.03	10:14:10.545	0.71648	0.71652			6
2026.06.03	10:14:13.558		0.71651			4
2026.06.03	10:14:15.057		0.71652			4
2026.06.03	10:14:19.263		0.71651			4
2026.06.03	10:14:21.668	0.71647				2
2026.06.03	10:14:21.964	0.71648				2
2026.06.03	10:14:23.172	0.71649	0.71653			6
2026.06.03	10:14:23.466	0.71648	0.71651			6
2026.06.03	10:14:27.069		0.71652			4
2026.06.03	10:14:27.371		0.71651			4
2026.06.03	10:14:27.972	0.71647	0.71650			6
2026.06.03	10:14:28.277		0.71651			4
2026.06.03	10:14:34.282	0.71648				2
2026.06.03	10:14:45.099	0.71647	0.71650			6
2026.06.03	10:14:48.109	0.71646				2
2026.06.03	10:14:48.706	0.71647				2
2026.06.03	10:14:50.811	0.71646				2
2026.06.03	10:14:51.113	0.71643	0.71647			6
2026.06.03	10:14:51.415	0.71642	0.71646			6
2026.06.03	10:14:53.816	0.71644	0.71647			6
2026.06.03	10:14:54.120	0.71643	0.71646			6
2026.06.03	10:14:54.715	0.71642				2
2026.06.03	10:14:58.325	0.71643				2
2026.06.03	10:15:00.124	0.71643				2
2026.06.03	10:15:00.720	0.71642				2
2026.06.03	10:15:01.021	0.71643				2
2026.06.03	10:15:01.321	0.71642				2
2026.06.03	10:15:02.525		0.71645			4
2026.06.03	10:15:03.132	0.71641				2
2026.06.03	10:15:10.037	0.71642				2
2026.06.03	10:15:14.842	0.71637	0.71640			6
2026.06.03	10:15:15.140	0.71638	0.71641			6
2026.06.03	10:15:15.742	0.71639	0.71642			6
2026.06.03	10:15:17.239	0.71638	0.71641			6
2026.06.03	10:15:19.042	0.71641	0.71645			6
2026.06.03	10:15:19.348	0.71642	0.71646			6
2026.06.03	10:15:19.644	0.71643				2
2026.06.03	10:15:21.145	0.71642	0.71645			6
2026.06.03	10:15:26.858	0.71644	0.71646			6
2026.06.03	10:15:28.061	0.71646	0.71648			6
2026.06.03	10:15:31.064	0.71647	0.71649			6
2026.06.03	10:15:34.967	0.71646				2
2026.06.03	10:15:36.470		0.71648			4
2026.06.03	10:15:37.374	0.71647	0.71649			6
2026.06.03	10:15:38.278	0.71652	0.71654			6
2026.06.03	10:15:38.583	0.71651				2
2026.06.03	10:15:39.177	0.71650	0.71653			6
2026.06.03	10:15:43.086	0.71647	0.71650			6
2026.06.03	10:15:43.395		0.71651			4
2026.06.03	10:15:47.297	0.71648				2
2026.06.03	10:15:47.595	0.71647	0.71650			6
2026.06.03	10:15:53.606	0.71649	0.71651			6
2026.06.03	10:15:54.808	0.71653	0.71655			6
2026.06.03	10:15:55.414	0.71654	0.71656			6
2026.06.03	10:15:56.006	0.71653				2
2026.06.03	10:15:56.911	0.71652	0.71655			6
2026.06.03	10:16:00.215	0.71652				2
2026.06.03	10:16:07.725	0.71651				2
2026.06.03	10:16:09.226		0.71653			4
2026.06.03	10:16:09.532		0.71655			4
2026.06.03	10:16:10.732		0.71654			4
2026.06.03	10:16:15.544	0.71652	0.71655			6
2026.06.03	10:16:17.038	0.71651				2
2026.06.03	10:16:19.751	0.71652	0.71656			6
2026.06.03	10:16:21.852	0.71653	0.71657			6
2026.06.03	10:16:22.156	0.71654				2
2026.06.03	10:16:22.453	0.71653				2
2026.06.03	10:16:23.952		0.71656			4
2026.06.03	10:16:25.753	0.71652				2
2026.06.03	10:16:26.056	0.71657	0.71660			6
2026.06.03	10:16:26.352		0.71661			4
2026.06.03	10:16:26.653	0.71659				2
2026.06.03	10:16:30.556	0.71657				2
2026.06.03	10:16:30.856	0.71658				2
2026.06.03	10:16:31.160	0.71661	0.71664			6
2026.06.03	10:16:40.468	0.71658	0.71660			6
2026.06.03	10:16:42.279		0.71661			4
2026.06.03	10:16:44.372	0.71657				2
2026.06.03	10:16:54.594		0.71660			4
2026.06.03	10:16:54.888	0.71656	0.71659			6
2026.06.03	10:16:56.695	0.71657	0.71660			6
2026.06.03	10:17:00.002	0.71657				2
2026.06.03	10:17:03.315	0.71656	0.71659			6
2026.06.03	10:17:04.814		0.71660			4
2026.06.03	10:17:12.322		0.71659			4
2026.06.03	10:17:14.419		0.71660			4
2026.06.03	10:17:16.218	0.71657	0.71661			6
2026.06.03	10:17:16.520	0.71659	0.71662			6
2026.06.03	10:17:16.819	0.71658				2
2026.06.03	10:17:17.119		0.71661			4
2026.06.03	10:17:21.328	0.71657				2
2026.06.03	10:17:21.626		0.71660			4
2026.06.03	10:17:22.530	0.71656				2
2026.06.03	10:17:24.934	0.71654	0.71658			6
2026.06.03	10:17:25.534	0.71657	0.71661			6
2026.06.03	10:17:25.834		0.71660			4
2026.06.03	10:17:26.136	0.71658	0.71661			6
2026.06.03	10:17:27.342	0.71657				2
2026.06.03	10:17:31.541	0.71658				2
2026.06.03	10:17:31.839	0.71657				2
2026.06.03	10:17:33.342	0.71658				2
2026.06.03	10:17:34.544	0.71657				2
2026.06.03	10:17:37.552	0.71656	0.71659			6
2026.06.03	10:17:38.150	0.71653	0.71657			6
2026.06.03	10:17:38.448		0.71656			4
2026.06.03	10:17:38.750		0.71657			4
2026.06.03	10:17:39.055		0.71656			4
2026.06.03	10:17:40.252		0.71657			4
2026.06.03	10:17:42.061	0.71654				2
2026.06.03	10:17:43.558	0.71653	0.71656			6
2026.06.03	10:17:45.063		0.71657			4
2026.06.03	10:17:47.169		0.71656			4
2026.06.03	10:17:48.368		0.71657			4
2026.06.03	10:17:51.984	0.71654				2
2026.06.03	10:17:52.276	0.71653				2
2026.06.03	10:17:53.180	0.71654				2
2026.06.03	10:17:54.080	0.71653				2
2026.06.03	10:18:00.093	0.71653				2
2026.06.03	10:18:00.393		0.71656			4
2026.06.03	10:18:02.201	0.71652				2
2026.06.03	10:18:03.396	0.71653				2
2026.06.03	10:18:03.995		0.71657			4
2026.06.03	10:18:04.300	0.71654				2
2026.06.03	10:18:05.503	0.71653				2
2026.06.03	10:18:05.805	0.71654				2
2026.06.03	10:18:06.108	0.71656	0.71659			6
2026.06.03	10:18:14.813	0.71659	0.71662			6
2026.06.03	10:18:15.417	0.71660				2
2026.06.03	10:18:15.721	0.71659				2
2026.06.03	10:18:16.015	0.71660				2
2026.06.03	10:18:18.119	0.71659				2
2026.06.03	10:18:18.419	0.71663	0.71666			6
2026.06.03	10:18:19.026	0.71662	0.71665			6
2026.06.03	10:18:21.726	0.71657	0.71661			6
2026.06.03	10:18:25.033	0.71654	0.71657			6
2026.06.03	10:18:27.729	0.71656	0.71659			6
2026.06.03	10:18:29.235		0.71660			4
2026.06.03	10:18:30.431		0.71659			4
2026.06.03	10:18:30.737	0.71654	0.71657			6
2026.06.03	10:18:31.035		0.71658			4
2026.06.03	10:18:31.331	0.71655				2
2026.06.03	10:18:31.631	0.71654				2
2026.06.03	10:18:31.932	0.71655				2
2026.06.03	10:18:32.232	0.71654				2
2026.06.03	10:18:33.137	0.71655				2
2026.06.03	10:18:33.738	0.71654				2
2026.06.03	10:18:35.546	0.71653	0.71656			6
2026.06.03	10:18:35.842	0.71652	0.71655			6
2026.06.03	10:18:37.345	0.71653	0.71656			6
2026.06.03	10:18:37.646	0.71654	0.71657			6
2026.06.03	10:18:37.948	0.71653				2
2026.06.03	10:18:43.954		0.71655			4
2026.06.03	10:18:45.757	0.71649	0.71652			6
2026.06.03	10:18:46.055	0.71650	0.71653			6
2026.06.03	10:18:46.961		0.71654			4
2026.06.03	10:18:47.256	0.71649	0.71653			6
2026.06.03	10:18:47.558	0.71650	0.71654			6
2026.06.03	10:18:47.855	0.71649	0.71653			6
2026.06.03	10:18:48.758	0.71650	0.71654			6
2026.06.03	10:18:50.865	0.71649	0.71653			6
2026.06.03	10:18:52.070		0.71651			4
2026.06.03	10:18:55.072	0.71651	0.71653			6
2026.06.03	10:18:55.368	0.71653	0.71655			6
2026.06.03	10:18:56.579	0.71652				2
2026.06.03	10:18:56.875	0.71653				2
2026.06.03	10:19:00.181	0.71653				2
2026.06.03	10:19:00.784	0.71652				2
2026.06.03	10:19:02.586	0.71651				2
2026.06.03	10:19:03.491	0.71652				2
2026.06.03	10:19:04.985	0.71653				2
2026.06.03	10:19:11.603	0.71654	0.71656			6
2026.06.03	10:19:12.197	0.71653				2
2026.06.03	10:19:14.901	0.71654				2
2026.06.03	10:19:17.003	0.71653				2
2026.06.03	10:19:17.312	0.71656	0.71658			6
2026.06.03	10:19:17.606		0.71659			4
2026.06.03	10:19:19.409	0.71655	0.71658			6
2026.06.03	10:19:21.211		0.71659			4
2026.06.03	10:19:26.619		0.71658			4
2026.06.03	10:19:27.815	0.71656	0.71660			6
2026.06.03	10:19:28.115	0.71658	0.71661			6
2026.06.03	10:19:29.018	0.71659	0.71662			6
2026.06.03	10:19:29.617	0.71658				2
2026.06.03	10:19:30.219		0.71661			4
2026.06.03	10:19:31.120		0.71662			4
2026.06.03	10:19:31.720	0.71659				2
2026.06.03	10:19:32.021	0.71658				2
2026.06.03	10:19:32.322		0.71661			4
2026.06.03	10:19:33.521		0.71662			4
2026.06.03	10:19:34.122	0.71661	0.71665			6
2026.06.03	10:19:34.421		0.71664			4
2026.06.03	10:19:37.725		0.71665			4
2026.06.03	10:19:38.626	0.71662				2
2026.06.03	10:19:38.932	0.71661	0.71664			6
2026.06.03	10:19:39.228		0.71665			4
2026.06.03	10:19:39.530		0.71664			4
2026.06.03	10:19:40.735	0.71660	0.71663			6
2026.06.03	10:19:41.631		0.71664			4
2026.06.03	10:19:43.737	0.71661				2
2026.06.03	10:19:44.934	0.71660				2
2026.06.03	10:19:47.338	0.71661				2
2026.06.03	10:19:49.139	0.71660	0.71662			6
2026.06.03	10:19:50.043	0.71656	0.71659			6
2026.06.03	10:19:50.341	0.71654	0.71657			6
2026.06.03	10:19:50.642	0.71653	0.71656			6
2026.06.03	10:19:59.055	0.71652				2
2026.06.03	10:19:59.354	0.71651	0.71654			6
2026.06.03	10:20:00.255	0.71651				2
2026.06.03	10:20:00.855	0.71650				2
2026.06.03	10:20:01.756	0.71651				2
2026.06.03	10:20:02.967	0.71650				2
2026.06.03	10:20:09.571	0.71653	0.71656			6
2026.06.03	10:20:10.772		0.71655			4
2026.06.03	10:20:17.682		0.71656			4
2026.06.03	10:20:19.787	0.71654				2
2026.06.03	10:20:21.286	0.71653				2
2026.06.03	10:20:23.390		0.71657			4
2026.06.03	10:20:25.190		0.71656			4
2026.06.03	10:20:26.399	0.71652	0.71655			6
2026.06.03	10:20:30.601		0.71656			4
2026.06.03	10:20:31.500		0.71655			4
2026.06.03	10:20:35.705	0.71649	0.71652			6
2026.06.03	10:20:41.709	0.71648				2
2026.06.03	10:20:42.018		0.71651			4
2026.06.03	10:20:46.518	0.71647	0.71650			6
2026.06.03	10:20:55.534	0.71646				2
2026.06.03	10:20:58.233	0.71647				2
2026.06.03	10:20:58.534	0.71648	0.71652			6
2026.06.03	10:21:00.035	0.71648				2
2026.06.03	10:21:00.338	0.71649				2
2026.06.03	10:21:00.635	0.71652	0.71655			6
2026.06.03	10:21:01.540		0.71654			4
2026.06.03	10:21:01.836		0.71655			4
2026.06.03	10:21:03.343	0.71651	0.71654			6
2026.06.03	10:21:03.951	0.71652				2
2026.06.03	10:21:04.240	0.71653	0.71656			6
2026.06.03	10:21:04.546	0.71654	0.71657			6
2026.06.03	10:21:10.249	0.71653	0.71656			6
2026.06.03	10:21:18.358	0.71651	0.71654			6
2026.06.03	10:21:18.665	0.71652	0.71655			6
2026.06.03	10:21:21.963	0.71651				2
2026.06.03	10:21:23.766		0.71654			4
2026.06.03	10:21:25.272		0.71655			4
2026.06.03	10:21:25.569	0.71652				2
2026.06.03	10:21:25.870	0.71651				2
2026.06.03	10:21:28.885	0.71652				2
2026.06.03	10:21:29.183	0.71651	0.71654			6
2026.06.03	10:21:30.378	0.71649	0.71653			6
2026.06.03	10:21:30.686	0.71651	0.71655			6
2026.06.03	10:21:30.981		0.71654			4
2026.06.03	10:21:31.583		0.71655			4
2026.06.03	10:21:31.883	0.71649	0.71653			6
2026.06.03	10:21:32.182	0.71652	0.71655			6
2026.06.03	10:21:33.686		0.71656			4
2026.06.03	10:21:34.585		0.71655			4
2026.06.03	10:21:36.391	0.71651				2
2026.06.03	10:21:37.288	0.71652				2
2026.06.03	10:21:39.397		0.71656			4
2026.06.03	10:21:44.499	0.71651	0.71655			6
2026.06.03	10:21:45.100	0.71647	0.71650			6
2026.06.03	10:21:45.401	0.71646	0.71649			6
2026.06.03	10:21:46.301		0.71650			4
2026.06.03	10:21:46.600	0.71647				2
2026.06.03	10:21:46.900		0.71651			4
2026.06.03	10:21:47.205		0.71650			4
2026.06.03	10:21:48.402	0.71648				2
2026.06.03	10:21:55.311		0.71651			4
2026.06.03	10:21:56.518		0.71650			4
2026.06.03	10:22:00.119	0.71648				2
2026.06.03	10:22:02.220	0.71644	0.71647			6
2026.06.03	10:22:02.520	0.71648	0.71651			6
2026.06.03	10:22:03.426	0.71649	0.71652			6
2026.06.03	10:22:04.325	0.71653	0.71655			6
2026.06.03	10:22:04.923		0.71656			4
2026.06.03	10:22:05.524		0.71655			4
2026.06.03	10:22:05.830		0.71656			4
2026.06.03	10:22:07.031	0.71652	0.71655			6
2026.06.03	10:22:09.731		0.71654			4
2026.06.03	10:22:10.038	0.71649	0.71652			6
2026.06.03	10:22:10.937	0.71650	0.71653			6
2026.06.03	10:22:11.231		0.71654			4
2026.06.03	10:22:12.134	0.71649	0.71653			6
2026.06.03	10:22:13.036	0.71648	0.71652			6
2026.06.03	10:22:13.633	0.71649				2
2026.06.03	10:22:14.537		0.71653			4
2026.06.03	10:22:14.843		0.71652			4
2026.06.03	10:22:17.850	0.71652	0.71655			6
2026.06.03	10:22:20.249	0.71651	0.71654			6
2026.06.03	10:22:20.852	0.71650				2
2026.06.03	10:22:22.354		0.71653			4
2026.06.03	10:22:23.254		0.71652			4
2026.06.03	10:22:25.661	0.71649				2
2026.06.03	10:22:33.462	0.71651	0.71655			6
2026.06.03	10:22:34.667		0.71654			4
2026.06.03	10:22:34.966	0.71649	0.71652			6
2026.06.03	10:22:40.981		0.71653			4
2026.06.03	10:22:41.584		0.71652			4
2026.06.03	10:22:43.692	0.71652	0.71654			6
2026.06.03	10:22:43.996		0.71655			4
2026.06.03	10:22:44.589	0.71651	0.71654			6
2026.06.03	10:22:44.889	0.71650				2
2026.06.03	10:22:45.494	0.71647	0.71650			6
2026.06.03	10:22:46.690	0.71645	0.71648			6
2026.06.03	10:22:46.991		0.71647			4
2026.06.03	10:22:47.595		0.71648			4
2026.06.03	10:22:48.494		0.71647			4
2026.06.03	10:22:48.797	0.71643	0.71646			6
2026.06.03	10:22:49.095	0.71644	0.71647			6
2026.06.03	10:22:54.206		0.71646			4
2026.06.03	10:23:00.209	0.71645	0.71648			6
2026.06.03	10:23:00.511	0.71644	0.71647			6
2026.06.03	10:23:00.816	0.71646	0.71649			6
2026.06.03	10:23:01.110	0.71645	0.71648			6
2026.06.03	10:23:01.713	0.71646	0.71649			6
2026.06.03	10:23:02.916	0.71645	0.71648			6
2026.06.03	10:23:03.218		0.71649			4
2026.06.03	10:23:05.022		0.71648			4
2026.06.03	10:23:05.316	0.71646				2
2026.06.03	10:23:05.925	0.71645				2
2026.06.03	10:23:08.323	0.71646	0.71649			6
2026.06.03	10:23:09.222	0.71645				2
2026.06.03	10:23:11.025	0.71644	0.71647			6
2026.06.03	10:23:13.432	0.71643				2
2026.06.03	10:23:14.034		0.71646			4
2026.06.03	10:23:15.229	0.71641	0.71645			6
2026.06.03	10:23:15.528	0.71643	0.71646			6
2026.06.03	10:23:16.433	0.71642				2
2026.06.03	10:23:16.732	0.71643				2
2026.06.03	10:23:17.035	0.71642	0.71645			6
2026.06.03	10:23:17.332	0.71641				2
2026.06.03	10:23:17.638		0.71644			4
2026.06.03	10:23:18.235	0.71639	0.71643			6
2026.06.03	10:23:18.534	0.71640				2
2026.06.03	10:23:18.842	0.71639				2
2026.06.03	10:23:19.139		0.71642			4
2026.06.03	10:23:19.743	0.71638				2
2026.06.03	10:23:20.041	0.71639				2
2026.06.03	10:23:25.450	0.71638				2
2026.06.03	10:23:29.057		0.71641			4
2026.06.03	10:23:30.860	0.71637	0.71640			6
2026.06.03	10:23:32.359		0.71641			4
2026.06.03	10:23:32.661		0.71640			4
2026.06.03	10:23:33.558		0.71641			4
2026.06.03	10:23:33.860	0.71636	0.71639			6
2026.06.03	10:23:34.157	0.71635				2
2026.06.03	10:23:34.462	0.71636				2
2026.06.03	10:23:34.760	0.71637	0.71640			6
2026.06.03	10:23:35.062		0.71641			4
2026.06.03	10:23:37.459	0.71639	0.71642			6
2026.06.03	10:23:46.471	0.71640	0.71643			6
2026.06.03	10:23:46.773	0.71639	0.71642			6
2026.06.03	10:23:47.677	0.71637	0.71640			6
2026.06.03	10:23:47.974		0.71641			4
2026.06.03	10:23:48.276	0.71638				2
2026.06.03	10:23:51.583	0.71637	0.71640			6
2026.06.03	10:23:57.895	0.71635	0.71638			6
2026.06.03	10:23:59.394	0.71634	0.71637			6
2026.06.03	10:24:00.001	0.71633				2
2026.06.03	10:24:00.597		0.71636			4
2026.06.03	10:24:01.199	0.71629	0.71633			6
2026.06.03	10:24:01.496		0.71632			4
2026.06.03	10:24:02.700		0.71633			4
2026.06.03	10:24:03.307	0.71630				2
2026.06.03	10:24:03.896	0.71631	0.71634			6
2026.06.03	10:24:04.200	0.71630				2
2026.06.03	10:24:04.501	0.71631				2
2026.06.03	10:24:05.701	0.71629	0.71632			6
2026.06.03	10:24:06.001	0.71628	0.71631			6
2026.06.03	10:24:10.210		0.71632			4
2026.06.03	10:24:10.509	0.71629				2
2026.06.03	10:24:11.409	0.71628				2
2026.06.03	10:24:11.713	0.71629				2
2026.06.03	10:24:12.018		0.71633			4
2026.06.03	10:24:14.413	0.71630	0.71634			6
2026.06.03	10:24:14.718	0.71631				2
2026.06.03	10:24:16.215	0.71632	0.71635			6
2026.06.03	10:24:17.714	0.71631				2
2026.06.03	10:24:18.017		0.71634			4
2026.06.03	10:24:24.026	0.71629	0.71632			6
2026.06.03	10:24:25.533	0.71630	0.71633			6
2026.06.03	10:24:26.432	0.71629				2
2026.06.03	10:24:28.235	0.71628	0.71631			6
2026.06.03	10:24:28.531	0.71627				2
2026.06.03	10:24:29.136	0.71628				2
2026.06.03	10:24:29.440	0.71631	0.71634			6
2026.06.03	10:24:30.340		0.71633			4
2026.06.03	10:24:32.448	0.71629	0.71632			6
2026.06.03	10:24:32.743	0.71628	0.71630			6
2026.06.03	10:24:36.355	0.71629	0.71631			6
2026.06.03	10:24:40.858	0.71630	0.71632			6
2026.06.03	10:24:41.456	0.71629				2
2026.06.03	10:24:42.959		0.71631			4
2026.06.03	10:24:45.363	0.71628	0.71630			6
2026.06.03	10:24:47.167	0.71629	0.71631			6
2026.06.03	10:24:48.366	0.71628	0.71630			6
2026.06.03	10:24:52.874	0.71629	0.71631			6
2026.06.03	10:24:53.479	0.71628	0.71630			6
2026.06.03	10:24:57.386	0.71629	0.71631			6
2026.06.03	10:25:00.089	0.71629				2
2026.06.03	10:25:01.292	0.71628	0.71630			6
2026.06.03	10:25:01.597	0.71627				2
