<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	11:00:01.115	0.71332				2
2026.04.24	11:00:01.413	0.71333				2
2026.04.24	11:00:02.618	0.71335	0.71338			6
2026.04.24	11:00:03.214	0.71334				2
2026.04.24	11:00:03.518	0.71335				2
2026.04.24	11:00:06.220	0.71336	0.71339			6
2026.04.24	11:00:08.021	0.71340	0.71342			6
2026.04.24	11:00:08.324	0.71338	0.71341			6
2026.04.24	11:00:10.427	0.71339	0.71342			6
2026.04.24	11:00:12.229	0.71340				2
2026.04.24	11:00:12.533		0.71343			4
2026.04.24	11:00:15.235	0.71338	0.71341			6
2026.04.24	11:00:16.736	0.71340	0.71342			6
2026.04.24	11:00:19.142	0.71339				2
2026.04.24	11:00:24.552		0.71343			4
2026.04.24	11:00:26.352	0.71340				2
2026.04.24	11:00:32.058	0.71339				2
2026.04.24	11:00:36.266		0.71341			4
2026.04.24	11:00:38.072	0.71337	0.71340			6
2026.04.24	11:00:38.674	0.71336				2
2026.04.24	11:00:38.977	0.71338				2
2026.04.24	11:00:39.876	0.71337				2
2026.04.24	11:00:40.477	0.71335	0.71339			6
2026.04.24	11:00:40.779	0.71334	0.71337			6
2026.04.24	11:00:41.679	0.71331	0.71334			6
2026.04.24	11:00:41.977	0.71329	0.71332			6
2026.04.24	11:00:46.784		0.71331			4
2026.04.24	11:00:47.683		0.71332			4
2026.04.24	11:00:47.984	0.71330				2
2026.04.24	11:00:54.298		0.71333			4
2026.04.24	11:00:54.596	0.71326	0.71330			6
2026.04.24	11:00:54.900	0.71327				2
2026.04.24	11:00:55.197	0.71326				2
2026.04.24	11:00:55.500	0.71325	0.71328			6
2026.04.24	11:00:58.505		0.71327			4
2026.04.24	11:00:58.803		0.71328			4
2026.04.24	11:00:59.104	0.71326				2
2026.04.24	11:01:00.007	0.71326				2
2026.04.24	11:01:01.506	0.71325	0.71327			6
2026.04.24	11:01:04.216	0.71326	0.71328			6
2026.04.24	11:01:04.824	0.71327	0.71329			6
2026.04.24	11:01:05.120	0.71328	0.71330			6
2026.04.24	11:01:05.421	0.71329	0.71331			6
2026.04.24	11:01:05.720	0.71330	0.71332			6
2026.04.24	11:01:06.022	0.71329	0.71331			6
2026.04.24	11:01:07.525	0.71328				2
2026.04.24	11:01:09.029	0.71329				2
2026.04.24	11:01:11.133	0.71328	0.71330			6
2026.04.24	11:01:14.435	0.71329	0.71331			6
2026.04.24	11:01:16.545	0.71332	0.71334			6
2026.04.24	11:01:16.845		0.71335			4
2026.04.24	11:01:18.046	0.71331	0.71334			6
2026.04.24	11:01:18.648	0.71332	0.71335			6
2026.04.24	11:01:21.357	0.71331	0.71333			6
2026.04.24	11:01:21.953		0.71334			4
2026.04.24	11:01:22.554	0.71330	0.71333			6
2026.04.24	11:01:23.455	0.71329	0.71332			6
2026.04.24	11:01:23.758	0.71328	0.71331			6
2026.04.24	11:01:24.357	0.71329	0.71332			6
2026.04.24	11:01:25.260	0.71330	0.71333			6
2026.04.24	11:01:25.559	0.71329				2
2026.04.24	11:01:27.359	0.71330				2
2026.04.24	11:01:27.962	0.71329				2
2026.04.24	11:01:28.562	0.71330				2
2026.04.24	11:01:30.669	0.71329				2
2026.04.24	11:01:31.270	0.71330				2
2026.04.24	11:01:31.871	0.71328	0.71331			6
2026.04.24	11:01:34.275	0.71327	0.71330			6
2026.04.24	11:01:36.380	0.71328	0.71331			6
2026.04.24	11:01:38.189	0.71327	0.71330			6
2026.04.24	11:01:39.995	0.71326				2
2026.04.24	11:01:40.595	0.71325	0.71329			6
2026.04.24	11:01:41.501	0.71326	0.71330			6
2026.04.24	11:01:43.307	0.71323	0.71326			6
2026.04.24	11:01:45.106		0.71325			4
2026.04.24	11:01:45.405	0.71322				2
2026.04.24	11:01:47.206		0.71326			4
2026.04.24	11:01:49.613		0.71325			4
2026.04.24	11:01:50.515	0.71320	0.71324			6
2026.04.24	11:01:52.019	0.71319	0.71323			6
2026.04.24	11:01:55.324	0.71320				2
2026.04.24	11:01:56.523	0.71319				2
2026.04.24	11:01:56.822	0.71315	0.71318			6
2026.04.24	11:01:57.124	0.71317	0.71320			6
2026.04.24	11:01:58.022	0.71318				2
2026.04.24	11:01:58.927	0.71317	0.71321			6
2026.04.24	11:01:59.229	0.71318				2
2026.04.24	11:01:59.829	0.71317				2
2026.04.24	11:02:00.132	0.71317	0.71320			6
2026.04.24	11:02:00.435	0.71320	0.71324			6
2026.04.24	11:02:00.733		0.71323			4
2026.04.24	11:02:01.032	0.71322	0.71325			6
2026.04.24	11:02:01.335	0.71323				2
2026.04.24	11:02:01.937	0.71325	0.71327			6
2026.04.24	11:02:03.733	0.71323	0.71326			6
2026.04.24	11:02:04.034	0.71322				2
2026.04.24	11:02:06.737	0.71325	0.71327			6
2026.04.24	11:02:07.335	0.71324				2
2026.04.24	11:02:09.443	0.71323				2
2026.04.24	11:02:09.739		0.71325			4
2026.04.24	11:02:10.041	0.71322				2
2026.04.24	11:02:12.446	0.71323				2
2026.04.24	11:02:13.348		0.71326			4
2026.04.24	11:02:15.756	0.71322				2
2026.04.24	11:02:16.054		0.71325			4
2026.04.24	11:02:16.655	0.71321	0.71324			6
2026.04.24	11:02:16.957	0.71322	0.71325			6
2026.04.24	11:02:17.255	0.71320	0.71323			6
2026.04.24	11:02:17.559	0.71318	0.71322			6
2026.04.24	11:02:17.858	0.71317	0.71321			6
2026.04.24	11:02:18.161	0.71320	0.71322			6
2026.04.24	11:02:18.455	0.71322	0.71325			6
2026.04.24	11:02:18.755	0.71323				2
2026.04.24	11:02:19.956	0.71320	0.71323			6
2026.04.24	11:02:20.260	0.71318	0.71322			6
2026.04.24	11:02:20.563	0.71317	0.71321			6
2026.04.24	11:02:21.758	0.71318				2
2026.04.24	11:02:22.660	0.71317				2
2026.04.24	11:02:24.162	0.71316	0.71320			6
2026.04.24	11:02:25.667		0.71319			4
2026.04.24	11:02:27.466	0.71314	0.71317			6
2026.04.24	11:02:27.770	0.71313				2
2026.04.24	11:02:35.290	0.71308	0.71312			6
2026.04.24	11:02:36.190	0.71307	0.71310			6
2026.04.24	11:02:39.496		0.71309			4
2026.04.24	11:02:39.799	0.71306				2
2026.04.24	11:02:42.202	0.71308	0.71310			6
2026.04.24	11:02:44.007	0.71307	0.71309			6
2026.04.24	11:02:46.405	0.71308	0.71311			6
2026.04.24	11:02:47.609	0.71309	0.71312			6
2026.04.24	11:02:48.510	0.71312	0.71315			6
2026.04.24	11:02:48.813	0.71309	0.71313			6
2026.04.24	11:02:50.310	0.71311	0.71314			6
2026.04.24	11:02:50.610	0.71310				2
2026.04.24	11:02:51.812	0.71309	0.71312			6
2026.04.24	11:02:57.221	0.71310				2
2026.04.24	11:02:58.729		0.71314			4
2026.04.24	11:02:59.028	0.71311	0.71315			6
2026.04.24	11:02:59.627	0.71309	0.71313			6
2026.04.24	11:03:00.230	0.71309	0.71312			6
2026.04.24	11:03:00.531		0.71313			4
2026.04.24	11:03:02.335		0.71312			4
2026.04.24	11:03:03.536	0.71306	0.71309			6
2026.04.24	11:03:04.135		0.71310			4
2026.04.24	11:03:04.435	0.71307				2
2026.04.24	11:03:04.735	0.71308				2
2026.04.24	11:03:06.237	0.71307				2
2026.04.24	11:03:06.538	0.71306				2
2026.04.24	11:03:10.446		0.71309			4
2026.04.24	11:03:11.349		0.71310			4
2026.04.24	11:03:12.550	0.71304	0.71308			6
2026.04.24	11:03:13.749	0.71303	0.71307			6
2026.04.24	11:03:14.950	0.71304				2
2026.04.24	11:03:20.355	0.71306	0.71309			6
2026.04.24	11:03:20.655	0.71304	0.71308			6
2026.04.24	11:03:20.956	0.71305	0.71309			6
2026.04.24	11:03:21.257	0.71306				2
2026.04.24	11:03:21.556	0.71304	0.71307			6
2026.04.24	11:03:21.857	0.71303				2
2026.04.24	11:03:25.162	0.71304				2
2026.04.24	11:03:25.765	0.71303				2
2026.04.24	11:03:29.680	0.71305	0.71308			6
2026.04.24	11:03:29.982	0.71304	0.71307			6
2026.04.24	11:03:30.581	0.71303				2
2026.04.24	11:03:32.085	0.71304	0.71308			6
2026.04.24	11:03:32.984	0.71303	0.71307			6
2026.04.24	11:03:35.694		0.71305			4
2026.04.24	11:03:35.996	0.71305	0.71308			6
2026.04.24	11:03:36.293	0.71306				2
2026.04.24	11:03:37.801		0.71309			4
2026.04.24	11:03:38.098	0.71305	0.71308			6
2026.04.24	11:03:38.698	0.71304				2
2026.04.24	11:03:41.105	0.71303	0.71307			6
2026.04.24	11:03:44.407	0.71304				2
2026.04.24	11:03:46.207	0.71303				2
2026.04.24	11:03:46.809	0.71304				2
2026.04.24	11:03:47.111	0.71305				2
2026.04.24	11:03:47.409	0.71307	0.71309			6
2026.04.24	11:03:48.610	0.71304	0.71306			6
2026.04.24	11:03:53.721		0.71307			4
2026.04.24	11:03:54.020	0.71305	0.71308			6
2026.04.24	11:03:54.622	0.71304				2
2026.04.24	11:03:55.223		0.71306			4
2026.04.24	11:03:55.523	0.71303				2
2026.04.24	11:03:55.827	0.71300	0.71304			6
2026.04.24	11:03:56.128	0.71298	0.71300			6
2026.04.24	11:03:56.725	0.71297				2
2026.04.24	11:03:57.027	0.71298				2
2026.04.24	11:03:57.927	0.71296	0.71299			6
2026.04.24	11:03:59.128	0.71295				2
2026.04.24	11:03:59.731	0.71292	0.71296			6
2026.04.24	11:04:00.027	0.71290	0.71294			6
2026.04.24	11:04:00.330		0.71293			4
2026.04.24	11:04:00.928	0.71291				2
2026.04.24	11:04:01.829	0.71290				2
2026.04.24	11:04:02.729	0.71289	0.71292			6
2026.04.24	11:04:04.233	0.71286	0.71290			6
2026.04.24	11:04:04.531	0.71282	0.71286			6
2026.04.24	11:04:04.832	0.71283	0.71287			6
2026.04.24	11:04:05.136	0.71282	0.71285			6
2026.04.24	11:04:05.739	0.71283				2
2026.04.24	11:04:06.038	0.71282				2
2026.04.24	11:04:06.636	0.71284	0.71286			6
2026.04.24	11:04:06.941	0.71285	0.71287			6
2026.04.24	11:04:07.239		0.71288			4
2026.04.24	11:04:07.535	0.71284				2
2026.04.24	11:04:08.739		0.71287			4
2026.04.24	11:04:09.038	0.71283				2
2026.04.24	11:04:09.343	0.71282	0.71285			6
2026.04.24	11:04:09.942	0.71283				2
2026.04.24	11:04:10.844	0.71284	0.71287			6
2026.04.24	11:04:13.848	0.71282	0.71285			6
2026.04.24	11:04:14.147	0.71283				2
2026.04.24	11:04:14.448	0.71282				2
2026.04.24	11:04:15.951	0.71280	0.71283			6
2026.04.24	11:04:16.251	0.71279				2
2026.04.24	11:04:17.155		0.71281			4
2026.04.24	11:04:18.355	0.71280	0.71282			6
2026.04.24	11:04:19.558	0.71281	0.71284			6
2026.04.24	11:04:20.155	0.71282				2
2026.04.24	11:04:21.058	0.71279	0.71282			6
2026.04.24	11:04:21.360	0.71280				2
2026.04.24	11:04:21.660	0.71281	0.71284			6
2026.04.24	11:04:21.959	0.71283	0.71285			6
2026.04.24	11:04:22.261	0.71284	0.71286			6
2026.04.24	11:04:23.462	0.71282	0.71285			6
2026.04.24	11:04:25.259	0.71283	0.71286			6
2026.04.24	11:04:26.161	0.71282	0.71285			6
2026.04.24	11:04:26.463	0.71281				2
2026.04.24	11:04:26.762	0.71282				2
2026.04.24	11:04:27.664		0.71286			4
2026.04.24	11:04:27.966	0.71283	0.71285			6
2026.04.24	11:04:28.563		0.71286			4
2026.04.24	11:04:28.868	0.71281	0.71285			6
2026.04.24	11:04:29.165	0.71282				2
2026.04.24	11:04:30.068	0.71283	0.71286			6
2026.04.24	11:04:30.368	0.71284	0.71287			6
2026.04.24	11:04:30.669		0.71286			4
2026.04.24	11:04:31.268		0.71288			4
2026.04.24	11:04:32.773		0.71287			4
2026.04.24	11:04:33.072	0.71282	0.71285			6
2026.04.24	11:04:34.877	0.71283	0.71286			6
2026.04.24	11:04:35.779	0.71284				2
2026.04.24	11:04:36.081	0.71287	0.71289			6
2026.04.24	11:04:36.380		0.71290			4
2026.04.24	11:04:36.979	0.71285	0.71287			6
2026.04.24	11:04:37.283		0.71288			4
2026.04.24	11:04:38.481	0.71284				2
2026.04.24	11:04:39.081		0.71287			4
2026.04.24	11:04:39.682	0.71283	0.71286			6
2026.04.24	11:04:42.085	0.71282	0.71285			6
2026.04.24	11:04:43.888	0.71283	0.71286			6
2026.04.24	11:04:45.393	0.71282				2
2026.04.24	11:04:46.294	0.71283				2
2026.04.24	11:04:46.899	0.71286	0.71289			6
2026.04.24	11:04:47.199	0.71288	0.71291			6
2026.04.24	11:04:47.796	0.71290	0.71293			6
2026.04.24	11:04:48.096	0.71291				2
2026.04.24	11:04:48.696	0.71293	0.71295			6
2026.04.24	11:04:48.998	0.71294	0.71297			6
2026.04.24	11:04:49.596	0.71295	0.71298			6
2026.04.24	11:04:49.897	0.71296	0.71299			6
2026.04.24	11:04:50.502	0.71298	0.71301			6
2026.04.24	11:04:51.098		0.71300			4
2026.04.24	11:04:51.401	0.71300	0.71302			6
2026.04.24	11:04:52.600	0.71299	0.71303			6
2026.04.24	11:04:53.201	0.71300	0.71304			6
2026.04.24	11:04:53.502		0.71303			4
2026.04.24	11:04:56.504		0.71304			4
2026.04.24	11:04:56.803	0.71298	0.71301			6
2026.04.24	11:04:58.006		0.71302			4
2026.04.24	11:04:58.608		0.71301			4
2026.04.24	11:04:58.909		0.71302			4
2026.04.24	11:04:59.213		0.71301			4
2026.04.24	11:05:00.112	0.71298				2
2026.04.24	11:05:00.710	0.71299				2
2026.04.24	11:05:01.013		0.71302			4
2026.04.24	11:05:01.313	0.71298	0.71301			6
2026.04.24	11:05:05.517		0.71300			4
2026.04.24	11:05:06.120		0.71301			4
2026.04.24	11:05:07.922	0.71297	0.71300			6
2026.04.24	11:05:11.833	0.71298	0.71301			6
2026.04.24	11:05:12.734	0.71299	0.71302			6
2026.04.24	11:05:13.031	0.71298	0.71301			6
2026.04.24	11:05:13.333	0.71299	0.71302			6
2026.04.24	11:05:13.633	0.71301	0.71304			6
2026.04.24	11:05:13.937	0.71300	0.71303			6
2026.04.24	11:05:14.234	0.71301	0.71304			6
2026.04.24	11:05:14.537	0.71300	0.71303			6
2026.04.24	11:05:15.434		0.71302			4
2026.04.24	11:05:16.335	0.71301	0.71303			6
2026.04.24	11:05:16.638	0.71300	0.71302			6
2026.04.24	11:05:18.439	0.71301	0.71303			6
2026.04.24	11:05:18.739	0.71300	0.71302			6
2026.04.24	11:05:19.040	0.71299				2
2026.04.24	11:05:19.944	0.71300				2
2026.04.24	11:05:21.750	0.71301	0.71304			6
2026.04.24	11:05:22.348	0.71300	0.71303			6
2026.04.24	11:05:23.552		0.71304			4
2026.04.24	11:05:23.855	0.71302	0.71305			6
2026.04.24	11:05:24.153	0.71303				2
2026.04.24	11:05:24.456	0.71302	0.71306			6
2026.04.24	11:05:25.353		0.71305			4
2026.04.24	11:05:25.654	0.71303	0.71306			6
2026.04.24	11:05:26.258		0.71305			4
2026.04.24	11:05:26.556	0.71300	0.71303			6
2026.04.24	11:05:26.854		0.71304			4
2026.04.24	11:05:27.154		0.71303			4
2026.04.24	11:05:27.458	0.71301	0.71304			6
2026.04.24	11:05:28.357		0.71303			4
2026.04.24	11:05:28.965	0.71300	0.71302			6
2026.04.24	11:05:29.261	0.71296	0.71298			6
2026.04.24	11:05:29.560	0.71297	0.71299			6
2026.04.24	11:05:30.156	0.71295				2
2026.04.24	11:05:30.458	0.71296				2
2026.04.24	11:05:30.757	0.71297				2
2026.04.24	11:05:35.564		0.71301			4
2026.04.24	11:05:36.470	0.71300	0.71304			6
2026.04.24	11:05:36.768		0.71302			4
2026.04.24	11:05:37.969	0.71299				2
2026.04.24	11:05:39.471	0.71300				2
2026.04.24	11:05:40.674	0.71302	0.71304			6
2026.04.24	11:05:40.974	0.71299	0.71302			6
2026.04.24	11:05:41.573		0.71301			4
2026.04.24	11:05:41.874	0.71297	0.71300			6
2026.04.24	11:05:45.786		0.71299			4
2026.04.24	11:05:46.086	0.71296				2
2026.04.24	11:05:46.389	0.71297				2
2026.04.24	11:05:46.685	0.71298	0.71301			6
2026.04.24	11:05:52.097	0.71299	0.71302			6
2026.04.24	11:05:52.700	0.71300				2
2026.04.24	11:05:53.002	0.71299				2
2026.04.24	11:05:53.899	0.71298				2
2026.04.24	11:05:57.802	0.71297	0.71301			6
2026.04.24	11:06:00.204	0.71298				2
2026.04.24	11:06:00.808	0.71297				2
2026.04.24	11:06:02.008		0.71300			4
2026.04.24	11:06:03.206	0.71296	0.71299			6
2026.04.24	11:06:03.509	0.71297				2
2026.04.24	11:06:04.412	0.71294	0.71298			6
2026.04.24	11:06:04.709	0.71295				2
2026.04.24	11:06:05.008	0.71294				2
2026.04.24	11:06:05.311		0.71297			4
2026.04.24	11:06:08.318		0.71296			4
2026.04.24	11:06:08.620		0.71297			4
2026.04.24	11:06:08.919	0.71293				2
2026.04.24	11:06:09.519	0.71296	0.71298			6
2026.04.24	11:06:09.818	0.71297	0.71300			6
2026.04.24	11:06:10.119	0.71295	0.71298			6
2026.04.24	11:06:10.420	0.71294				2
2026.04.24	11:06:10.720	0.71293	0.71296			6
2026.04.24	11:06:11.021	0.71292				2
2026.04.24	11:06:11.322	0.71289	0.71292			6
2026.04.24	11:06:11.625		0.71293			4
2026.04.24	11:06:13.722	0.71290				2
2026.04.24	11:06:14.623	0.71292	0.71294			6
2026.04.24	11:06:15.232	0.71287	0.71290			6
2026.04.24	11:06:15.530	0.71284	0.71287			6
2026.04.24	11:06:16.127		0.71288			4
2026.04.24	11:06:16.432	0.71286				2
2026.04.24	11:06:16.726	0.71285				2
2026.04.24	11:06:18.230	0.71286	0.71289			6
2026.04.24	11:06:18.532	0.71285				2
2026.04.24	11:06:19.430	0.71284	0.71287			6
2026.04.24	11:06:19.730		0.71288			4
2026.04.24	11:06:20.032	0.71283	0.71287			6
2026.04.24	11:06:20.333	0.71281	0.71285			6
2026.04.24	11:06:20.635	0.71282				2
2026.04.24	11:06:22.134	0.71281				2
2026.04.24	11:06:22.433	0.71282				2
2026.04.24	11:06:23.033	0.71283				2
2026.04.24	11:06:23.936	0.71284	0.71286			6
2026.04.24	11:06:24.238	0.71283	0.71285			6
2026.04.24	11:06:24.537		0.71286			4
2026.04.24	11:06:24.837	0.71286	0.71289			6
2026.04.24	11:06:25.139	0.71287				2
2026.04.24	11:06:25.436		0.71290			4
2026.04.24	11:06:27.841	0.71285	0.71287			6
2026.04.24	11:06:28.438		0.71288			4
2026.04.24	11:06:29.640		0.71287			4
2026.04.24	11:06:30.242		0.71288			4
2026.04.24	11:06:30.843	0.71284				2
2026.04.24	11:06:31.743	0.71283	0.71287			6
2026.04.24	11:06:32.344	0.71282	0.71286			6
2026.04.24	11:06:33.548	0.71281	0.71285			6
2026.04.24	11:06:33.848	0.71282				2
2026.04.24	11:06:34.448		0.71286			4
2026.04.24	11:06:34.749	0.71283				2
2026.04.24	11:06:35.951	0.71282				2
2026.04.24	11:06:36.252		0.71285			4
2026.04.24	11:06:38.658	0.71277	0.71281			6
2026.04.24	11:06:38.957		0.71280			4
2026.04.24	11:06:39.255	0.71279	0.71283			6
2026.04.24	11:06:39.857	0.71282	0.71284			6
2026.04.24	11:06:40.164	0.71281	0.71285			6
2026.04.24	11:06:40.459	0.71279	0.71283			6
2026.04.24	11:06:40.761		0.71282			4
2026.04.24	11:06:41.670		0.71283			4
2026.04.24	11:06:41.976	0.71278	0.71282			6
2026.04.24	11:06:42.268	0.71277	0.71280			6
2026.04.24	11:06:42.568		0.71281			4
2026.04.24	11:06:42.872	0.71278				2
2026.04.24	11:06:43.469	0.71277				2
2026.04.24	11:06:44.672	0.71278				2
2026.04.24	11:06:45.273	0.71279	0.71282			6
2026.04.24	11:06:46.178	0.71280	0.71284			6
2026.04.24	11:06:46.777	0.71281				2
2026.04.24	11:06:47.077	0.71280	0.71283			6
2026.04.24	11:06:48.576	0.71281				2
2026.04.24	11:06:48.876	0.71282	0.71284			6
2026.04.24	11:06:49.176	0.71281				2
2026.04.24	11:06:49.777	0.71280				2
2026.04.24	11:06:50.678		0.71283			4
2026.04.24	11:06:50.982	0.71281	0.71284			6
2026.04.24	11:06:51.281	0.71282	0.71285			6
2026.04.24	11:06:53.692	0.71284	0.71286			6
2026.04.24	11:06:53.993	0.71283				2
2026.04.24	11:06:54.594	0.71285	0.71287			6
2026.04.24	11:06:55.196	0.71284				2
2026.04.24	11:06:57.601	0.71283				2
2026.04.24	11:06:58.803	0.71284				2
2026.04.24	11:07:00.007	0.71284				2
2026.04.24	11:07:00.306	0.71285	0.71288			6
2026.04.24	11:07:01.207	0.71287	0.71290			6
2026.04.24	11:07:01.507	0.71286	0.71288			6
2026.04.24	11:07:01.806	0.71284	0.71287			6
2026.04.24	11:07:02.410	0.71283				2
2026.04.24	11:07:03.308	0.71284				2
2026.04.24	11:07:04.210	0.71283	0.71286			6
2026.04.24	11:07:04.509	0.71282				2
2026.04.24	11:07:05.711		0.71285			4
2026.04.24	11:07:07.812	0.71281				2
2026.04.24	11:07:09.013	0.71282				2
2026.04.24	11:07:12.022	0.71285	0.71287			6
2026.04.24	11:07:12.326	0.71286	0.71289			6
2026.04.24	11:07:12.623	0.71287	0.71290			6
2026.04.24	11:07:13.222	0.71284	0.71288			6
2026.04.24	11:07:15.324	0.71286				2
2026.04.24	11:07:16.827		0.71289			4
2026.04.24	11:07:17.124	0.71287				2
2026.04.24	11:07:22.231	0.71286				2
2026.04.24	11:07:22.834	0.71283	0.71287			6
2026.04.24	11:07:23.134	0.71284	0.71288			6
2026.04.24	11:07:24.032	0.71283	0.71287			6
2026.04.24	11:07:24.333	0.71284				2
2026.04.24	11:07:24.636	0.71283				2
2026.04.24	11:07:31.846	0.71284				2
2026.04.24	11:07:32.144	0.71287	0.71289			6
2026.04.24	11:07:32.444	0.71286				2
2026.04.24	11:07:33.045	0.71287				2
2026.04.24	11:07:33.346		0.71291			4
2026.04.24	11:07:33.646		0.71290			4
2026.04.24	11:07:37.251	0.71288	0.71291			6
2026.04.24	11:07:37.555	0.71287	0.71290			6
2026.04.24	11:07:41.760		0.71289			4
2026.04.24	11:07:43.260		0.71290			4
2026.04.24	11:07:44.456	0.71288				2
2026.04.24	11:07:48.066	0.71287				2
2026.04.24	11:07:48.367	0.71286				2
2026.04.24	11:07:48.665		0.71289			4
2026.04.24	11:07:49.567	0.71287				2
2026.04.24	11:07:50.165	0.71286				2
2026.04.24	11:07:50.768	0.71283	0.71287			6
2026.04.24	11:07:52.569		0.71286			4
2026.04.24	11:07:52.870		0.71287			4
2026.04.24	11:07:53.772	0.71284				2
2026.04.24	11:07:54.073	0.71283				2
2026.04.24	11:07:56.773	0.71284	0.71288			6
2026.04.24	11:08:00.080	0.71284				2
2026.04.24	11:08:00.679	0.71283	0.71286			6
2026.04.24	11:08:01.284	0.71282				2
2026.04.24	11:08:01.579	0.71285	0.71287			6
2026.04.24	11:08:02.180	0.71284				2
2026.04.24	11:08:03.083	0.71285				2
2026.04.24	11:08:03.682	0.71284				2
2026.04.24	11:08:03.987	0.71285				2
2026.04.24	11:08:04.287	0.71284				2
2026.04.24	11:08:05.482	0.71283				2
2026.04.24	11:08:05.784	0.71282	0.71286			6
2026.04.24	11:08:06.387	0.71283				2
2026.04.24	11:08:06.689	0.71282				2
2026.04.24	11:08:07.283		0.71285			4
2026.04.24	11:08:08.184	0.71283	0.71286			6
2026.04.24	11:08:08.484	0.71282	0.71285			6
2026.04.24	11:08:09.987	0.71281				2
2026.04.24	11:08:10.288	0.71282				2
2026.04.24	11:08:11.186	0.71283				2
2026.04.24	11:08:11.788	0.71282				2
2026.04.24	11:08:12.088	0.71283				2
2026.04.24	11:08:12.390	0.71282				2
2026.04.24	11:08:13.293	0.71285	0.71287			6
2026.04.24	11:08:13.594	0.71287	0.71289			6
2026.04.24	11:08:13.892	0.71288	0.71290			6
2026.04.24	11:08:14.195	0.71287				2
2026.04.24	11:08:15.392	0.71286	0.71288			6
2026.04.24	11:08:15.694	0.71287	0.71290			6
2026.04.24	11:08:21.702	0.71288	0.71291			6
2026.04.24	11:08:23.804		0.71290			4
2026.04.24	11:08:24.107	0.71287				2
2026.04.24	11:08:24.704		0.71289			4
2026.04.24	11:08:28.006	0.71286	0.71288			6
2026.04.24	11:08:28.610	0.71288	0.71290			6
2026.04.24	11:08:29.209		0.71291			4
2026.04.24	11:08:29.511	0.71289	0.71292			6
2026.04.24	11:08:30.408		0.71291			4
2026.04.24	11:08:30.709	0.71287	0.71290			6
2026.04.24	11:08:31.013		0.71289			4
2026.04.24	11:08:31.615	0.71285	0.71288			6
2026.04.24	11:08:31.911	0.71286				2
2026.04.24	11:08:32.211		0.71289			4
2026.04.24	11:08:32.511	0.71287				2
2026.04.24	11:08:32.814	0.71286				2
2026.04.24	11:08:34.018	0.71287	0.71290			6
2026.04.24	11:08:34.915	0.71288				2
2026.04.24	11:08:35.517		0.71291			4
2026.04.24	11:08:35.821	0.71289				2
2026.04.24	11:08:36.119	0.71288				2
2026.04.24	11:08:37.017	0.71289	0.71292			6
2026.04.24	11:08:37.917		0.71291			4
2026.04.24	11:08:38.222	0.71288				2
2026.04.24	11:08:39.422		0.71290			4
2026.04.24	11:08:39.722		0.71291			4
2026.04.24	11:08:41.230		0.71290			4
2026.04.24	11:08:41.534		0.71291			4
2026.04.24	11:08:41.830	0.71287	0.71290			6
2026.04.24	11:08:42.129	0.71286				2
2026.04.24	11:08:42.432		0.71289			4
2026.04.24	11:08:44.533	0.71287	0.71290			6
2026.04.24	11:08:45.432	0.71288	0.71291			6
2026.04.24	11:08:47.535	0.71289	0.71292			6
2026.04.24	11:08:47.835	0.71288	0.71291			6
2026.04.24	11:08:49.941	0.71290	0.71293			6
2026.04.24	11:08:52.353	0.71288	0.71291			6
2026.04.24	11:08:52.646	0.71289				2
2026.04.24	11:08:52.955	0.71291	0.71293			6
2026.04.24	11:08:53.256	0.71294	0.71296			6
2026.04.24	11:08:53.853	0.71292	0.71295			6
2026.04.24	11:08:54.455	0.71291	0.71294			6
2026.04.24	11:08:55.654	0.71290	0.71293			6
2026.04.24	11:08:55.954	0.71291				2
2026.04.24	11:08:57.156	0.71290				2
2026.04.24	11:08:58.057	0.71288	0.71291			6
2026.04.24	11:08:58.659	0.71287	0.71290			6
2026.04.24	11:08:58.958	0.71285	0.71289			6
2026.04.24	11:08:59.257	0.71282	0.71286			6
2026.04.24	11:08:59.860	0.71283				2
2026.04.24	11:09:00.156	0.71282				2
2026.04.24	11:09:00.456		0.71285			4
2026.04.24	11:09:00.757	0.71281	0.71284			6
2026.04.24	11:09:01.059	0.71280				2
2026.04.24	11:09:01.959	0.71281				2
2026.04.24	11:09:02.861		0.71283			4
2026.04.24	11:09:03.461	0.71280				2
2026.04.24	11:09:04.662	0.71283	0.71286			6
2026.04.24	11:09:05.266	0.71282				2
2026.04.24	11:09:05.863	0.71283				2
2026.04.24	11:09:07.666	0.71284				2
2026.04.24	11:09:10.975	0.71286	0.71288			6
2026.04.24	11:09:11.569	0.71285				2
2026.04.24	11:09:11.872		0.71287			4
2026.04.24	11:09:13.073		0.71288			4
2026.04.24	11:09:16.380	0.71284	0.71287			6
2026.04.24	11:09:17.580	0.71285				2
2026.04.24	11:09:17.884	0.71284				2
2026.04.24	11:09:19.383	0.71283	0.71286			6
2026.04.24	11:09:20.283	0.71284	0.71287			6
2026.04.24	11:09:20.583	0.71283	0.71286			6
2026.04.24	11:09:22.388	0.71282	0.71285			6
2026.04.24	11:09:23.287	0.71283	0.71286			6
2026.04.24	11:09:24.489	0.71282	0.71285			6
2026.04.24	11:09:24.790	0.71283	0.71286			6
2026.04.24	11:09:26.293		0.71285			4
2026.04.24	11:09:27.496		0.71286			4
