<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	07:32:02.826	0.71290				2
2026.02.27	07:32:04.356	0.71288	0.71290			6
2026.02.27	07:32:04.966	0.71292	0.71295			6
2026.02.27	07:32:05.880	0.71293	0.71296			6
2026.02.27	07:32:07.463	0.71295	0.71297			6
2026.02.27	07:32:07.768	0.71294				2
2026.02.27	07:32:08.709	0.71295				2
2026.02.27	07:32:09.953	0.71294				2
2026.02.27	07:32:13.702	0.71295				2
2026.02.27	07:32:15.580	0.71294				2
2026.02.27	07:32:17.189	0.71295				2
2026.02.27	07:32:18.751	0.71294				2
2026.02.27	07:32:21.604	0.71296	0.71299			6
2026.02.27	07:32:22.532	0.71295	0.71298			6
2026.02.27	07:32:24.411	0.71294				2
2026.02.27	07:32:25.029	0.71295				2
2026.02.27	07:32:31.284	0.71294				2
2026.02.27	07:32:40.878	0.71293	0.71297			6
2026.02.27	07:32:55.421	0.71290	0.71294			6
2026.02.27	07:32:55.723	0.71289	0.71293			6
2026.02.27	07:32:57.271	0.71286	0.71290			6
2026.02.27	07:32:57.576	0.71285	0.71289			6
2026.02.27	07:33:00.033	0.71285				2
2026.02.27	07:33:00.955		0.71288			4
2026.02.27	07:33:01.265	0.71281	0.71284			6
2026.02.27	07:33:01.568	0.71280				2
2026.02.27	07:33:04.977	0.71281				2
2026.02.27	07:33:12.481	0.71280				2
2026.02.27	07:33:19.021	0.71281				2
2026.02.27	07:33:19.325		0.71283			4
2026.02.27	07:33:19.627	0.71280				2
2026.02.27	07:33:19.931	0.71282	0.71284			6
2026.02.27	07:33:20.859	0.71280	0.71283			6
2026.02.27	07:33:21.171	0.71281	0.71285			6
2026.02.27	07:33:21.483	0.71282				2
2026.02.27	07:33:31.686	0.71280	0.71284			6
2026.02.27	07:33:34.474	0.71284	0.71287			6
2026.02.27	07:33:41.013		0.71288			4
2026.02.27	07:33:46.871		0.71287			4
2026.02.27	07:34:00.181	0.71284				2
2026.02.27	07:34:02.005	0.71283				2
2026.02.27	07:34:04.165	0.71284				2
2026.02.27	07:34:08.467	0.71283				2
2026.02.27	07:34:24.370	0.71284				2
2026.02.27	07:34:30.364	0.71287	0.71291			6
2026.02.27	07:34:31.300	0.71284	0.71287			6
2026.02.27	07:34:35.325	0.71283				2
2026.02.27	07:34:37.168	0.71284				2
2026.02.27	07:34:41.274	0.71285	0.71288			6
2026.02.27	07:34:41.578	0.71286	0.71290			6
2026.02.27	07:34:42.200	0.71285	0.71288			6
2026.02.27	07:34:43.441		0.71289			4
2026.02.27	07:34:45.339	0.71284	0.71288			6
2026.02.27	07:34:46.270	0.71285	0.71289			6
2026.02.27	07:34:46.573		0.71288			4
2026.02.27	07:34:47.488	0.71282	0.71286			6
2026.02.27	07:34:47.790	0.71283	0.71287			6
2026.02.27	07:34:49.357	0.71284	0.71288			6
2026.02.27	07:34:51.533	0.71285				2
2026.02.27	07:34:58.022	0.71284	0.71287			6
2026.02.27	07:35:00.200	0.71284				2
2026.02.27	07:35:00.814	0.71283				2
2026.02.27	07:35:02.057	0.71284	0.71288			6
2026.02.27	07:35:03.611		0.71287			4
2026.02.27	07:35:05.151	0.71281	0.71285			6
2026.02.27	07:35:06.674	0.71278	0.71281			6
2026.02.27	07:35:08.222	0.71277				2
2026.02.27	07:35:10.707	0.71278	0.71282			6
2026.02.27	07:35:11.325	0.71277	0.71280			6
2026.02.27	07:35:11.632		0.71281			4
2026.02.27	07:35:11.939		0.71280			4
2026.02.27	07:35:12.245	0.71278				2
2026.02.27	07:35:12.555	0.71276				2
2026.02.27	07:35:13.180	0.71277				2
2026.02.27	07:35:13.490	0.71276				2
2026.02.27	07:35:13.792	0.71278				2
2026.02.27	07:35:14.096	0.71277				2
2026.02.27	07:35:19.383	0.71276	0.71279			6
2026.02.27	07:35:20.606	0.71275				2
2026.02.27	07:35:29.870	0.71276				2
2026.02.27	07:35:30.794	0.71275				2
2026.02.27	07:35:32.625		0.71278			4
2026.02.27	07:35:32.930	0.71271	0.71274			6
2026.02.27	07:35:33.855	0.71272	0.71275			6
2026.02.27	07:35:36.026	0.71275	0.71279			6
2026.02.27	07:35:36.329		0.71278			4
2026.02.27	07:35:36.631	0.71277	0.71280			6
2026.02.27	07:35:39.434		0.71281			4
2026.02.27	07:35:46.952	0.71275	0.71278			6
2026.02.27	07:35:49.479	0.71279	0.71282			6
2026.02.27	07:35:50.734	0.71280				2
2026.02.27	07:35:51.982		0.71283			4
2026.02.27	07:35:55.661	0.71279				2
2026.02.27	07:35:55.968	0.71280				2
2026.02.27	07:35:56.281	0.71279	0.71282			6
2026.02.27	07:35:57.530		0.71283			4
2026.02.27	07:35:57.836		0.71282			4
2026.02.27	07:35:58.767		0.71283			4
2026.02.27	07:36:00.016	0.71279				2
2026.02.27	07:36:00.338		0.71282			4
2026.02.27	07:36:01.603	0.71278				2
2026.02.27	07:36:02.222	0.71279				2
2026.02.27	07:36:03.516	0.71278				2
2026.02.27	07:36:05.360	0.71279				2
2026.02.27	07:36:05.676	0.71278				2
2026.02.27	07:36:06.959	0.71277	0.71281			6
2026.02.27	07:36:07.584	0.71278	0.71282			6
2026.02.27	07:36:07.889		0.71281			4
2026.02.27	07:36:08.191	0.71279				2
2026.02.27	07:36:12.640	0.71276	0.71279			6
2026.02.27	07:36:13.583	0.71277	0.71281			6
2026.02.27	07:36:13.888	0.71276	0.71280			6
2026.02.27	07:36:15.422	0.71277	0.71281			6
2026.02.27	07:36:16.344		0.71280			4
2026.02.27	07:36:16.651		0.71281			4
2026.02.27	07:36:18.185	0.71280	0.71282			6
2026.02.27	07:36:19.756		0.71283			4
2026.02.27	07:36:25.661	0.71283	0.71286			6
2026.02.27	07:36:25.963	0.71282				2
2026.02.27	07:36:32.524	0.71281	0.71285			6
2026.02.27	07:36:44.689		0.71284			4
2026.02.27	07:36:44.997	0.71280	0.71283			6
2026.02.27	07:36:45.913	0.71279	0.71282			6
2026.02.27	07:36:47.464		0.71283			4
2026.02.27	07:36:48.393	0.71280				2
2026.02.27	07:36:51.775	0.71279				2
2026.02.27	07:36:53.641	0.71277	0.71280			6
2026.02.27	07:36:53.949	0.71276	0.71278			6
2026.02.27	07:36:54.254	0.71274				2
2026.02.27	07:37:00.188	0.71274				2
2026.02.27	07:37:01.125	0.71272	0.71276			6
2026.02.27	07:37:01.428		0.71275			4
2026.02.27	07:37:02.988		0.71274			4
2026.02.27	07:37:03.296	0.71270				2
2026.02.27	07:37:03.600		0.71273			4
2026.02.27	07:37:05.781	0.71272	0.71276			6
2026.02.27	07:37:08.290	0.71273				2
2026.02.27	07:37:08.918	0.71272				2
2026.02.27	07:37:21.714	0.71278	0.71281			6
2026.02.27	07:37:22.627	0.71280	0.71284			6
2026.02.27	07:37:22.930		0.71283			4
2026.02.27	07:37:23.236	0.71281	0.71285			6
2026.02.27	07:37:23.542	0.71280	0.71283			6
2026.02.27	07:37:25.427	0.71278	0.71282			6
2026.02.27	07:37:26.685	0.71279				2
2026.02.27	07:37:30.752	0.71280	0.71283			6
2026.02.27	07:37:35.772		0.71284			4
2026.02.27	07:37:36.074		0.71283			4
2026.02.27	07:37:37.652	0.71281	0.71285			6
2026.02.27	07:37:37.955	0.71280	0.71284			6
2026.02.27	07:37:39.212		0.71283			4
2026.02.27	07:37:41.415	0.71279	0.71282			6
2026.02.27	07:37:42.046		0.71283			4
2026.02.27	07:37:43.319		0.71282			4
2026.02.27	07:37:44.585		0.71283			4
2026.02.27	07:37:44.900		0.71282			4
2026.02.27	07:37:45.206		0.71283			4
2026.02.27	07:37:45.527		0.71282			4
2026.02.27	07:37:46.755	0.71280	0.71284			6
2026.02.27	07:37:47.058	0.71281	0.71285			6
2026.02.27	07:37:47.685	0.71280	0.71284			6
2026.02.27	07:37:50.514	0.71281				2
2026.02.27	07:37:50.819	0.71285	0.71288			6
2026.02.27	07:37:51.122	0.71286	0.71290			6
2026.02.27	07:37:51.428	0.71285	0.71288			6
2026.02.27	07:37:52.373	0.71290	0.71293			6
2026.02.27	07:37:53.611		0.71294			4
2026.02.27	07:37:54.857		0.71293			4
2026.02.27	07:37:55.768	0.71291	0.71294			6
2026.02.27	07:37:57.953	0.71290	0.71293			6
2026.02.27	07:37:58.257		0.71292			4
2026.02.27	07:37:58.562		0.71293			4
2026.02.27	07:37:59.174	0.71289	0.71292			6
2026.02.27	07:38:00.101	0.71289				2
2026.02.27	07:38:02.586	0.71286	0.71289			6
2026.02.27	07:38:02.890	0.71282	0.71286			6
2026.02.27	07:38:03.195	0.71281	0.71285			6
2026.02.27	07:38:04.131	0.71280	0.71283			6
2026.02.27	07:38:05.715	0.71279	0.71282			6
2026.02.27	07:38:06.021	0.71277	0.71281			6
2026.02.27	07:38:06.628	0.71278				2
2026.02.27	07:38:07.256	0.71279	0.71282			6
2026.02.27	07:38:07.561		0.71283			4
2026.02.27	07:38:08.198	0.71280				2
2026.02.27	07:38:08.501		0.71284			4
2026.02.27	07:38:09.106		0.71283			4
2026.02.27	07:38:09.410	0.71275	0.71278			6
2026.02.27	07:38:09.712	0.71274				2
2026.02.27	07:38:10.329	0.71275				2
2026.02.27	07:38:12.518	0.71274	0.71277			6
2026.02.27	07:38:13.426		0.71278			4
2026.02.27	07:38:13.731		0.71277			4
2026.02.27	07:38:14.681	0.71273	0.71276			6
2026.02.27	07:38:14.983	0.71270	0.71273			6
2026.02.27	07:38:15.287	0.71271				2
2026.02.27	07:38:18.433	0.71270	0.71274			6
2026.02.27	07:38:24.033		0.71273			4
2026.02.27	07:38:25.926	0.71266	0.71269			6
2026.02.27	07:38:26.231	0.71268	0.71271			6
2026.02.27	07:38:26.538	0.71265	0.71269			6
2026.02.27	07:38:28.679		0.71268			4
2026.02.27	07:38:33.062	0.71264	0.71267			6
2026.02.27	07:38:37.155		0.71268			4
2026.02.27	07:38:40.633	0.71271	0.71274			6
2026.02.27	07:38:40.943	0.71272	0.71275			6
2026.02.27	07:38:44.377	0.71270	0.71273			6
2026.02.27	07:38:48.777	0.71271	0.71274			6
2026.02.27	07:38:50.941	0.71272	0.71276			6
2026.02.27	07:38:51.548	0.71270	0.71274			6
2026.02.27	07:38:54.327		0.71273			4
2026.02.27	07:38:55.580		0.71274			4
2026.02.27	07:38:57.766	0.71271	0.71275			6
2026.02.27	07:39:00.261	0.71271				2
2026.02.27	07:39:01.503	0.71272				2
2026.02.27	07:39:02.108	0.71271				2
2026.02.27	07:39:02.428	0.71272				2
2026.02.27	07:39:03.046	0.71271				2
2026.02.27	07:39:03.671		0.71274			4
2026.02.27	07:39:03.983		0.71275			4
2026.02.27	07:39:05.250		0.71274			4
2026.02.27	07:39:05.553	0.71269	0.71272			6
2026.02.27	07:39:08.647	0.71270	0.71273			6
2026.02.27	07:39:10.201	0.71269				2
2026.02.27	07:39:14.615	0.71270				2
2026.02.27	07:39:23.044	0.71271				2
2026.02.27	07:39:23.348		0.71274			4
2026.02.27	07:39:25.536	0.71269	0.71273			6
2026.02.27	07:39:31.155	0.71268	0.71272			6
2026.02.27	07:39:32.713	0.71267	0.71270			6
2026.02.27	07:39:33.321		0.71269			4
2026.02.27	07:39:33.629	0.71266	0.71270			6
2026.02.27	07:39:35.487		0.71269			4
2026.02.27	07:39:35.799	0.71265	0.71268			6
2026.02.27	07:39:42.367	0.71266	0.71269			6
2026.02.27	07:39:45.161	0.71270	0.71272			6
2026.02.27	07:39:45.467	0.71268				2
2026.02.27	07:39:47.002	0.71269				2
2026.02.27	07:39:47.313	0.71270				2
2026.02.27	07:39:50.402	0.71269				2
2026.02.27	07:39:50.705	0.71270				2
2026.02.27	07:39:51.619	0.71269				2
2026.02.27	07:39:55.633	0.71270				2
2026.02.27	07:39:56.863	0.71269				2
2026.02.27	07:39:57.482	0.71270				2
2026.02.27	07:40:00.247	0.71269				2
2026.02.27	07:40:00.554	0.71268				2
2026.02.27	07:40:03.992	0.71269				2
2026.02.27	07:40:10.464	0.71268				2
2026.02.27	07:40:10.767	0.71269	0.71273			6
2026.02.27	07:40:11.684		0.71272			4
2026.02.27	07:40:11.988	0.71268				2
2026.02.27	07:40:13.852	0.71267	0.71270			6
2026.02.27	07:40:14.156	0.71266				2
2026.02.27	07:40:15.076	0.71267				2
2026.02.27	07:40:15.381	0.71268	0.71272			6
2026.02.27	07:40:19.072	0.71269	0.71273			6
2026.02.27	07:40:20.911	0.71272	0.71275			6
2026.02.27	07:40:21.522	0.71271	0.71274			6
2026.02.27	07:40:23.682	0.71270				2
2026.02.27	07:40:23.997	0.71271				2
2026.02.27	07:40:24.618	0.71270				2
2026.02.27	07:40:25.844	0.71269	0.71272			6
2026.02.27	07:40:31.726	0.71268				2
2026.02.27	07:40:32.030	0.71269				2
2026.02.27	07:40:32.334	0.71268				2
2026.02.27	07:40:33.249	0.71267	0.71270			6
2026.02.27	07:40:39.818	0.71266				2
2026.02.27	07:40:43.877	0.71265	0.71269			6
2026.02.27	07:40:44.186	0.71264	0.71267			6
2026.02.27	07:40:47.617	0.71263	0.71266			6
2026.02.27	07:40:48.563	0.71264				2
2026.02.27	07:40:48.889	0.71263				2
2026.02.27	07:40:54.159	0.71261	0.71265			6
2026.02.27	07:40:55.399	0.71263	0.71266			6
2026.02.27	07:40:56.625	0.71262				2
2026.02.27	07:40:56.934	0.71261	0.71265			6
2026.02.27	07:41:00.042	0.71261				2
2026.02.27	07:41:00.359	0.71262	0.71266			6
2026.02.27	07:41:00.978	0.71261	0.71265			6
2026.02.27	07:41:02.852	0.71262	0.71266			6
2026.02.27	07:41:03.165	0.71261	0.71265			6
2026.02.27	07:41:05.063	0.71262				2
2026.02.27	07:41:05.368	0.71264	0.71267			6
2026.02.27	07:41:06.310	0.71263	0.71266			6
2026.02.27	07:41:07.538	0.71262	0.71265			6
2026.02.27	07:41:07.846	0.71261				2
2026.02.27	07:41:10.346	0.71262				2
2026.02.27	07:41:10.660	0.71261				2
2026.02.27	07:41:35.219	0.71262	0.71266			6
2026.02.27	07:41:36.144	0.71261	0.71265			6
2026.02.27	07:41:36.785	0.71262	0.71266			6
2026.02.27	07:41:42.414	0.71261	0.71265			6
2026.02.27	07:41:48.659	0.71262				2
2026.02.27	07:41:51.744	0.71264	0.71267			6
2026.02.27	07:41:55.201		0.71268			4
2026.02.27	07:41:57.388	0.71266	0.71270			6
2026.02.27	07:41:58.942	0.71267	0.71271			6
2026.02.27	07:41:59.252	0.71269	0.71272			6
2026.02.27	07:42:00.181	0.71269				2
2026.02.27	07:42:00.491	0.71270	0.71274			6
2026.02.27	07:42:01.750	0.71269	0.71273			6
2026.02.27	07:42:02.666	0.71270				2
2026.02.27	07:42:03.581	0.71269				2
2026.02.27	07:42:04.205	0.71271	0.71275			6
2026.02.27	07:42:04.508	0.71272	0.71276			6
2026.02.27	07:42:12.057	0.71273	0.71277			6
2026.02.27	07:42:12.359	0.71274				2
2026.02.27	07:42:12.665	0.71275	0.71279			6
2026.02.27	07:42:13.927	0.71274	0.71278			6
2026.02.27	07:42:16.757	0.71275	0.71279			6
2026.02.27	07:42:17.066	0.71274	0.71278			6
2026.02.27	07:42:18.658	0.71275				2
2026.02.27	07:42:18.965		0.71279			4
2026.02.27	07:42:19.283		0.71278			4
2026.02.27	07:42:19.588	0.71274				2
2026.02.27	07:42:30.162	0.71275				2
2026.02.27	07:42:30.466		0.71279			4
2026.02.27	07:42:30.769	0.71274	0.71278			6
2026.02.27	07:42:31.986	0.71275				2
2026.02.27	07:42:32.914	0.71277	0.71281			6
2026.02.27	07:42:33.831	0.71276	0.71280			6
2026.02.27	07:42:34.458	0.71275	0.71279			6
2026.02.27	07:42:34.762	0.71274	0.71278			6
2026.02.27	07:42:35.393	0.71275	0.71279			6
2026.02.27	07:42:36.627	0.71276	0.71280			6
2026.02.27	07:42:47.263	0.71277	0.71281			6
2026.02.27	07:42:47.565	0.71278				2
2026.02.27	07:42:53.205		0.71282			4
2026.02.27	07:42:57.569	0.71274	0.71278			6
2026.02.27	07:43:00.080	0.71274				2
2026.02.27	07:43:07.639	0.71275				2
2026.02.27	07:43:07.947	0.71274				2
2026.02.27	07:43:08.264	0.71279	0.71283			6
2026.02.27	07:43:10.756		0.71282			4
2026.02.27	07:43:11.697	0.71282	0.71285			6
2026.02.27	07:43:12.006	0.71283	0.71286			6
2026.02.27	07:43:15.131	0.71282				2
2026.02.27	07:43:20.751	0.71281	0.71285			6
2026.02.27	07:43:23.884	0.71282	0.71286			6
2026.02.27	07:43:31.090	0.71280	0.71284			6
2026.02.27	07:43:31.705		0.71283			4
2026.02.27	07:43:32.331		0.71284			4
2026.02.27	07:43:33.291	0.71279	0.71282			6
2026.02.27	07:43:34.215	0.71280	0.71283			6
2026.02.27	07:43:35.141	0.71279	0.71282			6
2026.02.27	07:43:40.507	0.71278	0.71281			6
2026.02.27	07:43:43.326	0.71275	0.71278			6
2026.02.27	07:43:43.939		0.71277			4
2026.02.27	07:43:45.523	0.71274				2
2026.02.27	07:43:45.839	0.71276	0.71278			6
2026.02.27	07:43:46.145	0.71277	0.71280			6
2026.02.27	07:43:51.182	0.71276				2
2026.02.27	07:43:59.043	0.71275	0.71278			6
2026.02.27	07:44:00.259	0.71276	0.71279			6
2026.02.27	07:44:00.565		0.71278			4
2026.02.27	07:44:01.185	0.71275				2
2026.02.27	07:44:01.819	0.71272	0.71276			6
2026.02.27	07:44:02.124	0.71273	0.71277			6
2026.02.27	07:44:07.362	0.71274				2
2026.02.27	07:44:10.736	0.71279	0.71281			6
2026.02.27	07:44:11.040	0.71278	0.71282			6
2026.02.27	07:44:11.667	0.71277	0.71280			6
2026.02.27	07:44:15.757	0.71275	0.71278			6
2026.02.27	07:44:26.358	0.71280	0.71283			6
2026.02.27	07:44:31.678	0.71282	0.71284			6
2026.02.27	07:44:43.010	0.71279	0.71282			6
2026.02.27	07:44:43.319	0.71280				2
2026.02.27	07:44:43.630	0.71279				2
2026.02.27	07:44:44.560	0.71278				2
2026.02.27	07:44:45.217	0.71279				2
2026.02.27	07:44:45.529	0.71278				2
2026.02.27	07:44:45.838	0.71281	0.71283			6
2026.02.27	07:44:46.154	0.71278	0.71282			6
2026.02.27	07:44:47.390	0.71277	0.71279			6
2026.02.27	07:44:48.629	0.71275	0.71278			6
2026.02.27	07:44:48.943	0.71276				2
2026.02.27	07:44:50.801	0.71275				2
2026.02.27	07:44:52.683	0.71277	0.71279			6
2026.02.27	07:44:52.985	0.71276	0.71278			6
2026.02.27	07:44:54.553	0.71277	0.71279			6
2026.02.27	07:44:55.468	0.71278	0.71281			6
2026.02.27	07:44:55.771	0.71279	0.71282			6
2026.02.27	07:44:59.528	0.71280	0.71283			6
2026.02.27	07:45:00.153	0.71280				2
2026.02.27	07:45:00.467	0.71281				2
2026.02.27	07:45:02.359	0.71280				2
2026.02.27	07:45:02.985	0.71282	0.71284			6
2026.02.27	07:45:03.605		0.71285			4
2026.02.27	07:45:04.525	0.71281				2
2026.02.27	07:45:05.486	0.71288	0.71290			6
2026.02.27	07:45:05.788	0.71287	0.71289			6
2026.02.27	07:45:06.404		0.71290			4
2026.02.27	07:45:07.627	0.71288				2
2026.02.27	07:45:07.930	0.71287				2
2026.02.27	07:45:08.239	0.71286				2
2026.02.27	07:45:08.551	0.71287	0.71291			6
2026.02.27	07:45:14.828		0.71290			4
2026.02.27	07:45:15.131		0.71289			4
2026.02.27	07:45:19.774	0.71288	0.71290			6
2026.02.27	07:45:20.092	0.71286	0.71289			6
2026.02.27	07:45:22.279	0.71290	0.71293			6
2026.02.27	07:45:23.853	0.71289	0.71292			6
2026.02.27	07:45:32.661		0.71293			4
2026.02.27	07:45:33.285	0.71290				2
2026.02.27	07:45:33.898	0.71289				2
2026.02.27	07:45:39.474		0.71292			4
2026.02.27	07:45:39.779		0.71293			4
2026.02.27	07:45:44.105		0.71292			4
2026.02.27	07:45:50.880	0.71288				2
2026.02.27	07:45:51.189	0.71289				2
2026.02.27	07:45:51.491		0.71293			4
2026.02.27	07:45:52.103		0.71292			4
2026.02.27	07:45:53.635	0.71286	0.71289			6
2026.02.27	07:45:56.084	0.71284	0.71287			6
2026.02.27	07:45:57.616	0.71283				2
2026.02.27	07:45:57.926	0.71284	0.71288			6
2026.02.27	07:45:58.533	0.71283	0.71287			6
2026.02.27	07:45:59.756	0.71285				2
2026.02.27	07:46:00.058	0.71283				2
2026.02.27	07:46:07.462	0.71284				2
2026.02.27	07:46:08.078	0.71285				2
2026.02.27	07:46:08.380	0.71284				2
2026.02.27	07:46:12.434	0.71283				2
2026.02.27	07:46:12.738	0.71284				2
2026.02.27	07:46:18.266	0.71283				2
2026.02.27	07:46:18.569	0.71284				2
2026.02.27	07:46:25.037		0.71288			4
2026.02.27	07:46:27.177	0.71285				2
2026.02.27	07:46:27.483	0.71287	0.71289			6
2026.02.27	07:46:30.255		0.71290			4
2026.02.27	07:46:33.356		0.71289			4
2026.02.27	07:46:35.201	0.71286				2
2026.02.27	07:46:35.505		0.71290			4
2026.02.27	07:46:35.807	0.71287				2
2026.02.27	07:46:36.118	0.71286				2
2026.02.27	07:46:41.144	0.71285	0.71289			6
2026.02.27	07:46:41.753	0.71286				2
2026.02.27	07:46:47.310	0.71285				2
2026.02.27	07:46:47.616		0.71288			4
2026.02.27	07:46:52.300		0.71289			4
2026.02.27	07:46:53.861	0.71287	0.71290			6
2026.02.27	07:46:54.164		0.71291			4
2026.02.27	07:46:59.129	0.71284	0.71288			6
2026.02.27	07:46:59.739	0.71285				2
2026.02.27	07:47:00.051	0.71285				2
2026.02.27	07:47:00.970		0.71289			4
2026.02.27	07:47:01.925	0.71288	0.71291			6
2026.02.27	07:47:04.060	0.71291	0.71294			6
2026.02.27	07:47:04.364	0.71290	0.71293			6
2026.02.27	07:47:08.689	0.71289				2
2026.02.27	07:47:09.607	0.71288	0.71291			6
2026.02.27	07:47:13.367	0.71287				2
2026.02.27	07:47:13.696		0.71289			4
2026.02.27	07:47:17.741	0.71286				2
2026.02.27	07:47:18.359		0.71288			4
2026.02.27	07:47:18.662		0.71289			4
2026.02.27	07:47:19.892	0.71289	0.71291			6
2026.02.27	07:47:20.198	0.71288	0.71290			6
2026.02.27	07:47:23.339	0.71287				2
2026.02.27	07:47:23.645		0.71289			4
2026.02.27	07:47:24.563	0.71286				2
2026.02.27	07:47:25.805	0.71287				2
2026.02.27	07:47:28.337	0.71286				2
2026.02.27	07:47:30.805	0.71287	0.71290			6
2026.02.27	07:47:31.421		0.71289			4
2026.02.27	07:47:31.735		0.71290			4
2026.02.27	07:47:32.371		0.71289			4
2026.02.27	07:47:39.217		0.71290			4
2026.02.27	07:47:39.537		0.71289			4
2026.02.27	07:47:40.489		0.71290			4
2026.02.27	07:47:41.727	0.71288				2
2026.02.27	07:47:42.648	0.71290	0.71293			6
2026.02.27	07:47:42.951	0.71292	0.71294			6
2026.02.27	07:47:49.794	0.71291				2
2026.02.27	07:47:51.052	0.71289	0.71292			6
2026.02.27	07:47:51.359		0.71293			4
2026.02.27	07:47:52.616	0.71290	0.71294			6
2026.02.27	07:47:54.787		0.71293			4
2026.02.27	07:48:00.122	0.71290				2
2026.02.27	07:48:00.429	0.71289				2
2026.02.27	07:48:01.360		0.71292			4
2026.02.27	07:48:02.939	0.71290	0.71293			6
2026.02.27	07:48:04.464	0.71289				2
2026.02.27	07:48:05.383	0.71287	0.71289			6
2026.02.27	07:48:06.312	0.71286				2
2026.02.27	07:48:11.298	0.71287				2
2026.02.27	07:48:13.479		0.71290			4
2026.02.27	07:48:13.792		0.71289			4
2026.02.27	07:48:18.202	0.71285	0.71288			6
2026.02.27	07:48:27.562	0.71284	0.71287			6
2026.02.27	07:48:28.488	0.71285				2
2026.02.27	07:48:30.959	0.71284				2
2026.02.27	07:48:31.874	0.71285				2
2026.02.27	07:48:36.557	0.71284				2
2026.02.27	07:48:36.861	0.71278	0.71281			6
2026.02.27	07:48:38.742	0.71276	0.71279			6
2026.02.27	07:48:43.456	0.71280	0.71282			6
2026.02.27	07:48:45.342	0.71279				2
2026.02.27	07:48:50.405	0.71278				2
2026.02.27	07:48:52.887	0.71280				2
2026.02.27	07:48:54.768	0.71278	0.71281			6
2026.02.27	07:48:57.866	0.71279	0.71282			6
2026.02.27	07:49:00.076	0.71278				2
2026.02.27	07:49:00.384		0.71281			4
2026.02.27	07:49:01.302	0.71279	0.71282			6
2026.02.27	07:49:03.197	0.71280				2
2026.02.27	07:49:04.132	0.71278				2
2026.02.27	07:49:04.440		0.71281			4
2026.02.27	07:49:06.318	0.71279	0.71282			6
2026.02.27	07:49:07.901	0.71278				2
2026.02.27	07:49:08.836	0.71280				2
2026.02.27	07:49:09.140	0.71281	0.71283			6
2026.02.27	07:49:12.270	0.71280	0.71282			6
2026.02.27	07:49:15.085	0.71281	0.71283			6
2026.02.27	07:49:15.387	0.71283	0.71285			6
2026.02.27	07:49:16.310		0.71286			4
2026.02.27	07:49:16.611		0.71285			4
2026.02.27	07:49:17.542		0.71287			4
2026.02.27	07:49:18.187		0.71285			4
2026.02.27	07:49:18.501	0.71282				2
2026.02.27	07:49:18.814	0.71283				2
2026.02.27	07:49:24.143	0.71282	0.71284			6
2026.02.27	07:49:25.392	0.71281				2
2026.02.27	07:49:27.600		0.71283			4
2026.02.27	07:49:27.914		0.71284			4
2026.02.27	07:49:36.266	0.71282				2
2026.02.27	07:49:40.601	0.71281				2
2026.02.27	07:49:55.412	0.71280	0.71283			6
2026.02.27	07:50:00.019	0.71280				2
2026.02.27	07:50:00.949	0.71279				2
2026.02.27	07:50:01.566	0.71280				2
2026.02.27	07:50:05.243	0.71281				2
2026.02.27	07:50:05.545	0.71282	0.71284			6
2026.02.27	07:50:05.848		0.71285			4
2026.02.27	07:50:06.764	0.71285	0.71288			6
2026.02.27	07:50:08.318	0.71284				2
2026.02.27	07:50:11.443	0.71285				2
2026.02.27	07:50:15.431	0.71283	0.71287			6
2026.02.27	07:50:18.205		0.71286			4
2026.02.27	07:50:20.978	0.71285	0.71288			6
2026.02.27	07:50:24.386		0.71287			4
2026.02.27	07:50:25.635		0.71288			4
2026.02.27	07:50:27.169		0.71287			4
2026.02.27	07:50:28.717	0.71288	0.71290			6
2026.02.27	07:50:29.021	0.71289	0.71292			6
2026.02.27	07:50:30.593	0.71290	0.71293			6
2026.02.27	07:50:31.208		0.71292			4
2026.02.27	07:50:32.776	0.71289	0.71291			6
2026.02.27	07:50:39.389	0.71286	0.71289			6
2026.02.27	07:50:43.724		0.71290			4
2026.02.27	07:50:45.636	0.71287				2
2026.02.27	07:50:50.666	0.71285	0.71288			6
2026.02.27	07:50:54.712	0.71284	0.71287			6
2026.02.27	07:50:57.795	0.71285	0.71288			6
2026.02.27	07:50:58.745	0.71283	0.71286			6
2026.02.27	07:51:00.284	0.71283				2
2026.02.27	07:51:00.889	0.71282	0.71285			6
2026.02.27	07:51:01.830		0.71286			4
2026.02.27	07:51:08.433	0.71284	0.71287			6
2026.02.27	07:51:11.877	0.71283	0.71286			6
2026.02.27	07:51:13.728	0.71282				2
2026.02.27	07:51:15.586	0.71284				2
2026.02.27	07:51:15.905		0.71288			4
2026.02.27	07:51:18.088	0.71285				2
2026.02.27	07:51:18.704	0.71284				2
2026.02.27	07:51:20.244		0.71286			4
2026.02.27	07:51:21.453		0.71287			4
2026.02.27	07:51:23.654	0.71283	0.71286			6
2026.02.27	07:51:23.962	0.71282				2
2026.02.27	07:51:25.828	0.71283				2
2026.02.27	07:51:27.062	0.71284				2
2026.02.27	07:51:27.366		0.71287			4
2026.02.27	07:51:27.672	0.71283	0.71286			6
2026.02.27	07:51:27.974	0.71284	0.71287			6
2026.02.27	07:51:29.229	0.71283	0.71286			6
2026.02.27	07:51:29.532	0.71284	0.71287			6
