<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:24:03.670		0.71067			4
2026.03.18	00:24:12.393		0.71066			4
2026.03.18	00:25:00.229	0.70992				2
2026.03.18	00:25:11.959		0.71067			4
2026.03.18	00:25:23.997	0.70991				2
2026.03.18	00:25:46.575	0.71013	0.71109			6
2026.03.18	00:25:46.876	0.71010				2
2026.03.18	00:25:52.595	0.71031	0.71110			6
2026.03.18	00:25:52.895		0.71103			4
2026.03.18	00:26:00.119	0.71031				2
2026.03.18	00:26:09.444	0.71032	0.71100			6
2026.03.18	00:26:11.555	0.71033				2
2026.03.18	00:26:18.476	0.71035	0.71098			6
2026.03.18	00:26:25.095		0.71096			4
2026.03.18	00:26:35.022	0.71034	0.71098			6
2026.03.18	00:26:38.025	0.71040	0.71101			6
2026.03.18	00:26:40.730		0.71099			4
2026.03.18	00:26:41.032	0.71038	0.71092			6
2026.03.18	00:26:44.340	0.71039	0.71094			6
2026.03.18	00:26:48.258	0.71038	0.71097			6
2026.03.18	00:26:48.858	0.71039	0.71095			6
2026.03.18	00:26:49.764	0.71040	0.71112			6
2026.03.18	00:26:54.272	0.71041				2
2026.03.18	00:27:00.290	0.71041				2
2026.03.18	00:27:17.132	0.71042				2
2026.03.18	00:27:30.387	0.71049	0.71107			6
2026.03.18	00:27:39.398	0.71047				2
2026.03.18	00:27:40.297	0.71045				2
2026.03.18	00:27:53.223	0.71046				2
2026.03.18	00:27:58.639	0.71044				2
2026.03.18	00:28:00.146	0.71044				2
2026.03.18	00:28:13.688	0.71040	0.71112			6
2026.03.18	00:28:13.987	0.71041				2
2026.03.18	00:28:16.094	0.71045				2
2026.03.18	00:29:00.006	0.71045				2
2026.03.18	00:29:13.854		0.71112			4
2026.03.18	00:29:22.592	0.71046				2
2026.03.18	00:29:31.321	0.71044				2
2026.03.18	00:29:31.619	0.71059				2
2026.03.18	00:29:37.933	0.71042				2
2026.03.18	00:30:00.213	0.71043				2
2026.03.18	00:30:09.835	0.71045				2
2026.03.18	00:30:10.134	0.71044				2
2026.03.18	00:30:12.241	0.71045				2
2026.03.18	00:30:12.543	0.71044				2
2026.03.18	00:30:12.843	0.71045				2
2026.03.18	00:30:14.052	0.71044	0.71112			6
2026.03.18	00:30:15.258		0.71110			4
2026.03.18	00:30:19.784	0.71045				2
2026.03.18	00:30:24.296		0.71112			4
2026.03.18	00:30:38.739		0.71110			4
2026.03.18	00:31:00.109	0.71045				2
2026.03.18	00:31:02.816	0.71044	0.71108			6
2026.03.18	00:31:09.736	0.71045				2
2026.03.18	00:31:10.038	0.71046				2
2026.03.18	00:31:13.953		0.71112			4
2026.03.18	00:31:22.683	0.71047	0.71109			6
2026.03.18	00:31:49.441	0.71046	0.71112			6
2026.03.18	00:31:54.261	0.71047				2
2026.03.18	00:31:56.668		0.71075			4
2026.03.18	00:31:56.968		0.71112			4
2026.03.18	00:31:57.268		0.71075			4
2026.03.18	00:31:57.568		0.71112			4
2026.03.18	00:31:57.869		0.71075			4
2026.03.18	00:31:58.170		0.71112			4
2026.03.18	00:31:58.472		0.71075			4
2026.03.18	00:31:58.772		0.71112			4
2026.03.18	00:31:59.073		0.71075			4
2026.03.18	00:31:59.376		0.71112			4
2026.03.18	00:31:59.678		0.71075			4
2026.03.18	00:31:59.979		0.71112			4
2026.03.18	00:32:00.280	0.71047				2
2026.03.18	00:32:46.894	0.71046				2
2026.03.18	00:32:55.006		0.71109			4
2026.03.18	00:32:55.607		0.71112			4
2026.03.18	00:32:55.907	0.71048				2
2026.03.18	00:32:58.920	0.71046				2
2026.03.18	00:32:59.821	0.71047				2
2026.03.18	00:33:00.122	0.71047				2
2026.03.18	00:33:01.632	0.71048				2
2026.03.18	00:33:01.932	0.71046				2
2026.03.18	00:33:09.757	0.71047				2
2026.03.18	00:33:10.366	0.71048				2
2026.03.18	00:33:55.794		0.71112			4
2026.03.18	00:34:00.006	0.71048				2
2026.03.18	00:34:04.226	0.71046				2
2026.03.18	00:34:07.242	0.71047				2
2026.03.18	00:34:07.549		0.71108			4
2026.03.18	00:34:09.651	0.71048	0.71106			6
2026.03.18	00:34:09.957	0.71046	0.71111			6
2026.03.18	00:34:23.195	0.71048	0.71108			6
2026.03.18	00:34:40.345		0.71109			4
2026.03.18	00:34:41.257		0.71106			4
2026.03.18	00:35:00.208	0.71048				2
2026.03.18	00:35:09.542		0.71105			4
2026.03.18	00:35:10.449		0.71106			4
2026.03.18	00:35:47.757	0.71049	0.71104			6
2026.03.18	00:36:00.097	0.71049				2
2026.03.18	00:36:47.935		0.71104			4
2026.03.18	00:36:50.649		0.71103			4
2026.03.18	00:37:00.273	0.71049				2
2026.03.18	00:37:18.030	0.71052	0.71104			6
2026.03.18	00:37:18.332		0.71112			4
2026.03.18	00:37:19.232	0.71053				2
2026.03.18	00:37:20.134	0.71052				2
2026.03.18	00:37:20.734		0.71111			4
2026.03.18	00:37:24.344		0.71109			4
2026.03.18	00:37:30.969	0.71055	0.71112			6
2026.03.18	00:37:48.120	0.71054				2
2026.03.18	00:37:55.343	0.71053				2
2026.03.18	00:37:58.349	0.71050	0.71080			6
2026.03.18	00:38:00.159	0.71050				2
2026.03.18	00:38:02.266	0.71045	0.71077			6
2026.03.18	00:38:06.782	0.71035	0.71076			6
2026.03.18	00:38:07.082	0.71033	0.71077			6
2026.03.18	00:38:07.383	0.71030				2
2026.03.18	00:38:07.685	0.71031				2
2026.03.18	00:38:13.398	0.71033	0.71074			6
2026.03.18	00:38:13.700	0.71034				2
2026.03.18	00:38:14.003	0.71032				2
2026.03.18	00:38:23.922	0.71011	0.71049			6
2026.03.18	00:38:24.223	0.70990	0.71048			6
2026.03.18	00:38:25.126	0.71010	0.71051			6
2026.03.18	00:38:29.937	0.71017				2
2026.03.18	00:38:30.238		0.71052			4
2026.03.18	00:38:32.645	0.71019				2
2026.03.18	00:38:36.255		0.71053			4
2026.03.18	00:38:58.213	0.71017	0.71052			6
2026.03.18	00:39:00.022	0.71017				2
2026.03.18	00:39:26.497	0.71018	0.71057			6
2026.03.18	00:39:30.705		0.71059			4
2026.03.18	00:39:33.118		0.71054			4
2026.03.18	00:39:58.395	0.71017				2
2026.03.18	00:40:00.197	0.71010	0.71053			6
2026.03.18	00:40:01.097		0.71052			4
2026.03.18	00:40:01.397	0.71008				2
2026.03.18	00:40:23.978	0.71010	0.71053			6
2026.03.18	00:40:24.580		0.71052			4
2026.03.18	00:40:24.882		0.71050			4
2026.03.18	00:40:25.182	0.71009				2
2026.03.18	00:40:25.483		0.71051			4
2026.03.18	00:40:28.494		0.71050			4
2026.03.18	00:40:35.105	0.71012	0.71051			6
2026.03.18	00:40:35.406		0.71050			4
2026.03.18	00:40:35.706	0.71011	0.71051			6
2026.03.18	00:40:36.006	0.71012				2
2026.03.18	00:40:42.323	0.71013	0.71052			6
2026.03.18	00:40:42.627	0.71014	0.71054			6
2026.03.18	00:40:42.925	0.71013	0.71052			6
2026.03.18	00:40:44.732		0.71053			4
2026.03.18	00:40:45.332	0.71011	0.71052			6
2026.03.18	00:40:45.632	0.71005	0.71051			6
2026.03.18	00:40:45.932		0.71052			4
2026.03.18	00:40:46.232		0.71050			4
2026.03.18	00:40:46.535		0.71052			4
2026.03.18	00:40:54.964		0.71051			4
2026.03.18	00:41:00.085	0.71005				2
2026.03.18	00:41:02.487	0.71011	0.71050			6
2026.03.18	00:41:07.896	0.71008	0.71051			6
2026.03.18	00:41:08.498		0.71050			4
2026.03.18	00:41:11.507	0.71010				2
2026.03.18	00:41:16.928		0.71051			4
2026.03.18	00:41:18.435	0.71012				2
2026.03.18	00:41:18.732	0.71009				2
2026.03.18	00:41:19.033		0.71050			4
2026.03.18	00:41:45.499	0.71012	0.71051			6
2026.03.18	00:41:45.800	0.71009				2
2026.03.18	00:41:46.101		0.71052			4
2026.03.18	00:42:00.243	0.71009				2
2026.03.18	00:42:03.251	0.71011				2
2026.03.18	00:42:05.661	0.71010				2
2026.03.18	00:42:10.783		0.71051			4
2026.03.18	00:43:00.122	0.71010				2
2026.03.18	00:43:05.542	0.71009				2
2026.03.18	00:43:05.847	0.71006				2
2026.03.18	00:43:06.145		0.71050			4
2026.03.18	00:43:18.491		0.71051			4
2026.03.18	00:43:29.018		0.71050			4
2026.03.18	00:43:38.956	0.71010				2
2026.03.18	00:43:41.968	0.71009	0.71054			6
2026.03.18	00:43:48.282	0.71007	0.71052			6
2026.03.18	00:43:48.581		0.71051			4
2026.03.18	00:44:00.006	0.71007				2
2026.03.18	00:44:04.223		0.71050			4
2026.03.18	00:44:26.800	0.71009				2
2026.03.18	00:44:30.715	0.71010	0.71051			6
2026.03.18	00:44:39.149	0.71013				2
2026.03.18	00:44:43.055	0.71008	0.71054			6
2026.03.18	00:44:49.375	0.71006	0.71051			6
2026.03.18	00:44:55.090	0.70997				2
2026.03.18	00:45:00.196	0.70975	0.71049			6
2026.03.18	00:45:00.498	0.70977	0.71046			6
2026.03.18	00:45:03.203	0.70987	0.71053			6
2026.03.18	00:45:05.308	0.70989				2
2026.03.18	00:45:06.207	0.70988	0.71051			6
2026.03.18	00:45:06.813	0.71004	0.71046			6
2026.03.18	00:45:07.412	0.70999	0.71043			6
2026.03.18	00:45:07.714	0.71001	0.71045			6
2026.03.18	00:45:09.821		0.71046			4
2026.03.18	00:45:13.429	0.71003				2
2026.03.18	00:45:33.301	0.71004				2
2026.03.18	00:46:00.106	0.71001				2
2026.03.18	00:46:07.923	0.71002	0.71049			6
2026.03.18	00:46:08.526		0.71048			4
2026.03.18	00:46:08.825		0.71049			4
2026.03.18	00:46:09.125		0.71050			4
2026.03.18	00:46:09.428		0.71048			4
2026.03.18	00:46:09.726		0.71049			4
2026.03.18	00:46:10.327		0.71050			4
2026.03.18	00:46:11.832	0.70999				2
2026.03.18	00:46:14.834	0.70997	0.71047			6
2026.03.18	00:46:21.468	0.71000				2
2026.03.18	00:46:42.532	0.70999				2
2026.03.18	00:46:46.748	0.71001				2
2026.03.18	00:47:00.295	0.71001				2
2026.03.18	00:47:03.300	0.70985	0.71055			6
2026.03.18	00:47:04.507	0.71001	0.71047			6
2026.03.18	00:47:14.726	0.71002				2
2026.03.18	00:47:15.029		0.71048			4
2026.03.18	00:47:15.932	0.71011	0.71049			6
2026.03.18	00:47:16.234		0.71048			4
2026.03.18	00:47:16.536		0.71049			4
2026.03.18	00:47:17.439		0.71048			4
2026.03.18	00:47:18.648	0.71001	0.71041			6
2026.03.18	00:47:18.949	0.70999	0.71042			6
2026.03.18	00:47:19.248	0.71000	0.71044			6
2026.03.18	00:47:19.852		0.71045			4
2026.03.18	00:47:20.754	0.71001	0.71046			6
2026.03.18	00:47:21.659		0.71045			4
2026.03.18	00:47:21.959		0.71044			4
2026.03.18	00:47:22.263		0.71046			4
2026.03.18	00:47:23.163		0.71047			4
2026.03.18	00:47:25.269	0.71002	0.71044			6
2026.03.18	00:47:25.573		0.71046			4
2026.03.18	00:47:25.877		0.71047			4
2026.03.18	00:47:26.774		0.71046			4
2026.03.18	00:47:27.676		0.71048			4
2026.03.18	00:47:28.579		0.71044			4
2026.03.18	00:47:28.880	0.71003	0.71042			6
2026.03.18	00:47:29.183		0.71044			4
2026.03.18	00:47:30.082		0.71046			4
2026.03.18	00:47:30.983	0.70998	0.71038			6
2026.03.18	00:47:31.285	0.70996	0.71039			6
2026.03.18	00:47:31.585		0.71040			4
2026.03.18	00:47:31.887		0.71041			4
2026.03.18	00:47:32.790		0.71040			4
2026.03.18	00:47:33.695		0.71039			4
2026.03.18	00:47:46.332	0.70997				2
2026.03.18	00:47:54.148	0.70998				2
2026.03.18	00:47:54.448	0.71001	0.71038			6
2026.03.18	00:47:54.750		0.71039			4
2026.03.18	00:47:56.253	0.70996	0.71036			6
2026.03.18	00:47:56.554	0.70993	0.71035			6
2026.03.18	00:47:57.154	0.70991	0.71029			6
2026.03.18	00:47:57.459	0.70987				2
2026.03.18	00:47:57.757		0.71031			4
2026.03.18	00:47:58.058		0.71030			4
2026.03.18	00:47:58.359	0.70989	0.71029			6
2026.03.18	00:47:58.660	0.70990	0.71031			6
2026.03.18	00:48:00.168	0.70990				2
2026.03.18	00:48:03.478		0.71030			4
2026.03.18	00:48:04.680	0.70989				2
2026.03.18	00:48:07.689	0.70988	0.71033			6
2026.03.18	00:48:09.495	0.70992	0.71036			6
2026.03.18	00:48:12.497		0.71037			4
2026.03.18	00:48:12.798	0.70990				2
2026.03.18	00:48:15.508	0.70991				2
2026.03.18	00:48:16.411	0.70992				2
2026.03.18	00:48:24.240	0.70993				2
2026.03.18	00:48:26.345		0.71036			4
2026.03.18	00:48:26.948		0.71037			4
2026.03.18	00:48:32.968	0.70990	0.71035			6
2026.03.18	00:48:56.743	0.70992				2
2026.03.18	00:49:00.059	0.70992				2
2026.03.18	00:49:00.961	0.70994				2
2026.03.18	00:49:07.579	0.70995				2
2026.03.18	00:49:09.383	0.70994				2
2026.03.18	00:49:23.229	0.70993				2
2026.03.18	00:49:33.158		0.71035			4
2026.03.18	00:49:33.459	0.70991				2
2026.03.18	00:49:42.788	0.70983	0.71038			6
2026.03.18	00:49:43.090	0.70984	0.71039			6
2026.03.18	00:49:43.388	0.70978				2
2026.03.18	00:49:43.689	0.70985	0.71040			6
2026.03.18	00:49:44.894	0.70994	0.71041			6
2026.03.18	00:49:55.129	0.70997				2
2026.03.18	00:49:58.439	0.71001				2
2026.03.18	00:50:00.245	0.71002				2
2026.03.18	00:50:01.755	0.71000				2
2026.03.18	00:50:02.655	0.71006				2
2026.03.18	00:50:02.954	0.71004				2
2026.03.18	00:50:15.586	0.71003	0.71039			6
2026.03.18	00:50:22.804	0.71008	0.71040			6
2026.03.18	00:50:32.434	0.71001	0.71039			6
2026.03.18	00:50:33.036	0.71000				2
2026.03.18	00:50:33.338	0.70999	0.71036			6
2026.03.18	00:50:33.939		0.71037			4
2026.03.18	00:50:34.542	0.71001				2
2026.03.18	00:51:00.126	0.71001				2
2026.03.18	00:51:07.652	0.71005				2
2026.03.18	00:51:09.461		0.71038			4
2026.03.18	00:51:18.484		0.71039			4
2026.03.18	00:51:32.020		0.71038			4
2026.03.18	00:51:37.427	0.71001	0.71039			6
2026.03.18	00:52:00.009	0.71001				2
2026.03.18	00:52:09.333	0.71002				2
2026.03.18	00:52:26.785	0.71000	0.71038			6
2026.03.18	00:52:27.990		0.71036			4
2026.03.18	00:52:29.791		0.71037			4
2026.03.18	00:52:33.096	0.71001				2
2026.03.18	00:52:43.628		0.71036			4
2026.03.18	00:52:46.044	0.71000	0.71035			6
2026.03.18	00:52:46.344	0.70996				2
2026.03.18	00:52:46.644	0.70993	0.71036			6
2026.03.18	00:52:47.847	0.70997				2
2026.03.18	00:53:00.189	0.70997				2
2026.03.18	00:53:08.002	0.70999	0.71037			6
2026.03.18	00:53:19.734	0.70997				2
2026.03.18	00:53:26.355	0.70993	0.71021			6
2026.03.18	00:53:26.658		0.71027			4
2026.03.18	00:53:26.956	0.70997	0.71034			6
2026.03.18	00:53:27.258		0.71035			4
2026.03.18	00:53:30.570	0.70995				2
2026.03.18	00:53:35.078	0.70997				2
2026.03.18	00:53:35.378		0.71037			4
2026.03.18	00:53:40.194	0.71003	0.71038			6
2026.03.18	00:53:40.496	0.71000				2
2026.03.18	00:53:40.794	0.70999	0.71039			6
2026.03.18	00:53:41.096	0.70996	0.71032			6
2026.03.18	00:53:41.394	0.70995				2
2026.03.18	00:53:41.696	0.70997	0.71039			6
2026.03.18	00:53:41.995	0.70998				2
2026.03.18	00:53:43.802		0.71040			4
2026.03.18	00:53:44.103	0.71001	0.71039			6
2026.03.18	00:53:44.704	0.70999	0.71040			6
2026.03.18	00:53:45.906	0.71000	0.71039			6
2026.03.18	00:53:46.506		0.71040			4
2026.03.18	00:53:47.710	0.70997	0.71031			6
2026.03.18	00:53:48.012	0.70998	0.71038			6
2026.03.18	00:53:48.619	0.70997	0.71031			6
2026.03.18	00:53:48.922	0.70995	0.71030			6
2026.03.18	00:53:49.221	0.70993	0.71028			6
2026.03.18	00:53:49.522	0.70995	0.71039			6
2026.03.18	00:53:50.423	0.70998				2
2026.03.18	00:53:50.724		0.71041			4
2026.03.18	00:53:51.626	0.71003	0.71040			6
2026.03.18	00:53:51.929		0.71041			4
2026.03.18	00:53:52.529	0.71002	0.71040			6
2026.03.18	00:53:52.832	0.71001				2
2026.03.18	00:53:53.733	0.71003	0.71041			6
2026.03.18	00:53:54.336		0.71042			4
2026.03.18	00:53:54.935		0.71041			4
2026.03.18	00:53:56.142		0.71040			4
2026.03.18	00:53:56.438		0.71041			4
2026.03.18	00:53:57.948	0.71001				2
2026.03.18	00:53:59.449	0.71003	0.71039			6
2026.03.18	00:53:59.749		0.71040			4
2026.03.18	00:54:00.050	0.71003				2
2026.03.18	00:54:00.350		0.71039			4
2026.03.18	00:54:00.651	0.71004	0.71040			6
2026.03.18	00:54:01.251		0.71041			4
2026.03.18	00:54:01.551		0.71040			4
2026.03.18	00:54:01.859		0.71041			4
2026.03.18	00:54:02.758	0.71002	0.71039			6
2026.03.18	00:54:03.359	0.71004	0.71041			6
2026.03.18	00:54:03.967	0.71002				2
2026.03.18	00:54:04.870	0.71004	0.71039			6
2026.03.18	00:54:05.177		0.71041			4
2026.03.18	00:54:06.076	0.70997	0.71040			6
2026.03.18	00:54:06.978	0.71004	0.71041			6
2026.03.18	00:54:08.178	0.71003				2
2026.03.18	00:54:09.085	0.71000	0.71040			6
2026.03.18	00:54:09.386	0.71004				2
2026.03.18	00:54:10.287		0.71041			4
2026.03.18	00:54:11.193	0.70999	0.71039			6
2026.03.18	00:54:11.492	0.71003	0.71040			6
2026.03.18	00:54:12.392	0.71004				2
2026.03.18	00:54:13.595	0.71003				2
2026.03.18	00:54:13.894	0.71000				2
2026.03.18	00:54:17.802	0.71005	0.71039			6
2026.03.18	00:54:19.005	0.71002	0.71040			6
2026.03.18	00:54:19.910	0.71004				2
2026.03.18	00:54:22.020		0.71039			4
2026.03.18	00:54:22.923	0.71001	0.71040			6
2026.03.18	00:54:28.944	0.71006	0.71039			6
2026.03.18	00:54:31.051	0.71004	0.71040			6
2026.03.18	00:54:31.953	0.71006				2
2026.03.18	00:54:32.253		0.71039			4
2026.03.18	00:54:32.853	0.71002	0.71040			6
2026.03.18	00:54:34.062	0.71003	0.71038			6
2026.03.18	00:54:34.966	0.71005	0.71040			6
2026.03.18	00:54:35.867	0.71007				2
2026.03.18	00:54:37.972	0.71004	0.71039			6
2026.03.18	00:54:38.874	0.71003				2
2026.03.18	00:54:39.475	0.71006				2
2026.03.18	00:54:40.382		0.71040			4
2026.03.18	00:54:48.797		0.71039			4
2026.03.18	00:54:49.997	0.71005	0.71040			6
2026.03.18	00:54:50.898	0.71007				2
2026.03.18	00:54:54.506		0.71039			4
2026.03.18	00:54:58.122		0.71040			4
2026.03.18	00:54:59.027		0.71039			4
2026.03.18	00:55:00.232	0.71007				2
2026.03.18	00:55:00.533	0.71000	0.71036			6
2026.03.18	00:55:01.734		0.71037			4
2026.03.18	00:55:05.353	0.70997	0.71036			6
2026.03.18	00:55:11.221	0.70996	0.71037			6
2026.03.18	00:55:16.106	0.70995				2
2026.03.18	00:55:19.111	0.70999	0.71038			6
2026.03.18	00:55:20.618		0.71039			4
2026.03.18	00:55:35.043	0.71000				2
2026.03.18	00:55:41.059		0.71040			4
2026.03.18	00:55:41.961	0.70994	0.71039			6
2026.03.18	00:55:58.506		0.71040			4
2026.03.18	00:56:00.013	0.70994				2
2026.03.18	00:56:14.150	0.70991				2
2026.03.18	00:56:15.955	0.70993	0.71039			6
2026.03.18	00:56:16.857	0.70989				2
2026.03.18	00:56:24.383	0.70986				2
2026.03.18	00:56:29.194	0.70991				2
2026.03.18	00:56:49.362	0.70993				2
2026.03.18	00:57:00.198	0.70993				2
2026.03.18	00:57:01.702		0.71040			4
2026.03.18	00:57:10.135		0.71042			4
2026.03.18	00:57:16.166	0.70995				2
2026.03.18	00:57:42.954	0.70990				2
2026.03.18	00:57:46.867	0.70993				2
2026.03.18	00:58:00.096	0.70993				2
2026.03.18	00:58:01.902	0.70986	0.71043			6
2026.03.18	00:58:02.202		0.71042			4
2026.03.18	00:58:04.605	0.70969	0.71028			6
2026.03.18	00:58:04.907	0.70956	0.71026			6
2026.03.18	00:58:05.810		0.71031			4
2026.03.18	00:58:06.110	0.70967	0.71040			6
2026.03.18	00:58:06.411	0.70978	0.71043			6
2026.03.18	00:58:06.707	0.70980				2
2026.03.18	00:58:07.012	0.70982	0.71048			6
2026.03.18	00:58:07.311		0.71052			4
2026.03.18	00:58:07.613	0.70965	0.71034			6
2026.03.18	00:58:07.910	0.70968	0.71038			6
2026.03.18	00:58:09.713	0.70974	0.71039			6
2026.03.18	00:58:10.019	0.70968				2
