<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	11:26:51.692	0.70183	0.70187			6
2026.03.13	11:26:51.997	0.70185	0.70188			6
2026.03.13	11:26:52.294	0.70186	0.70189			6
2026.03.13	11:26:52.594	0.70185	0.70188			6
2026.03.13	11:26:57.102		0.70187			4
2026.03.13	11:26:57.404	0.70182	0.70185			6
2026.03.13	11:26:57.705		0.70186			4
2026.03.13	11:26:58.001	0.70184	0.70187			6
2026.03.13	11:26:58.299	0.70183				2
2026.03.13	11:26:58.901		0.70186			4
2026.03.13	11:26:59.201	0.70182				2
2026.03.13	11:27:00.103	0.70182	0.70185			6
2026.03.13	11:27:01.313		0.70186			4
2026.03.13	11:27:01.608	0.70184	0.70188			6
2026.03.13	11:27:01.910	0.70185	0.70189			6
2026.03.13	11:27:02.207	0.70186				2
2026.03.13	11:27:02.506	0.70188	0.70191			6
2026.03.13	11:27:02.811	0.70191	0.70193			6
2026.03.13	11:27:03.110	0.70194	0.70197			6
2026.03.13	11:27:04.008	0.70192	0.70195			6
2026.03.13	11:27:04.608	0.70193	0.70196			6
2026.03.13	11:27:05.206	0.70192				2
2026.03.13	11:27:05.507	0.70194	0.70197			6
2026.03.13	11:27:05.807	0.70195	0.70198			6
2026.03.13	11:27:08.511		0.70197			4
2026.03.13	11:27:09.713	0.70194				2
2026.03.13	11:27:10.314		0.70198			4
2026.03.13	11:27:10.613	0.70195				2
2026.03.13	11:27:11.215		0.70199			4
2026.03.13	11:27:11.520	0.70196	0.70200			6
2026.03.13	11:27:11.818	0.70197	0.70201			6
2026.03.13	11:27:12.117	0.70196	0.70199			6
2026.03.13	11:27:12.418	0.70195				2
2026.03.13	11:27:14.525	0.70198	0.70200			6
2026.03.13	11:27:14.823	0.70194	0.70196			6
2026.03.13	11:27:15.123		0.70197			4
2026.03.13	11:27:15.721	0.70192	0.70195			6
2026.03.13	11:27:16.020	0.70190	0.70194			6
2026.03.13	11:27:16.321	0.70191				2
2026.03.13	11:27:16.625	0.70193	0.70196			6
2026.03.13	11:27:17.524		0.70195			4
2026.03.13	11:27:18.127		0.70197			4
2026.03.13	11:27:18.422	0.70194				2
2026.03.13	11:27:19.027	0.70193	0.70196			6
2026.03.13	11:27:19.324		0.70195			4
2026.03.13	11:27:19.626	0.70190	0.70194			6
2026.03.13	11:27:19.923	0.70191				2
2026.03.13	11:27:20.223	0.70193	0.70195			6
2026.03.13	11:27:20.828	0.70189	0.70191			6
2026.03.13	11:27:21.125	0.70188	0.70190			6
2026.03.13	11:27:21.726	0.70186	0.70189			6
2026.03.13	11:27:22.627	0.70184	0.70187			6
2026.03.13	11:27:23.227	0.70185	0.70188			6
2026.03.13	11:27:24.730	0.70183	0.70186			6
2026.03.13	11:27:25.027		0.70187			4
2026.03.13	11:27:25.327	0.70184	0.70188			6
2026.03.13	11:27:25.632	0.70185				2
2026.03.13	11:27:27.433	0.70186	0.70190			6
2026.03.13	11:27:27.735	0.70185	0.70189			6
2026.03.13	11:27:28.032		0.70188			4
2026.03.13	11:27:28.336	0.70184				2
2026.03.13	11:27:29.838	0.70182	0.70185			6
2026.03.13	11:27:30.136	0.70181	0.70184			6
2026.03.13	11:27:30.435		0.70185			4
2026.03.13	11:27:31.338	0.70180	0.70182			6
2026.03.13	11:27:31.638		0.70183			4
2026.03.13	11:27:31.936		0.70184			4
2026.03.13	11:27:32.537	0.70176	0.70178			6
2026.03.13	11:27:32.840	0.70175				2
2026.03.13	11:27:33.140		0.70179			4
2026.03.13	11:27:33.737	0.70176				2
2026.03.13	11:27:34.038	0.70177	0.70181			6
2026.03.13	11:27:34.337		0.70180			4
2026.03.13	11:27:34.644	0.70176				2
2026.03.13	11:27:36.141	0.70177				2
2026.03.13	11:27:36.443	0.70178				2
2026.03.13	11:27:37.044	0.70177				2
2026.03.13	11:27:37.345	0.70176	0.70178			6
2026.03.13	11:27:37.643	0.70174	0.70177			6
2026.03.13	11:27:37.950	0.70173	0.70175			6
2026.03.13	11:27:38.249		0.70176			4
2026.03.13	11:27:38.550	0.70175	0.70179			6
2026.03.13	11:27:40.647		0.70178			4
2026.03.13	11:27:40.951	0.70174				2
2026.03.13	11:27:42.150	0.70173	0.70177			6
2026.03.13	11:27:42.454	0.70171	0.70175			6
2026.03.13	11:27:43.955	0.70167	0.70171			6
2026.03.13	11:27:44.558	0.70168	0.70172			6
2026.03.13	11:27:46.355		0.70171			4
2026.03.13	11:27:46.958	0.70167				2
2026.03.13	11:27:49.057	0.70168				2
2026.03.13	11:27:51.467	0.70169	0.70172			6
2026.03.13	11:27:52.360	0.70167	0.70171			6
2026.03.13	11:27:52.962	0.70168				2
2026.03.13	11:27:53.561	0.70167				2
2026.03.13	11:27:54.164		0.70170			4
2026.03.13	11:27:54.464	0.70168				2
2026.03.13	11:27:54.761	0.70167				2
2026.03.13	11:27:55.062	0.70166				2
2026.03.13	11:27:55.671	0.70165	0.70168			6
2026.03.13	11:27:55.968	0.70166	0.70170			6
2026.03.13	11:27:56.264	0.70165	0.70168			6
2026.03.13	11:27:56.567	0.70166	0.70169			6
2026.03.13	11:27:57.164	0.70165	0.70168			6
2026.03.13	11:27:58.666	0.70167	0.70169			6
2026.03.13	11:27:59.567		0.70170			4
2026.03.13	11:28:00.171	0.70167				2
2026.03.13	11:28:00.472	0.70166				2
2026.03.13	11:28:00.770	0.70167				2
2026.03.13	11:28:01.067	0.70166				2
2026.03.13	11:28:01.370	0.70167				2
2026.03.13	11:28:01.971	0.70165	0.70168			6
2026.03.13	11:28:02.276	0.70166				2
2026.03.13	11:28:02.570		0.70170			4
2026.03.13	11:28:02.875	0.70164	0.70167			6
2026.03.13	11:28:03.172		0.70168			4
2026.03.13	11:28:03.471	0.70165				2
2026.03.13	11:28:03.775	0.70166	0.70170			6
2026.03.13	11:28:05.573	0.70167				2
2026.03.13	11:28:05.876	0.70166				2
2026.03.13	11:28:06.477	0.70167	0.70171			6
2026.03.13	11:28:06.778	0.70166	0.70169			6
2026.03.13	11:28:07.073	0.70165				2
2026.03.13	11:28:07.373	0.70166	0.70170			6
2026.03.13	11:28:08.879	0.70167	0.70171			6
2026.03.13	11:28:09.179	0.70166	0.70170			6
2026.03.13	11:28:09.774	0.70167	0.70171			6
2026.03.13	11:28:10.374		0.70170			4
2026.03.13	11:28:10.676	0.70169	0.70173			6
2026.03.13	11:28:10.975	0.70170	0.70174			6
2026.03.13	11:28:13.078	0.70169	0.70173			6
2026.03.13	11:28:14.883	0.70167	0.70170			6
2026.03.13	11:28:15.184	0.70166				2
2026.03.13	11:28:15.482	0.70167	0.70171			6
2026.03.13	11:28:16.388	0.70168	0.70172			6
2026.03.13	11:28:16.683	0.70169	0.70173			6
2026.03.13	11:28:17.582	0.70170	0.70174			6
2026.03.13	11:28:18.483	0.70168	0.70172			6
2026.03.13	11:28:19.387	0.70169	0.70173			6
2026.03.13	11:28:19.685	0.70170	0.70174			6
2026.03.13	11:28:20.286	0.70169	0.70173			6
2026.03.13	11:28:21.185	0.70168	0.70172			6
2026.03.13	11:28:21.489		0.70171			4
2026.03.13	11:28:24.195	0.70165	0.70169			6
2026.03.13	11:28:24.499	0.70164	0.70167			6
2026.03.13	11:28:24.796		0.70168			4
2026.03.13	11:28:25.096	0.70163	0.70166			6
2026.03.13	11:28:25.394		0.70167			4
2026.03.13	11:28:25.998	0.70164	0.70168			6
2026.03.13	11:28:26.601	0.70168	0.70172			6
2026.03.13	11:28:27.498		0.70171			4
2026.03.13	11:28:28.400	0.70172	0.70176			6
2026.03.13	11:28:29.002	0.70173				2
2026.03.13	11:28:29.901		0.70177			4
2026.03.13	11:28:31.408	0.70175	0.70178			6
2026.03.13	11:28:32.905		0.70179			4
2026.03.13	11:28:33.803		0.70178			4
2026.03.13	11:28:34.705	0.70178	0.70180			6
2026.03.13	11:28:35.007	0.70176				2
2026.03.13	11:28:35.608		0.70179			4
2026.03.13	11:28:37.717		0.70180			4
2026.03.13	11:28:38.017		0.70179			4
2026.03.13	11:28:38.916		0.70180			4
2026.03.13	11:28:39.217	0.70179	0.70182			6
2026.03.13	11:28:42.216		0.70183			4
2026.03.13	11:28:43.417	0.70180	0.70182			6
2026.03.13	11:28:43.721		0.70183			4
2026.03.13	11:28:44.318	0.70179	0.70182			6
2026.03.13	11:28:44.918	0.70177	0.70180			6
2026.03.13	11:28:46.425	0.70178	0.70181			6
2026.03.13	11:28:48.525	0.70177	0.70180			6
2026.03.13	11:28:49.726	0.70176	0.70179			6
2026.03.13	11:28:50.628	0.70175	0.70178			6
2026.03.13	11:28:54.833		0.70177			4
2026.03.13	11:28:55.434	0.70174				2
2026.03.13	11:28:55.733		0.70178			4
2026.03.13	11:28:56.634	0.70172	0.70175			6
2026.03.13	11:28:57.537		0.70174			4
2026.03.13	11:28:57.839	0.70173	0.70176			6
2026.03.13	11:28:59.039	0.70174	0.70178			6
2026.03.13	11:28:59.340	0.70176	0.70179			6
2026.03.13	11:28:59.939		0.70180			4
2026.03.13	11:29:00.239	0.70176				2
2026.03.13	11:29:00.541	0.70179	0.70183			6
2026.03.13	11:29:00.838	0.70181	0.70184			6
2026.03.13	11:29:01.139	0.70182	0.70186			6
2026.03.13	11:29:01.741	0.70185	0.70188			6
2026.03.13	11:29:02.041	0.70184				2
2026.03.13	11:29:02.640	0.70183	0.70186			6
2026.03.13	11:29:02.940		0.70187			4
2026.03.13	11:29:03.542		0.70186			4
2026.03.13	11:29:04.443		0.70185			4
2026.03.13	11:29:04.740	0.70182				2
2026.03.13	11:29:05.040		0.70184			4
2026.03.13	11:29:05.340		0.70185			4
2026.03.13	11:29:06.846		0.70186			4
2026.03.13	11:29:07.145	0.70183				2
2026.03.13	11:29:07.445		0.70187			4
2026.03.13	11:29:07.745	0.70188	0.70191			6
2026.03.13	11:29:08.044		0.70192			4
2026.03.13	11:29:08.645		0.70191			4
2026.03.13	11:29:08.944		0.70192			4
2026.03.13	11:29:09.246	0.70187	0.70191			6
2026.03.13	11:29:11.659	0.70185	0.70189			6
2026.03.13	11:29:12.261	0.70187	0.70191			6
2026.03.13	11:29:12.558	0.70188	0.70192			6
2026.03.13	11:29:13.460	0.70190	0.70194			6
2026.03.13	11:29:14.361	0.70189	0.70193			6
2026.03.13	11:29:15.565	0.70190	0.70194			6
2026.03.13	11:29:16.764	0.70191	0.70195			6
2026.03.13	11:29:17.061	0.70192	0.70196			6
2026.03.13	11:29:17.363	0.70190	0.70194			6
2026.03.13	11:29:17.663		0.70193			4
2026.03.13	11:29:18.863		0.70194			4
2026.03.13	11:29:20.668	0.70188	0.70191			6
2026.03.13	11:29:20.972	0.70185	0.70188			6
2026.03.13	11:29:21.269		0.70189			4
2026.03.13	11:29:21.568	0.70184	0.70188			6
2026.03.13	11:29:22.168		0.70187			4
2026.03.13	11:29:22.470		0.70188			4
2026.03.13	11:29:23.067	0.70185	0.70189			6
2026.03.13	11:29:23.367	0.70186	0.70190			6
2026.03.13	11:29:23.667	0.70185	0.70189			6
2026.03.13	11:29:25.169	0.70184	0.70188			6
2026.03.13	11:29:25.470	0.70183	0.70186			6
2026.03.13	11:29:26.970	0.70184	0.70188			6
2026.03.13	11:29:27.272	0.70186	0.70190			6
2026.03.13	11:29:27.575	0.70185	0.70189			6
2026.03.13	11:29:28.173	0.70184	0.70188			6
2026.03.13	11:29:28.471	0.70185	0.70189			6
2026.03.13	11:29:28.772	0.70182	0.70186			6
2026.03.13	11:29:29.072	0.70183	0.70187			6
2026.03.13	11:29:29.375	0.70182	0.70186			6
2026.03.13	11:29:29.673		0.70185			4
2026.03.13	11:29:30.276	0.70179	0.70181			6
2026.03.13	11:29:30.575	0.70177				2
2026.03.13	11:29:30.878	0.70178	0.70182			6
2026.03.13	11:29:31.178	0.70177	0.70181			6
2026.03.13	11:29:31.475	0.70178	0.70182			6
2026.03.13	11:29:32.076	0.70177	0.70181			6
2026.03.13	11:29:33.876	0.70178	0.70182			6
2026.03.13	11:29:35.078	0.70179	0.70183			6
2026.03.13	11:29:35.378	0.70180	0.70184			6
2026.03.13	11:29:35.678	0.70181	0.70185			6
2026.03.13	11:29:36.581	0.70182	0.70186			6
2026.03.13	11:29:38.981		0.70185			4
2026.03.13	11:29:39.283		0.70186			4
2026.03.13	11:29:39.883		0.70185			4
2026.03.13	11:29:40.487	0.70179	0.70183			6
2026.03.13	11:29:40.797		0.70181			4
2026.03.13	11:29:41.087	0.70178	0.70180			6
2026.03.13	11:29:41.688		0.70182			4
2026.03.13	11:29:43.494	0.70181	0.70185			6
2026.03.13	11:29:44.689	0.70179	0.70183			6
2026.03.13	11:29:44.990	0.70180	0.70184			6
2026.03.13	11:29:45.293	0.70181	0.70185			6
2026.03.13	11:29:46.492	0.70180	0.70184			6
2026.03.13	11:29:46.795	0.70179	0.70183			6
2026.03.13	11:29:47.693	0.70178	0.70182			6
2026.03.13	11:29:48.597		0.70180			4
2026.03.13	11:29:48.897	0.70175	0.70179			6
2026.03.13	11:29:49.497	0.70174	0.70178			6
2026.03.13	11:29:50.999	0.70179	0.70183			6
2026.03.13	11:29:51.300		0.70182			4
2026.03.13	11:29:52.197		0.70183			4
2026.03.13	11:29:52.498		0.70182			4
2026.03.13	11:29:53.700		0.70183			4
2026.03.13	11:29:54.000		0.70182			4
2026.03.13	11:29:54.608	0.70180	0.70184			6
2026.03.13	11:29:55.508	0.70181				2
2026.03.13	11:29:56.706	0.70179	0.70183			6
2026.03.13	11:29:57.006		0.70181			4
2026.03.13	11:29:57.605		0.70182			4
2026.03.13	11:29:58.207	0.70181	0.70184			6
2026.03.13	11:29:58.506	0.70180	0.70183			6
2026.03.13	11:29:59.410	0.70179	0.70181			6
2026.03.13	11:29:59.710	0.70178				2
2026.03.13	11:30:00.018	0.70178	0.70180			6
2026.03.13	11:30:00.313	0.70174	0.70176			6
2026.03.13	11:30:00.909		0.70177			4
2026.03.13	11:30:01.510	0.70175	0.70179			6
2026.03.13	11:30:02.411	0.70178	0.70182			6
2026.03.13	11:30:02.717	0.70182	0.70186			6
2026.03.13	11:30:03.313	0.70181	0.70185			6
2026.03.13	11:30:03.618	0.70184	0.70188			6
2026.03.13	11:30:04.217	0.70183	0.70187			6
2026.03.13	11:30:04.516	0.70184	0.70188			6
2026.03.13	11:30:05.113	0.70183	0.70187			6
2026.03.13	11:30:05.415	0.70187	0.70191			6
2026.03.13	11:30:06.017	0.70191	0.70195			6
2026.03.13	11:30:06.314	0.70190	0.70194			6
2026.03.13	11:30:06.917	0.70193	0.70197			6
2026.03.13	11:30:07.217	0.70195				2
2026.03.13	11:30:07.515		0.70199			4
2026.03.13	11:30:07.816	0.70196	0.70200			6
2026.03.13	11:30:08.120	0.70197	0.70201			6
2026.03.13	11:30:08.416	0.70202	0.70206			6
2026.03.13	11:30:09.316	0.70201	0.70205			6
2026.03.13	11:30:09.917	0.70202	0.70206			6
2026.03.13	11:30:13.221	0.70196	0.70200			6
2026.03.13	11:30:13.518	0.70197	0.70201			6
2026.03.13	11:30:14.424	0.70198	0.70202			6
2026.03.13	11:30:14.721	0.70200	0.70204			6
2026.03.13	11:30:15.024	0.70202	0.70206			6
2026.03.13	11:30:15.323		0.70205			4
2026.03.13	11:30:15.620		0.70206			4
2026.03.13	11:30:17.724	0.70200	0.70204			6
2026.03.13	11:30:18.023	0.70197	0.70201			6
2026.03.13	11:30:18.321	0.70198	0.70202			6
2026.03.13	11:30:18.922	0.70197	0.70201			6
2026.03.13	11:30:20.125	0.70196	0.70200			6
2026.03.13	11:30:20.424	0.70193	0.70197			6
2026.03.13	11:30:21.021	0.70195	0.70199			6
2026.03.13	11:30:21.922	0.70193	0.70197			6
2026.03.13	11:30:22.226	0.70195	0.70199			6
2026.03.13	11:30:23.127	0.70196	0.70200			6
2026.03.13	11:30:23.728	0.70201	0.70205			6
2026.03.13	11:30:24.028	0.70200	0.70204			6
2026.03.13	11:30:24.628		0.70203			4
2026.03.13	11:30:24.929	0.70197	0.70201			6
2026.03.13	11:30:25.535	0.70194	0.70197			6
2026.03.13	11:30:25.829	0.70195	0.70198			6
2026.03.13	11:30:26.131	0.70193	0.70197			6
2026.03.13	11:30:27.032	0.70194	0.70198			6
2026.03.13	11:30:27.329	0.70193	0.70197			6
2026.03.13	11:30:28.236	0.70196	0.70200			6
2026.03.13	11:30:28.533	0.70194	0.70198			6
2026.03.13	11:30:28.834	0.70198	0.70202			6
2026.03.13	11:30:31.537	0.70197	0.70201			6
2026.03.13	11:30:33.039	0.70194	0.70198			6
2026.03.13	11:30:33.337	0.70195	0.70199			6
2026.03.13	11:30:33.639	0.70196	0.70200			6
2026.03.13	11:30:34.240	0.70200	0.70204			6
2026.03.13	11:30:34.540	0.70199	0.70203			6
2026.03.13	11:30:34.839	0.70201	0.70205			6
2026.03.13	11:30:36.343	0.70208	0.70212			6
2026.03.13	11:30:36.640	0.70209				2
2026.03.13	11:30:36.940	0.70210	0.70214			6
2026.03.13	11:30:38.741		0.70212			4
2026.03.13	11:30:39.343	0.70208				2
2026.03.13	11:30:39.647	0.70207	0.70210			6
2026.03.13	11:30:40.847	0.70205	0.70209			6
2026.03.13	11:30:41.143	0.70204	0.70206			6
2026.03.13	11:30:41.447	0.70205	0.70209			6
2026.03.13	11:30:41.747	0.70206	0.70210			6
2026.03.13	11:30:42.044	0.70205	0.70209			6
2026.03.13	11:30:42.646		0.70208			4
2026.03.13	11:30:43.246	0.70203	0.70206			6
2026.03.13	11:30:44.147		0.70207			4
2026.03.13	11:30:46.851	0.70204	0.70208			6
2026.03.13	11:30:48.056	0.70209	0.70213			6
2026.03.13	11:30:48.352	0.70211	0.70215			6
2026.03.13	11:30:49.853	0.70213	0.70216			6
2026.03.13	11:30:50.152		0.70217			4
2026.03.13	11:30:50.452	0.70216	0.70220			6
2026.03.13	11:30:50.756	0.70218	0.70222			6
2026.03.13	11:30:51.054		0.70221			4
2026.03.13	11:30:51.658		0.70222			4
2026.03.13	11:30:53.762	0.70220	0.70224			6
2026.03.13	11:30:56.160		0.70223			4
2026.03.13	11:30:56.459	0.70219	0.70222			6
2026.03.13	11:30:57.062	0.70218				2
2026.03.13	11:30:57.363		0.70221			4
2026.03.13	11:30:57.661		0.70220			4
2026.03.13	11:30:57.961	0.70216				2
2026.03.13	11:30:58.264		0.70219			4
2026.03.13	11:30:58.561	0.70218	0.70222			6
2026.03.13	11:30:59.765		0.70221			4
2026.03.13	11:31:00.069	0.70216	0.70220			6
2026.03.13	11:31:00.363	0.70214	0.70217			6
2026.03.13	11:31:00.662	0.70213				2
2026.03.13	11:31:01.569	0.70208	0.70210			6
2026.03.13	11:31:01.866	0.70206				2
2026.03.13	11:31:02.469	0.70204	0.70208			6
2026.03.13	11:31:02.767	0.70202	0.70206			6
2026.03.13	11:31:03.067	0.70203	0.70207			6
2026.03.13	11:31:04.569	0.70204	0.70208			6
2026.03.13	11:31:05.469	0.70203	0.70206			6
2026.03.13	11:31:05.768		0.70207			4
2026.03.13	11:31:06.668		0.70205			4
2026.03.13	11:31:07.270	0.70201				2
2026.03.13	11:31:11.170	0.70202	0.70206			6
2026.03.13	11:31:11.773	0.70203	0.70207			6
2026.03.13	11:31:13.273	0.70206	0.70210			6
2026.03.13	11:31:14.475	0.70205	0.70209			6
2026.03.13	11:31:15.076	0.70206	0.70210			6
2026.03.13	11:31:18.380	0.70205	0.70209			6
2026.03.13	11:31:18.678	0.70206	0.70210			6
2026.03.13	11:31:19.882	0.70205	0.70209			6
2026.03.13	11:31:20.180	0.70206	0.70210			6
2026.03.13	11:31:22.284	0.70209	0.70213			6
2026.03.13	11:31:23.184		0.70212			4
2026.03.13	11:31:23.493	0.70211	0.70215			6
2026.03.13	11:31:23.786	0.70213	0.70217			6
2026.03.13	11:31:24.387	0.70212	0.70216			6
2026.03.13	11:31:25.585	0.70213				2
2026.03.13	11:31:26.187	0.70212	0.70215			6
2026.03.13	11:31:27.091	0.70213	0.70217			6
2026.03.13	11:31:27.991	0.70220	0.70223			6
2026.03.13	11:31:28.291	0.70222	0.70225			6
2026.03.13	11:31:28.894		0.70226			4
2026.03.13	11:31:29.196	0.70223	0.70227			6
2026.03.13	11:31:30.396		0.70225			4
2026.03.13	11:31:30.700	0.70221	0.70223			6
2026.03.13	11:31:31.000	0.70219	0.70222			6
2026.03.13	11:31:37.602		0.70221			4
2026.03.13	11:31:37.900		0.70222			4
2026.03.13	11:31:38.201	0.70217	0.70220			6
2026.03.13	11:31:38.800		0.70219			4
2026.03.13	11:31:39.101		0.70220			4
2026.03.13	11:31:41.806		0.70219			4
2026.03.13	11:31:42.403	0.70219	0.70222			6
2026.03.13	11:31:43.906	0.70220	0.70224			6
2026.03.13	11:31:44.507		0.70222			4
2026.03.13	11:31:45.406	0.70219				2
2026.03.13	11:31:47.212		0.70223			4
2026.03.13	11:31:47.513	0.70221	0.70225			6
2026.03.13	11:31:47.812	0.70222	0.70226			6
2026.03.13	11:31:48.108	0.70221	0.70225			6
2026.03.13	11:31:49.615	0.70223	0.70226			6
2026.03.13	11:31:49.915	0.70221	0.70224			6
2026.03.13	11:31:50.511	0.70220				2
2026.03.13	11:31:51.112	0.70221	0.70225			6
2026.03.13	11:31:53.215	0.70223	0.70227			6
2026.03.13	11:31:59.816	0.70224				2
2026.03.13	11:32:00.117	0.70224				2
2026.03.13	11:32:00.417	0.70227	0.70231			6
2026.03.13	11:32:00.718	0.70226	0.70230			6
2026.03.13	11:32:01.021	0.70228	0.70232			6
2026.03.13	11:32:01.621	0.70229	0.70233			6
2026.03.13	11:32:02.820	0.70230	0.70234			6
2026.03.13	11:32:03.121	0.70229	0.70232			6
2026.03.13	11:32:03.724	0.70231	0.70235			6
2026.03.13	11:32:04.020	0.70230	0.70234			6
2026.03.13	11:32:04.623	0.70231	0.70235			6
2026.03.13	11:32:05.828	0.70236	0.70240			6
2026.03.13	11:32:06.426	0.70237	0.70241			6
2026.03.13	11:32:07.927	0.70240	0.70244			6
2026.03.13	11:32:08.229	0.70242	0.70246			6
2026.03.13	11:32:08.829	0.70243				2
2026.03.13	11:32:09.130	0.70245	0.70249			6
2026.03.13	11:32:10.026	0.70247	0.70251			6
2026.03.13	11:32:10.329		0.70250			4
2026.03.13	11:32:10.631	0.70246				2
2026.03.13	11:32:12.731		0.70249			4
2026.03.13	11:32:13.031	0.70245	0.70248			6
2026.03.13	11:32:14.233	0.70246	0.70249			6
2026.03.13	11:32:14.533		0.70250			4
2026.03.13	11:32:15.734	0.70245	0.70249			6
2026.03.13	11:32:16.038	0.70246	0.70250			6
2026.03.13	11:32:16.637	0.70245	0.70249			6
2026.03.13	11:32:16.937	0.70246	0.70250			6
2026.03.13	11:32:20.846		0.70249			4
2026.03.13	11:32:21.143	0.70244	0.70247			6
2026.03.13	11:32:21.444	0.70245	0.70249			6
2026.03.13	11:32:21.744	0.70246	0.70250			6
2026.03.13	11:32:23.545	0.70249	0.70253			6
2026.03.13	11:32:23.844	0.70248	0.70252			6
2026.03.13	11:32:24.453	0.70247	0.70250			6
2026.03.13	11:32:24.747	0.70246	0.70249			6
2026.03.13	11:32:25.352		0.70250			4
2026.03.13	11:32:25.652	0.70245	0.70247			6
2026.03.13	11:32:25.954	0.70244	0.70246			6
2026.03.13	11:32:26.256	0.70238	0.70240			6
2026.03.13	11:32:26.552	0.70237				2
2026.03.13	11:32:26.852	0.70238	0.70242			6
2026.03.13	11:32:27.453	0.70239				2
2026.03.13	11:32:28.954	0.70237	0.70240			6
2026.03.13	11:32:29.558	0.70236				2
2026.03.13	11:32:29.859	0.70237				2
2026.03.13	11:32:30.160	0.70240	0.70244			6
2026.03.13	11:32:31.358	0.70239	0.70242			6
2026.03.13	11:32:33.165	0.70240	0.70244			6
2026.03.13	11:32:33.465	0.70239	0.70242			6
2026.03.13	11:32:34.060	0.70237	0.70240			6
2026.03.13	11:32:34.360	0.70238	0.70241			6
2026.03.13	11:32:34.965	0.70236	0.70240			6
2026.03.13	11:32:37.963	0.70239	0.70242			6
2026.03.13	11:32:38.261		0.70241			4
2026.03.13	11:32:38.561	0.70238	0.70240			6
2026.03.13	11:32:39.462	0.70240	0.70243			6
2026.03.13	11:32:39.764	0.70241	0.70244			6
2026.03.13	11:32:40.062		0.70245			4
2026.03.13	11:32:40.663		0.70244			4
2026.03.13	11:32:41.565	0.70242	0.70245			6
2026.03.13	11:32:42.467	0.70241				2
2026.03.13	11:32:42.765	0.70242				2
2026.03.13	11:32:43.966	0.70241	0.70244			6
2026.03.13	11:32:44.274		0.70245			4
2026.03.13	11:32:44.566	0.70243	0.70246			6
2026.03.13	11:32:44.870	0.70245	0.70249			6
2026.03.13	11:32:45.174	0.70248	0.70252			6
2026.03.13	11:32:45.471	0.70250				2
2026.03.13	11:32:46.067		0.70253			4
2026.03.13	11:32:46.369		0.70252			4
2026.03.13	11:32:47.570		0.70253			4
2026.03.13	11:32:48.170	0.70251	0.70255			6
2026.03.13	11:32:48.772		0.70254			4
2026.03.13	11:32:49.071	0.70250				2
2026.03.13	11:32:49.373		0.70253			4
2026.03.13	11:32:49.974	0.70248	0.70250			6
2026.03.13	11:32:50.875	0.70249	0.70252			6
2026.03.13	11:32:51.177		0.70253			4
2026.03.13	11:32:51.775		0.70252			4
2026.03.13	11:32:52.080		0.70253			4
2026.03.13	11:32:53.576	0.70250	0.70254			6
2026.03.13	11:32:53.877	0.70253	0.70257			6
2026.03.13	11:32:54.481	0.70255	0.70259			6
2026.03.13	11:32:54.780	0.70254	0.70258			6
2026.03.13	11:32:55.377	0.70255	0.70259			6
2026.03.13	11:32:55.676	0.70257	0.70260			6
2026.03.13	11:32:57.779	0.70259	0.70263			6
2026.03.13	11:32:58.080		0.70261			4
2026.03.13	11:32:58.683	0.70257	0.70260			6
2026.03.13	11:32:59.586		0.70259			4
2026.03.13	11:32:59.885	0.70256	0.70260			6
2026.03.13	11:33:00.185	0.70256	0.70259			6
2026.03.13	11:33:00.487	0.70255				2
2026.03.13	11:33:00.788	0.70256				2
2026.03.13	11:33:01.396	0.70253	0.70255			6
2026.03.13	11:33:01.692	0.70251	0.70253			6
2026.03.13	11:33:01.991	0.70249	0.70252			6
2026.03.13	11:33:02.892	0.70250	0.70254			6
2026.03.13	11:33:03.192		0.70252			4
2026.03.13	11:33:03.789		0.70254			4
2026.03.13	11:33:04.088	0.70251				2
2026.03.13	11:33:04.396	0.70250	0.70252			6
2026.03.13	11:33:04.692	0.70249	0.70251			6
2026.03.13	11:33:05.292	0.70248	0.70250			6
2026.03.13	11:33:05.592	0.70249	0.70251			6
2026.03.13	11:33:07.091	0.70248	0.70250			6
2026.03.13	11:33:07.697	0.70247				2
2026.03.13	11:33:07.999		0.70249			4
2026.03.13	11:33:08.297	0.70244	0.70247			6
2026.03.13	11:33:08.596		0.70248			4
2026.03.13	11:33:08.897		0.70247			4
2026.03.13	11:33:09.496		0.70248			4
2026.03.13	11:33:09.798	0.70245				2
2026.03.13	11:33:10.101		0.70249			4
2026.03.13	11:33:10.401	0.70246	0.70250			6
2026.03.13	11:33:11.299	0.70245	0.70249			6
2026.03.13	11:33:11.602	0.70246	0.70250			6
2026.03.13	11:33:11.899	0.70245	0.70249			6
2026.03.13	11:33:12.198	0.70246	0.70250			6
2026.03.13	11:33:12.805	0.70247	0.70251			6
2026.03.13	11:33:13.105		0.70250			4
2026.03.13	11:33:13.400	0.70248	0.70251			6
2026.03.13	11:33:13.703		0.70250			4
2026.03.13	11:33:14.601	0.70246				2
2026.03.13	11:33:14.905		0.70249			4
2026.03.13	11:33:15.203	0.70245				2
2026.03.13	11:33:15.504	0.70246	0.70250			6
2026.03.13	11:33:15.804	0.70247				2
2026.03.13	11:33:16.704	0.70246				2
2026.03.13	11:33:17.007	0.70248	0.70252			6
