<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.09	06:25:44.356	0.70379	0.70382			6
2026.04.09	06:25:44.656	0.70378				2
2026.04.09	06:25:48.258	0.70380	0.70383			6
2026.04.09	06:25:52.463	0.70378	0.70382			6
2026.04.09	06:25:52.763		0.70381			4
2026.04.09	06:25:53.365		0.70382			4
2026.04.09	06:25:54.865	0.70379	0.70381			6
2026.04.09	06:25:55.768	0.70383	0.70385			6
2026.04.09	06:25:58.471	0.70382				2
2026.04.09	06:26:00.280	0.70382	0.70384			6
2026.04.09	06:26:00.580	0.70379	0.70383			6
2026.04.09	06:26:02.078		0.70382			4
2026.04.09	06:26:08.386	0.70378				2
2026.04.09	06:26:13.202	0.70379	0.70383			6
2026.04.09	06:26:14.103	0.70378	0.70382			6
2026.04.09	06:26:14.704	0.70379	0.70383			6
2026.04.09	06:26:17.715	0.70381	0.70384			6
2026.04.09	06:26:19.820	0.70383	0.70387			6
2026.04.09	06:26:42.669	0.70387	0.70391			6
2026.04.09	06:26:42.965		0.70390			4
2026.04.09	06:26:43.564	0.70385	0.70389			6
2026.04.09	06:26:47.768	0.70384	0.70388			6
2026.04.09	06:27:00.097	0.70384				2
2026.04.09	06:27:01.599	0.70383	0.70386			6
2026.04.09	06:27:03.100		0.70387			4
2026.04.09	06:27:04.900	0.70384	0.70388			6
2026.04.09	06:27:08.509	0.70385	0.70389			6
2026.04.09	06:27:18.127	0.70384	0.70388			6
2026.04.09	06:27:19.930	0.70386	0.70390			6
2026.04.09	06:27:21.730	0.70385	0.70389			6
2026.04.09	06:27:24.735	0.70384	0.70388			6
2026.04.09	06:27:26.538		0.70387			4
2026.04.09	06:27:27.741		0.70388			4
2026.04.09	06:27:30.448		0.70387			4
2026.04.09	06:27:31.652		0.70388			4
2026.04.09	06:27:31.954		0.70387			4
2026.04.09	06:27:32.254	0.70383				2
2026.04.09	06:27:34.654	0.70381	0.70385			6
2026.04.09	06:27:34.957	0.70380	0.70383			6
2026.04.09	06:27:35.854		0.70382			4
2026.04.09	06:27:42.162		0.70383			4
2026.04.09	06:27:52.377		0.70382			4
2026.04.09	06:27:54.478		0.70383			4
2026.04.09	06:27:55.681	0.70382	0.70386			6
2026.04.09	06:28:00.187	0.70382				2
2026.04.09	06:28:00.788	0.70386	0.70390			6
2026.04.09	06:28:01.387	0.70387	0.70391			6
2026.04.09	06:28:01.687		0.70390			4
2026.04.09	06:28:02.287		0.70391			4
2026.04.09	06:28:02.590	0.70385	0.70388			6
2026.04.09	06:28:02.889	0.70387	0.70391			6
2026.04.09	06:28:03.488	0.70388	0.70392			6
2026.04.09	06:28:07.092	0.70387	0.70391			6
2026.04.09	06:28:13.402	0.70389	0.70393			6
2026.04.09	06:28:14.607	0.70388	0.70392			6
2026.04.09	06:28:15.514	0.70389	0.70393			6
2026.04.09	06:28:20.024	0.70388	0.70392			6
2026.04.09	06:28:29.647	0.70386	0.70390			6
2026.04.09	06:28:31.147	0.70387	0.70391			6
2026.04.09	06:28:32.049	0.70389	0.70393			6
2026.04.09	06:28:38.057	0.70388	0.70392			6
2026.04.09	06:28:39.558	0.70389	0.70393			6
2026.04.09	06:28:41.362	0.70388	0.70392			6
2026.04.09	06:28:49.171	0.70389	0.70393			6
2026.04.09	06:28:52.477	0.70388	0.70392			6
2026.04.09	06:28:56.382	0.70386	0.70390			6
2026.04.09	06:28:56.983	0.70383	0.70387			6
2026.04.09	06:29:00.291	0.70380	0.70384			6
2026.04.09	06:29:00.894	0.70381				2
2026.04.09	06:29:02.095	0.70382	0.70385			6
2026.04.09	06:29:02.399	0.70384	0.70387			6
2026.04.09	06:29:02.698	0.70383	0.70386			6
2026.04.09	06:29:08.402		0.70387			4
2026.04.09	06:29:09.004		0.70386			4
2026.04.09	06:29:09.903		0.70387			4
2026.04.09	06:29:13.807	0.70384	0.70388			6
2026.04.09	06:29:16.213	0.70383	0.70387			6
2026.04.09	06:29:16.814	0.70384	0.70388			6
2026.04.09	06:29:17.115	0.70383	0.70387			6
2026.04.09	06:29:17.716	0.70384	0.70388			6
2026.04.09	06:29:18.017	0.70383	0.70387			6
2026.04.09	06:29:19.223	0.70379	0.70382			6
2026.04.09	06:29:21.323		0.70381			4
2026.04.09	06:29:22.226		0.70383			4
2026.04.09	06:29:23.126		0.70382			4
2026.04.09	06:29:25.227		0.70381			4
2026.04.09	06:29:25.829		0.70382			4
2026.04.09	06:29:26.429		0.70381			4
2026.04.09	06:29:26.729		0.70382			4
2026.04.09	06:29:28.232		0.70383			4
2026.04.09	06:29:30.338		0.70382			4
2026.04.09	06:29:32.144		0.70383			4
2026.04.09	06:29:34.543		0.70382			4
2026.04.09	06:29:40.253	0.70378	0.70380			6
2026.04.09	06:29:42.353	0.70377				2
2026.04.09	06:29:42.954		0.70381			4
2026.04.09	06:29:43.854		0.70380			4
2026.04.09	06:29:46.261	0.70376				2
2026.04.09	06:29:48.959	0.70377				2
2026.04.09	06:29:51.664		0.70381			4
2026.04.09	06:29:56.771	0.70378	0.70382			6
2026.04.09	06:29:59.776		0.70381			4
2026.04.09	06:30:00.075	0.70378	0.70380			6
2026.04.09	06:30:00.377	0.70377	0.70381			6
2026.04.09	06:30:01.277	0.70378	0.70382			6
2026.04.09	06:30:05.783	0.70379	0.70383			6
2026.04.09	06:30:24.126		0.70382			4
2026.04.09	06:30:25.328		0.70383			4
2026.04.09	06:30:25.931	0.70382	0.70386			6
2026.04.09	06:30:28.333	0.70384	0.70388			6
2026.04.09	06:30:29.533	0.70383	0.70387			6
2026.04.09	06:30:30.734	0.70385	0.70388			6
2026.04.09	06:30:34.345	0.70388	0.70391			6
2026.04.09	06:30:34.647		0.70392			4
2026.04.09	06:30:35.846	0.70389	0.70393			6
2026.04.09	06:30:39.451	0.70394	0.70398			6
2026.04.09	06:30:39.751		0.70397			4
2026.04.09	06:30:40.053	0.70393				2
2026.04.09	06:30:46.356	0.70395	0.70399			6
2026.04.09	06:30:47.257		0.70398			4
2026.04.09	06:31:00.182	0.70395				2
2026.04.09	06:31:00.483	0.70394				2
2026.04.09	06:31:00.781	0.70393	0.70397			6
2026.04.09	06:31:01.083	0.70394	0.70398			6
2026.04.09	06:31:04.986	0.70393	0.70397			6
2026.04.09	06:31:20.632	0.70394				2
2026.04.09	06:31:27.848		0.70398			4
2026.04.09	06:31:38.360	0.70395				2
2026.04.09	06:31:40.164	0.70398	0.70401			6
2026.04.09	06:31:40.464		0.70400			4
2026.04.09	06:31:41.364	0.70396	0.70399			6
2026.04.09	06:31:41.966	0.70395				2
2026.04.09	06:31:43.764		0.70398			4
2026.04.09	06:31:59.710	0.70392	0.70395			6
2026.04.09	06:32:00.005	0.70392				2
2026.04.09	06:32:03.313	0.70394	0.70398			6
2026.04.09	06:32:03.614	0.70398	0.70401			6
2026.04.09	06:32:14.424	0.70397				2
2026.04.09	06:32:15.327	0.70398				2
2026.04.09	06:32:15.626	0.70399	0.70402			6
2026.04.09	06:32:19.236	0.70398	0.70401			6
2026.04.09	06:32:20.442	0.70396	0.70398			6
2026.04.09	06:32:20.741		0.70399			4
2026.04.09	06:32:21.342		0.70398			4
2026.04.09	06:32:22.249	0.70397	0.70400			6
2026.04.09	06:32:22.546	0.70398	0.70401			6
2026.04.09	06:32:26.151		0.70402			4
2026.04.09	06:32:31.257	0.70397	0.70401			6
2026.04.09	06:32:36.062	0.70398	0.70402			6
2026.04.09	06:32:36.362	0.70399				2
2026.04.09	06:32:40.564	0.70398				2
2026.04.09	06:32:40.865	0.70395	0.70398			6
2026.04.09	06:32:44.167		0.70399			4
2026.04.09	06:32:45.670		0.70398			4
2026.04.09	06:32:48.977	0.70394				2
2026.04.09	06:32:52.891	0.70393	0.70396			6
2026.04.09	06:32:54.089	0.70392	0.70395			6
2026.04.09	06:32:57.399	0.70393	0.70396			6
2026.04.09	06:33:00.100	0.70392	0.70395			6
2026.04.09	06:33:01.600		0.70396			4
2026.04.09	06:33:07.010	0.70394	0.70397			6
2026.04.09	06:33:10.616		0.70398			4
2026.04.09	06:33:11.523	0.70393	0.70397			6
2026.04.09	06:33:12.723	0.70392	0.70396			6
2026.04.09	06:33:13.325	0.70393	0.70397			6
2026.04.09	06:33:22.340	0.70394				2
2026.04.09	06:33:23.242	0.70393				2
2026.04.09	06:33:25.047	0.70394				2
2026.04.09	06:33:25.346		0.70398			4
2026.04.09	06:33:30.755	0.70393	0.70397			6
2026.04.09	06:33:35.258	0.70394				2
2026.04.09	06:33:39.463	0.70393				2
2026.04.09	06:33:40.669	0.70394				2
2026.04.09	06:33:42.171	0.70398	0.70402			6
2026.04.09	06:33:42.471	0.70399	0.70403			6
2026.04.09	06:33:47.892		0.70402			4
2026.04.09	06:33:49.394	0.70398				2
2026.04.09	06:33:53.003	0.70399				2
2026.04.09	06:33:56.012		0.70403			4
2026.04.09	06:34:00.220	0.70399				2
2026.04.09	06:34:03.226	0.70398	0.70402			6
2026.04.09	06:34:03.526		0.70401			4
2026.04.09	06:34:05.329	0.70399	0.70403			6
2026.04.09	06:34:06.834	0.70398	0.70402			6
2026.04.09	06:34:08.637	0.70399				2
2026.04.09	06:34:11.038	0.70398	0.70401			6
2026.04.09	06:34:12.842	0.70393	0.70396			6
2026.04.09	06:34:16.144		0.70397			4
2026.04.09	06:34:19.747	0.70389	0.70393			6
2026.04.09	06:34:20.049	0.70388	0.70392			6
2026.04.09	06:34:21.851	0.70384	0.70387			6
2026.04.09	06:34:22.155	0.70383	0.70386			6
2026.04.09	06:34:27.259	0.70384	0.70387			6
2026.04.09	06:34:31.160		0.70388			4
2026.04.09	06:34:31.462		0.70387			4
2026.04.09	06:34:32.662	0.70383	0.70386			6
2026.04.09	06:34:36.868	0.70384	0.70388			6
2026.04.09	06:34:37.771		0.70387			4
2026.04.09	06:34:40.773		0.70388			4
2026.04.09	06:34:46.785	0.70383	0.70386			6
2026.04.09	06:34:49.189	0.70382				2
2026.04.09	06:34:50.989	0.70383				2
2026.04.09	06:34:52.791	0.70384	0.70387			6
2026.04.09	06:34:53.992	0.70383	0.70386			6
2026.04.09	06:34:54.593	0.70384	0.70387			6
2026.04.09	06:34:59.702		0.70388			4
2026.04.09	06:35:00.007	0.70384				2
2026.04.09	06:35:00.305	0.70387	0.70389			6
2026.04.09	06:35:00.605	0.70389	0.70392			6
2026.04.09	06:35:06.010	0.70391	0.70393			6
2026.04.09	06:35:06.310	0.70393	0.70396			6
2026.04.09	06:35:08.717	0.70392				2
2026.04.09	06:35:13.525	0.70393				2
2026.04.09	06:35:15.328	0.70390	0.70393			6
2026.04.09	06:35:16.528	0.70391	0.70394			6
2026.04.09	06:35:26.751		0.70395			4
2026.04.09	06:35:30.055		0.70394			4
2026.04.09	06:35:32.457		0.70395			4
2026.04.09	06:35:36.063	0.70390	0.70393			6
2026.04.09	06:35:45.388	0.70392	0.70394			6
2026.04.09	06:35:45.687		0.70396			4
2026.04.09	06:35:47.795		0.70394			4
2026.04.09	06:35:48.400		0.70396			4
2026.04.09	06:35:48.701		0.70394			4
2026.04.09	06:35:50.504		0.70396			4
2026.04.09	06:35:52.314		0.70395			4
2026.04.09	06:35:56.221		0.70396			4
2026.04.09	06:35:56.823		0.70395			4
2026.04.09	06:35:59.832		0.70396			4
2026.04.09	06:36:00.132	0.70392				2
2026.04.09	06:36:00.435		0.70395			4
2026.04.09	06:36:01.633	0.70391	0.70394			6
2026.04.09	06:36:05.849	0.70392	0.70396			6
2026.04.09	06:36:22.670		0.70395			4
2026.04.09	06:36:24.773		0.70396			4
2026.04.09	06:36:29.279	0.70394	0.70397			6
2026.04.09	06:36:31.687		0.70398			4
2026.04.09	06:36:33.193	0.70397	0.70400			6
2026.04.09	06:36:33.492	0.70396				2
2026.04.09	06:36:33.794	0.70394	0.70398			6
2026.04.09	06:36:49.133	0.70393	0.70397			6
2026.04.09	06:36:53.044		0.70396			4
2026.04.09	06:36:54.247	0.70392				2
2026.04.09	06:36:55.748		0.70395			4
2026.04.09	06:36:58.152		0.70396			4
2026.04.09	06:37:00.258	0.70392				2
2026.04.09	06:37:00.555	0.70387	0.70390			6
2026.04.09	06:37:01.156		0.70391			4
2026.04.09	06:37:02.959		0.70390			4
2026.04.09	06:37:03.859		0.70391			4
2026.04.09	06:37:08.663	0.70388	0.70392			6
2026.04.09	06:37:09.868	0.70389				2
2026.04.09	06:37:10.164	0.70390	0.70393			6
2026.04.09	06:37:13.166	0.70392	0.70396			6
2026.04.09	06:37:13.466		0.70395			4
2026.04.09	06:37:20.984		0.70394			4
2026.04.09	06:37:24.891	0.70390	0.70393			6
2026.04.09	06:37:26.092		0.70394			4
2026.04.09	06:37:28.500	0.70389	0.70392			6
2026.04.09	06:37:29.403	0.70388				2
2026.04.09	06:37:32.412	0.70386	0.70390			6
2026.04.09	06:37:32.710		0.70389			4
2026.04.09	06:37:35.422	0.70385	0.70388			6
2026.04.09	06:37:36.325	0.70384				2
2026.04.09	06:37:36.626		0.70387			4
2026.04.09	06:37:36.928	0.70389	0.70392			6
2026.04.09	06:37:40.241	0.70388				2
2026.04.09	06:37:44.147		0.70391			4
2026.04.09	06:37:45.050		0.70390			4
2026.04.09	06:37:47.154		0.70391			4
2026.04.09	06:37:49.262		0.70392			4
2026.04.09	06:37:54.668	0.70389	0.70393			6
2026.04.09	06:37:56.169		0.70392			4
2026.04.09	06:38:00.077	0.70389				2
2026.04.09	06:38:01.577	0.70388	0.70391			6
2026.04.09	06:38:14.516	0.70389	0.70392			6
2026.04.09	06:38:16.316	0.70388	0.70391			6
2026.04.09	06:38:19.925	0.70393	0.70396			6
2026.04.09	06:38:22.028	0.70394	0.70397			6
2026.04.09	06:38:23.529		0.70398			4
2026.04.09	06:38:24.731	0.70396	0.70399			6
2026.04.09	06:38:25.034		0.70400			4
2026.04.09	06:38:25.934	0.70395	0.70398			6
2026.04.09	06:38:28.636		0.70399			4
2026.04.09	06:38:30.746	0.70396	0.70400			6
2026.04.09	06:38:32.252	0.70395	0.70398			6
2026.04.09	06:38:32.554		0.70399			4
2026.04.09	06:38:33.152	0.70396	0.70400			6
2026.04.09	06:38:38.858	0.70397				2
2026.04.09	06:38:56.905	0.70396				2
2026.04.09	06:39:00.223	0.70396				2
2026.04.09	06:39:00.522	0.70394	0.70397			6
2026.04.09	06:39:02.022	0.70392	0.70396			6
2026.04.09	06:39:03.229	0.70394	0.70397			6
2026.04.09	06:39:05.329	0.70398	0.70402			6
2026.04.09	06:39:06.836		0.70401			4
2026.04.09	06:39:07.735	0.70397				2
2026.04.09	06:39:10.440	0.70398	0.70402			6
2026.04.09	06:39:12.248		0.70401			4
2026.04.09	06:39:22.461	0.70396	0.70400			6
2026.04.09	06:39:28.476	0.70393	0.70397			6
2026.04.09	06:39:38.695		0.70396			4
2026.04.09	06:39:40.497	0.70392				2
2026.04.09	06:39:40.796		0.70395			4
2026.04.09	06:39:45.016	0.70393	0.70396			6
2026.04.09	06:39:51.324	0.70394	0.70398			6
2026.04.09	06:39:52.825	0.70396	0.70399			6
2026.04.09	06:39:53.426	0.70395				2
2026.04.09	06:39:55.529	0.70393	0.70396			6
2026.04.09	06:39:55.826	0.70394	0.70398			6
2026.04.09	06:40:00.037	0.70394				2
2026.04.09	06:40:00.335	0.70395	0.70399			6
2026.04.09	06:40:00.641	0.70399	0.70403			6
2026.04.09	06:40:02.738	0.70401	0.70404			6
2026.04.09	06:40:04.546		0.70405			4
2026.04.09	06:40:05.147	0.70399	0.70403			6
2026.04.09	06:40:09.657	0.70398	0.70401			6
2026.04.09	06:40:09.957		0.70400			4
2026.04.09	06:40:10.257		0.70401			4
2026.04.09	06:40:11.153	0.70397	0.70400			6
2026.04.09	06:40:15.670	0.70396				2
2026.04.09	06:40:15.964	0.70395	0.70399			6
2026.04.09	06:40:16.262	0.70396	0.70400			6
2026.04.09	06:40:22.577	0.70395	0.70399			6
2026.04.09	06:40:22.878	0.70396	0.70400			6
2026.04.09	06:40:23.481	0.70394	0.70398			6
2026.04.09	06:40:24.082	0.70396	0.70400			6
2026.04.09	06:40:25.887	0.70395	0.70399			6
2026.04.09	06:40:26.188	0.70396	0.70400			6
2026.04.09	06:40:27.995	0.70394	0.70398			6
2026.04.09	06:40:43.644	0.70393	0.70397			6
2026.04.09	06:40:46.051		0.70396			4
2026.04.09	06:40:48.754		0.70397			4
2026.04.09	06:40:55.964	0.70389	0.70393			6
2026.04.09	06:40:56.564	0.70391	0.70395			6
2026.04.09	06:41:00.170	0.70389	0.70393			6
2026.04.09	06:41:04.377	0.70386	0.70390			6
2026.04.09	06:41:04.671	0.70385	0.70389			6
2026.04.09	06:41:04.972	0.70386	0.70390			6
2026.04.09	06:41:07.678	0.70389	0.70393			6
2026.04.09	06:41:07.979	0.70390	0.70394			6
2026.04.09	06:41:20.310	0.70388	0.70391			6
2026.04.09	06:41:20.910		0.70392			4
2026.04.09	06:41:21.211	0.70389	0.70393			6
2026.04.09	06:41:23.610	0.70386	0.70390			6
2026.04.09	06:41:24.212	0.70387	0.70391			6
2026.04.09	06:41:24.810		0.70390			4
2026.04.09	06:41:28.425	0.70386				2
2026.04.09	06:41:31.726	0.70387	0.70391			6
2026.04.09	06:41:32.928	0.70386	0.70390			6
2026.04.09	06:41:34.429	0.70387	0.70391			6
2026.04.09	06:41:35.633	0.70386	0.70390			6
2026.04.09	06:41:36.837	0.70387	0.70391			6
2026.04.09	06:41:37.138	0.70388	0.70392			6
2026.04.09	06:41:37.436	0.70387	0.70391			6
2026.04.09	06:41:38.937	0.70388				2
2026.04.09	06:41:39.236	0.70389	0.70393			6
2026.04.09	06:41:39.538		0.70392			4
2026.04.09	06:41:42.248		0.70393			4
2026.04.09	06:41:44.052	0.70387	0.70391			6
2026.04.09	06:41:44.353	0.70388	0.70392			6
2026.04.09	06:41:45.549	0.70387	0.70390			6
2026.04.09	06:41:46.750		0.70391			4
2026.04.09	06:41:47.055	0.70388	0.70392			6
2026.04.09	06:41:47.951	0.70389	0.70391			6
2026.04.09	06:41:48.552	0.70387				2
2026.04.09	06:41:48.852	0.70389				2
2026.04.09	06:41:50.054	0.70387				2
2026.04.09	06:41:51.556		0.70390			4
2026.04.09	06:41:52.758	0.70388	0.70391			6
2026.04.09	06:41:53.958		0.70392			4
2026.04.09	06:41:54.261	0.70389	0.70393			6
2026.04.09	06:41:59.677	0.70387	0.70391			6
2026.04.09	06:42:00.277	0.70388	0.70392			6
2026.04.09	06:42:02.683	0.70390	0.70393			6
2026.04.09	06:42:02.984	0.70391	0.70395			6
2026.04.09	06:42:06.287	0.70390	0.70394			6
2026.04.09	06:42:15.310	0.70392	0.70395			6
2026.04.09	06:42:15.910	0.70391	0.70394			6
2026.04.09	06:42:16.207	0.70390				2
2026.04.09	06:42:16.507		0.70393			4
2026.04.09	06:42:21.023	0.70389				2
2026.04.09	06:42:23.427	0.70388	0.70391			6
2026.04.09	06:42:25.228		0.70392			4
2026.04.09	06:42:27.934	0.70386	0.70390			6
2026.04.09	06:42:28.234	0.70384	0.70388			6
2026.04.09	06:42:30.634	0.70385	0.70389			6
2026.04.09	06:42:41.152	0.70387	0.70391			6
2026.04.09	06:42:42.352	0.70386	0.70390			6
2026.04.09	06:42:44.755	0.70387	0.70391			6
2026.04.09	06:42:45.356	0.70386	0.70390			6
2026.04.09	06:42:46.557	0.70387	0.70391			6
2026.04.09	06:42:48.057	0.70386	0.70390			6
2026.04.09	06:42:51.362	0.70385	0.70388			6
2026.04.09	06:42:56.470		0.70389			4
2026.04.09	06:42:57.371	0.70384	0.70388			6
2026.04.09	06:42:59.776	0.70385	0.70389			6
2026.04.09	06:43:00.077	0.70385				2
2026.04.09	06:43:01.278	0.70386	0.70390			6
2026.04.09	06:43:01.879	0.70385	0.70389			6
2026.04.09	06:43:06.395	0.70388	0.70392			6
2026.04.09	06:43:06.694	0.70387	0.70391			6
2026.04.09	06:43:09.398		0.70390			4
2026.04.09	06:43:09.999	0.70386				2
2026.04.09	06:43:10.300	0.70387	0.70391			6
2026.04.09	06:43:16.315	0.70389	0.70393			6
2026.04.09	06:43:20.824	0.70388	0.70392			6
2026.04.09	06:43:22.026	0.70387	0.70391			6
2026.04.09	06:43:22.326	0.70388	0.70392			6
2026.04.09	06:43:25.333	0.70387	0.70390			6
2026.04.09	06:43:26.235	0.70388	0.70392			6
2026.04.09	06:43:31.038	0.70389				2
2026.04.09	06:43:31.340	0.70388				2
2026.04.09	06:43:33.446		0.70391			4
2026.04.09	06:43:33.746		0.70392			4
2026.04.09	06:43:37.356	0.70387	0.70391			6
2026.04.09	06:43:41.858	0.70389	0.70393			6
2026.04.09	06:43:44.560	0.70388	0.70392			6
2026.04.09	06:43:45.162	0.70389	0.70393			6
2026.04.09	06:44:00.201	0.70389				2
2026.04.09	06:44:01.101	0.70388	0.70392			6
2026.04.09	06:44:01.999	0.70387	0.70391			6
2026.04.09	06:44:09.522	0.70389	0.70393			6
2026.04.09	06:44:13.428	0.70388	0.70392			6
2026.04.09	06:44:14.628	0.70389	0.70393			6
2026.04.09	06:44:20.338	0.70388	0.70391			6
2026.04.09	06:44:23.347	0.70389	0.70393			6
2026.04.09	06:44:35.663	0.70388	0.70392			6
2026.04.09	06:44:35.964	0.70389	0.70393			6
2026.04.09	06:44:40.778	0.70388	0.70391			6
2026.04.09	06:44:47.386		0.70392			4
2026.04.09	06:44:51.000	0.70389	0.70393			6
2026.04.09	06:44:52.198	0.70390	0.70392			6
2026.04.09	06:44:52.498	0.70393	0.70396			6
2026.04.09	06:44:54.000	0.70392				2
2026.04.09	06:44:55.501	0.70393				2
2026.04.09	06:44:57.001	0.70394				2
2026.04.09	06:45:00.008	0.70394				2
2026.04.09	06:45:00.914		0.70397			4
2026.04.09	06:45:01.214	0.70391	0.70395			6
2026.04.09	06:45:01.515	0.70390	0.70393			6
2026.04.09	06:45:01.817		0.70394			4
2026.04.09	06:45:02.414	0.70391				2
2026.04.09	06:45:03.016	0.70390	0.70393			6
2026.04.09	06:45:03.318	0.70388	0.70391			6
2026.04.09	06:45:03.917	0.70389	0.70393			6
2026.04.09	06:45:05.423	0.70387	0.70390			6
2026.04.09	06:45:06.322		0.70391			4
2026.04.09	06:45:07.225		0.70390			4
2026.04.09	06:45:07.828	0.70385	0.70388			6
2026.04.09	06:45:09.326	0.70384				2
2026.04.09	06:45:09.927	0.70386	0.70389			6
2026.04.09	06:45:11.129	0.70387	0.70390			6
2026.04.09	06:45:11.430	0.70386	0.70389			6
2026.04.09	06:45:12.929	0.70387	0.70390			6
2026.04.09	06:45:14.432		0.70391			4
2026.04.09	06:45:20.742	0.70386	0.70390			6
2026.04.09	06:45:25.554		0.70389			4
2026.04.09	06:45:32.761	0.70381	0.70385			6
2026.04.09	06:45:33.061	0.70380	0.70384			6
2026.04.09	06:45:33.966		0.70383			4
2026.04.09	06:45:36.065	0.70381	0.70384			6
2026.04.09	06:45:39.670		0.70385			4
2026.04.09	06:45:40.873		0.70384			4
2026.04.09	06:45:45.082		0.70385			4
2026.04.09	06:45:45.382	0.70382	0.70386			6
2026.04.09	06:45:45.681	0.70381	0.70385			6
2026.04.09	06:45:48.084	0.70382	0.70386			6
2026.04.09	06:45:48.385	0.70381	0.70385			6
2026.04.09	06:45:52.597	0.70380	0.70384			6
2026.04.09	06:46:00.117	0.70380				2
2026.04.09	06:46:01.917	0.70381	0.70385			6
2026.04.09	06:46:08.527		0.70384			4
2026.04.09	06:46:08.830	0.70380				2
2026.04.09	06:46:09.130	0.70381	0.70385			6
2026.04.09	06:46:10.033	0.70380	0.70384			6
2026.04.09	06:46:12.436		0.70383			4
2026.04.09	06:46:12.735		0.70384			4
2026.04.09	06:46:16.942	0.70381				2
2026.04.09	06:46:21.451		0.70385			4
2026.04.09	06:46:23.554	0.70380	0.70384			6
2026.04.09	06:46:31.063		0.70383			4
2026.04.09	06:46:35.569	0.70378	0.70382			6
2026.04.09	06:46:35.872	0.70374	0.70378			6
2026.04.09	06:46:39.490	0.70375	0.70379			6
2026.04.09	06:46:39.792	0.70376				2
2026.04.09	06:46:40.095	0.70375				2
2026.04.09	06:46:41.601	0.70373	0.70375			6
2026.04.09	06:46:41.909	0.70364	0.70368			6
2026.04.09	06:46:42.499	0.70365	0.70369			6
2026.04.09	06:46:42.801	0.70366				2
2026.04.09	06:46:43.100		0.70370			4
2026.04.09	06:46:43.405	0.70368	0.70371			6
2026.04.09	06:46:43.710	0.70364	0.70367			6
2026.04.09	06:46:44.305	0.70363	0.70366			6
2026.04.09	06:46:44.606	0.70364	0.70368			6
2026.04.09	06:46:45.206	0.70367	0.70370			6
2026.04.09	06:46:45.505	0.70368	0.70372			6
2026.04.09	06:46:46.409		0.70371			4
2026.04.09	06:46:46.707	0.70369	0.70372			6
2026.04.09	06:46:47.006	0.70370	0.70373			6
2026.04.09	06:46:47.309		0.70374			4
2026.04.09	06:46:48.208	0.70371				2
2026.04.09	06:46:49.110	0.70372	0.70376			6
2026.04.09	06:46:49.716	0.70374	0.70378			6
2026.04.09	06:46:50.617	0.70372	0.70375			6
2026.04.09	06:46:51.516	0.70371				2
2026.04.09	06:46:53.025	0.70370	0.70373			6
2026.04.09	06:46:53.324	0.70368	0.70371			6
2026.04.09	06:46:53.623	0.70369	0.70373			6
2026.04.09	06:46:54.231	0.70367	0.70371			6
2026.04.09	06:46:54.530	0.70369	0.70372			6
2026.04.09	06:46:54.828		0.70373			4
2026.04.09	06:46:55.425		0.70372			4
2026.04.09	06:46:55.726		0.70373			4
2026.04.09	06:46:56.326	0.70370				2
2026.04.09	06:46:56.629	0.70369	0.70372			6
2026.04.09	06:46:56.927	0.70370	0.70373			6
2026.04.09	06:46:57.527	0.70371	0.70375			6
2026.04.09	06:46:58.126	0.70370	0.70373			6
2026.04.09	06:46:59.329	0.70369	0.70372			6
2026.04.09	06:46:59.634	0.70370				2
2026.04.09	06:46:59.930		0.70373			4
2026.04.09	06:47:00.236	0.70370				2
2026.04.09	06:47:01.136		0.70374			4
2026.04.09	06:47:01.433	0.70374	0.70377			6
2026.04.09	06:47:01.736	0.70373	0.70376			6
2026.04.09	06:47:02.335	0.70374	0.70377			6
2026.04.09	06:47:02.635	0.70373				2
2026.04.09	06:47:02.939	0.70369	0.70373			6
2026.04.09	06:47:03.237	0.70366	0.70370			6
2026.04.09	06:47:03.536	0.70370	0.70374			6
2026.04.09	06:47:08.348	0.70371				2
2026.04.09	06:47:08.644	0.70373	0.70377			6
2026.04.09	06:47:09.544	0.70375	0.70379			6
2026.04.09	06:47:12.550	0.70376	0.70380			6
2026.04.09	06:47:17.053	0.70375	0.70379			6
2026.04.09	06:47:17.357	0.70376	0.70380			6
2026.04.09	06:47:17.655	0.70372	0.70376			6
2026.04.09	06:47:17.959	0.70373	0.70377			6
2026.04.09	06:47:18.260	0.70374	0.70378			6
2026.04.09	06:47:18.856	0.70373	0.70376			6
2026.04.09	06:47:19.759	0.70374	0.70378			6
2026.04.09	06:47:21.259	0.70373	0.70377			6
2026.04.09	06:47:22.160	0.70374				2
2026.04.09	06:47:22.759		0.70378			4
2026.04.09	06:47:23.059	0.70373	0.70377			6
2026.04.09	06:47:23.661	0.70375	0.70378			6
2026.04.09	06:47:23.964	0.70374	0.70377			6
2026.04.09	06:47:24.262		0.70378			4
2026.04.09	06:47:25.163	0.70376	0.70380			6
2026.04.09	06:47:25.772	0.70375	0.70378			6
2026.04.09	06:47:26.065	0.70374				2
2026.04.09	06:47:29.670	0.70373	0.70376			6
2026.04.09	06:47:30.271		0.70377			4
2026.04.09	06:47:30.875	0.70372	0.70376			6
2026.04.09	06:47:31.175	0.70374	0.70378			6
2026.04.09	06:47:31.476	0.70369	0.70373			6
2026.04.09	06:47:31.773	0.70367	0.70371			6
