<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	03:09:52.566	0.70969	0.70972			6
2026.05.20	03:09:52.865	0.70968				2
2026.05.20	03:09:53.166	0.70969				2
2026.05.20	03:09:53.466	0.70968				2
2026.05.20	03:09:54.669	0.70969				2
2026.05.20	03:09:56.175	0.70968				2
2026.05.20	03:09:57.374	0.70969				2
2026.05.20	03:09:58.275	0.70968				2
2026.05.20	03:10:00.081	0.70968				2
2026.05.20	03:10:01.278	0.70969	0.70973			6
2026.05.20	03:10:01.578	0.70968	0.70972			6
2026.05.20	03:10:06.085	0.70967	0.70971			6
2026.05.20	03:10:06.685	0.70968	0.70972			6
2026.05.20	03:10:07.887	0.70969				2
2026.05.20	03:10:08.788	0.70968	0.70971			6
2026.05.20	03:10:09.091	0.70976	0.70979			6
2026.05.20	03:10:09.394	0.70975				2
2026.05.20	03:10:10.594	0.70976				2
2026.05.20	03:10:11.796	0.70978	0.70981			6
2026.05.20	03:10:12.392		0.70982			4
2026.05.20	03:10:13.295	0.70974	0.70977			6
2026.05.20	03:10:13.597	0.70973				2
2026.05.20	03:10:13.898	0.70974				2
2026.05.20	03:10:14.496	0.70975	0.70978			6
2026.05.20	03:10:15.094	0.70974	0.70977			6
2026.05.20	03:10:15.395	0.70973				2
2026.05.20	03:10:15.996	0.70974				2
2026.05.20	03:10:16.899	0.70973				2
2026.05.20	03:10:18.098		0.70976			4
2026.05.20	03:10:18.400		0.70977			4
2026.05.20	03:10:18.701		0.70976			4
2026.05.20	03:10:19.599		0.70977			4
2026.05.20	03:10:21.403		0.70976			4
2026.05.20	03:10:21.706	0.70969	0.70972			6
2026.05.20	03:10:22.002	0.70968				2
2026.05.20	03:10:22.304		0.70971			4
2026.05.20	03:10:22.611		0.70972			4
2026.05.20	03:10:24.112	0.70969				2
2026.05.20	03:10:24.412	0.70968				2
2026.05.20	03:10:25.011	0.70970	0.70973			6
2026.05.20	03:10:25.308	0.70971	0.70975			6
2026.05.20	03:10:26.212	0.70972	0.70976			6
2026.05.20	03:10:26.509	0.70973				2
2026.05.20	03:10:26.808	0.70972				2
2026.05.20	03:10:27.710	0.70973				2
2026.05.20	03:10:28.313	0.70972				2
2026.05.20	03:10:28.910	0.70971	0.70974			6
2026.05.20	03:10:29.210	0.70972	0.70975			6
2026.05.20	03:10:29.514	0.70973	0.70976			6
2026.05.20	03:10:29.812		0.70977			4
2026.05.20	03:10:30.410		0.70976			4
2026.05.20	03:10:31.017		0.70977			4
2026.05.20	03:10:32.814	0.70972	0.70976			6
2026.05.20	03:10:33.116	0.70973				2
2026.05.20	03:10:33.720	0.70972				2
2026.05.20	03:10:34.317	0.70968	0.70972			6
2026.05.20	03:10:34.622	0.70970	0.70973			6
2026.05.20	03:10:34.921	0.70972	0.70975			6
2026.05.20	03:10:35.219	0.70971	0.70974			6
2026.05.20	03:10:35.516	0.70970				2
2026.05.20	03:10:35.816		0.70973			4
2026.05.20	03:10:36.416		0.70974			4
2026.05.20	03:10:37.017	0.70973	0.70977			6
2026.05.20	03:10:37.323	0.70977	0.70981			6
2026.05.20	03:10:37.621	0.70978	0.70982			6
2026.05.20	03:10:38.220	0.70979				2
2026.05.20	03:10:38.818	0.70981	0.70984			6
2026.05.20	03:10:39.120		0.70985			4
2026.05.20	03:10:39.421	0.70980	0.70984			6
2026.05.20	03:10:39.719	0.70981	0.70985			6
2026.05.20	03:10:40.621		0.70984			4
2026.05.20	03:10:41.231	0.70983	0.70985			6
2026.05.20	03:10:41.530		0.70986			4
2026.05.20	03:10:42.736	0.70986	0.70989			6
2026.05.20	03:10:43.032	0.70988	0.70992			6
2026.05.20	03:10:43.330		0.70991			4
2026.05.20	03:10:43.633	0.70987	0.70990			6
2026.05.20	03:10:44.540	0.70986	0.70989			6
2026.05.20	03:10:45.738	0.70988	0.70991			6
2026.05.20	03:10:46.044	0.70985	0.70989			6
2026.05.20	03:10:46.341	0.70984	0.70987			6
2026.05.20	03:10:47.240	0.70983				2
2026.05.20	03:10:48.142	0.70984				2
2026.05.20	03:10:49.041	0.70983				2
2026.05.20	03:10:49.641	0.70984				2
2026.05.20	03:10:49.940	0.70985	0.70988			6
2026.05.20	03:10:50.246	0.70984	0.70987			6
2026.05.20	03:10:50.843	0.70982	0.70986			6
2026.05.20	03:10:51.145	0.70983	0.70987			6
2026.05.20	03:10:52.345	0.70981	0.70984			6
2026.05.20	03:10:53.247	0.70982	0.70986			6
2026.05.20	03:10:54.449	0.70983				2
2026.05.20	03:10:54.746		0.70987			4
2026.05.20	03:10:55.349	0.70981	0.70984			6
2026.05.20	03:10:56.548	0.70980	0.70983			6
2026.05.20	03:10:58.050		0.70984			4
2026.05.20	03:10:58.348		0.70983			4
2026.05.20	03:10:58.649		0.70984			4
2026.05.20	03:10:59.853	0.70981	0.70985			6
2026.05.20	03:11:00.158	0.70981				2
2026.05.20	03:11:00.754	0.70982				2
2026.05.20	03:11:01.958	0.70981	0.70984			6
2026.05.20	03:11:03.160	0.70982	0.70985			6
2026.05.20	03:11:03.456	0.70981	0.70984			6
2026.05.20	03:11:04.360		0.70985			4
2026.05.20	03:11:04.657	0.70982				2
2026.05.20	03:11:04.959	0.70981				2
2026.05.20	03:11:05.259	0.70980	0.70983			6
2026.05.20	03:11:05.560	0.70978	0.70982			6
2026.05.20	03:11:05.859	0.70977	0.70981			6
2026.05.20	03:11:06.158	0.70978				2
2026.05.20	03:11:07.061	0.70977				2
2026.05.20	03:11:07.363	0.70979	0.70983			6
2026.05.20	03:11:07.664	0.70978	0.70982			6
2026.05.20	03:11:07.963	0.70979	0.70983			6
2026.05.20	03:11:08.263	0.70981	0.70984			6
2026.05.20	03:11:08.564		0.70985			4
2026.05.20	03:11:08.863		0.70984			4
2026.05.20	03:11:09.467	0.70983	0.70986			6
2026.05.20	03:11:10.068	0.70986	0.70988			6
2026.05.20	03:11:10.364	0.70984	0.70987			6
2026.05.20	03:11:12.465	0.70983	0.70986			6
2026.05.20	03:11:15.474		0.70987			4
2026.05.20	03:11:15.776		0.70986			4
2026.05.20	03:11:16.980	0.70979	0.70983			6
2026.05.20	03:11:17.278	0.70978	0.70982			6
2026.05.20	03:11:19.387		0.70981			4
2026.05.20	03:11:21.486		0.70982			4
2026.05.20	03:11:21.782	0.70977	0.70980			6
2026.05.20	03:11:22.384		0.70979			4
2026.05.20	03:11:22.685		0.70980			4
2026.05.20	03:11:22.984		0.70979			4
2026.05.20	03:11:23.287		0.70980			4
2026.05.20	03:11:25.385	0.70978	0.70981			6
2026.05.20	03:11:25.688		0.70982			4
2026.05.20	03:11:26.587		0.70981			4
2026.05.20	03:11:26.888		0.70982			4
2026.05.20	03:11:28.391		0.70981			4
2026.05.20	03:11:29.293		0.70982			4
2026.05.20	03:11:29.595	0.70979				2
2026.05.20	03:11:29.897	0.70978				2
2026.05.20	03:11:30.496	0.70979	0.70983			6
2026.05.20	03:11:30.797	0.70980	0.70984			6
2026.05.20	03:11:31.098	0.70978	0.70982			6
2026.05.20	03:11:31.403		0.70981			4
2026.05.20	03:11:32.301	0.70977	0.70980			6
2026.05.20	03:11:32.606	0.70978	0.70981			6
2026.05.20	03:11:32.901		0.70982			4
2026.05.20	03:11:33.197	0.70979				2
2026.05.20	03:11:36.807	0.70978				2
2026.05.20	03:11:37.704	0.70979				2
2026.05.20	03:11:38.003	0.70978	0.70981			6
2026.05.20	03:11:38.603	0.70979	0.70982			6
2026.05.20	03:11:38.907	0.70978	0.70981			6
2026.05.20	03:11:40.108	0.70977	0.70980			6
2026.05.20	03:11:40.413	0.70975	0.70977			6
2026.05.20	03:11:40.710	0.70973				2
2026.05.20	03:11:41.009	0.70974				2
2026.05.20	03:11:41.310	0.70973	0.70976			6
2026.05.20	03:11:41.611	0.70972	0.70974			6
2026.05.20	03:11:41.909	0.70973	0.70975			6
2026.05.20	03:11:42.514		0.70976			4
2026.05.20	03:11:46.117		0.70977			4
2026.05.20	03:11:46.415	0.70972	0.70975			6
2026.05.20	03:11:47.016	0.70973	0.70976			6
2026.05.20	03:11:47.616	0.70974	0.70977			6
2026.05.20	03:11:49.418	0.70976	0.70979			6
2026.05.20	03:11:50.017	0.70977	0.70980			6
2026.05.20	03:11:52.425	0.70976				2
2026.05.20	03:11:52.729		0.70979			4
2026.05.20	03:11:53.025	0.70974	0.70977			6
2026.05.20	03:11:53.626	0.70975	0.70978			6
2026.05.20	03:11:54.531	0.70974	0.70977			6
2026.05.20	03:11:56.930	0.70973	0.70976			6
2026.05.20	03:11:57.230		0.70977			4
2026.05.20	03:11:57.529	0.70974				2
2026.05.20	03:12:00.234	0.70975	0.70978			6
2026.05.20	03:12:00.532	0.70974	0.70977			6
2026.05.20	03:12:00.843	0.70975				2
2026.05.20	03:12:01.138	0.70977	0.70980			6
2026.05.20	03:12:01.435	0.70976	0.70979			6
2026.05.20	03:12:02.640	0.70977	0.70980			6
2026.05.20	03:12:04.137	0.70978	0.70981			6
2026.05.20	03:12:07.442		0.70982			4
2026.05.20	03:12:09.247	0.70982	0.70986			6
2026.05.20	03:12:10.450	0.70980	0.70983			6
2026.05.20	03:12:11.050	0.70978	0.70982			6
2026.05.20	03:12:12.555	0.70979	0.70983			6
2026.05.20	03:12:12.854		0.70982			4
2026.05.20	03:12:13.156	0.70978	0.70981			6
2026.05.20	03:12:13.759	0.70974	0.70978			6
2026.05.20	03:12:14.358		0.70977			4
2026.05.20	03:12:14.958	0.70977	0.70980			6
2026.05.20	03:12:15.861		0.70981			4
2026.05.20	03:12:16.464	0.70978				2
2026.05.20	03:12:17.066		0.70982			4
2026.05.20	03:12:18.263	0.70979				2
2026.05.20	03:12:19.462	0.70975	0.70979			6
2026.05.20	03:12:19.764	0.70976	0.70980			6
2026.05.20	03:12:20.062		0.70979			4
2026.05.20	03:12:20.964	0.70977	0.70980			6
2026.05.20	03:12:21.263	0.70976				2
2026.05.20	03:12:22.463	0.70977				2
2026.05.20	03:12:23.665	0.70976				2
2026.05.20	03:12:23.964	0.70977				2
2026.05.20	03:12:24.568	0.70976				2
2026.05.20	03:12:25.767		0.70979			4
2026.05.20	03:12:26.068		0.70980			4
2026.05.20	03:12:26.671		0.70979			4
2026.05.20	03:12:26.975	0.70977	0.70980			6
2026.05.20	03:12:27.577	0.70976				2
2026.05.20	03:12:27.874	0.70977				2
2026.05.20	03:12:28.174	0.70976				2
2026.05.20	03:12:28.478	0.70977				2
2026.05.20	03:12:31.181		0.70981			4
2026.05.20	03:12:31.487	0.70980	0.70983			6
2026.05.20	03:12:31.788	0.70979				2
2026.05.20	03:12:32.389	0.70983	0.70986			6
2026.05.20	03:12:34.187	0.70982				2
2026.05.20	03:12:34.788	0.70983				2
2026.05.20	03:12:35.695	0.70982	0.70985			6
2026.05.20	03:12:35.993		0.70986			4
2026.05.20	03:12:36.288		0.70985			4
2026.05.20	03:12:36.592	0.70981				2
2026.05.20	03:12:37.792		0.70984			4
2026.05.20	03:12:38.393	0.70980				2
2026.05.20	03:12:40.202	0.70979	0.70983			6
2026.05.20	03:12:40.507	0.70982	0.70986			6
2026.05.20	03:12:41.403		0.70985			4
2026.05.20	03:12:41.702	0.70981				2
2026.05.20	03:12:42.603		0.70984			4
2026.05.20	03:12:42.903		0.70985			4
2026.05.20	03:12:43.209	0.70980	0.70983			6
2026.05.20	03:12:43.508		0.70984			4
2026.05.20	03:12:45.304	0.70979	0.70983			6
2026.05.20	03:12:45.906	0.70980				2
2026.05.20	03:12:46.508	0.70979				2
2026.05.20	03:12:48.910	0.70977	0.70981			6
2026.05.20	03:12:49.811	0.70976	0.70980			6
2026.05.20	03:12:50.117	0.70977	0.70981			6
2026.05.20	03:12:51.913	0.70978	0.70982			6
2026.05.20	03:12:54.016	0.70979				2
2026.05.20	03:12:54.320	0.70978	0.70981			6
2026.05.20	03:12:54.917	0.70977				2
2026.05.20	03:12:55.220	0.70978	0.70982			6
2026.05.20	03:12:57.323	0.70981	0.70984			6
2026.05.20	03:12:57.926		0.70985			4
2026.05.20	03:12:58.221	0.70982				2
2026.05.20	03:12:58.522		0.70986			4
2026.05.20	03:12:58.822		0.70985			4
2026.05.20	03:12:59.124	0.70981				2
2026.05.20	03:13:00.026	0.70981				2
2026.05.20	03:13:00.627	0.70982	0.70986			6
2026.05.20	03:13:00.925	0.70983				2
2026.05.20	03:13:01.525	0.70982				2
2026.05.20	03:13:01.827		0.70985			4
2026.05.20	03:13:02.126	0.70981				2
2026.05.20	03:13:02.429	0.70979	0.70982			6
2026.05.20	03:13:03.028	0.70978				2
2026.05.20	03:13:03.334		0.70981			4
2026.05.20	03:13:03.630		0.70982			4
2026.05.20	03:13:04.230		0.70981			4
2026.05.20	03:13:04.533		0.70982			4
2026.05.20	03:13:04.832		0.70981			4
2026.05.20	03:13:05.432		0.70982			4
2026.05.20	03:13:05.733	0.70979				2
2026.05.20	03:13:06.634	0.70983	0.70986			6
2026.05.20	03:13:07.238	0.70981	0.70984			6
2026.05.20	03:13:07.535		0.70985			4
2026.05.20	03:13:08.136	0.70978	0.70982			6
2026.05.20	03:13:09.639	0.70973	0.70977			6
2026.05.20	03:13:09.937	0.70974				2
2026.05.20	03:13:10.241		0.70978			4
2026.05.20	03:13:10.542	0.70975				2
2026.05.20	03:13:10.841		0.70979			4
2026.05.20	03:13:11.141	0.70976				2
2026.05.20	03:13:11.441	0.70975	0.70978			6
2026.05.20	03:13:11.739		0.70979			4
2026.05.20	03:13:14.746	0.70974	0.70978			6
2026.05.20	03:13:15.347	0.70975	0.70979			6
2026.05.20	03:13:16.247	0.70974	0.70978			6
2026.05.20	03:13:16.548	0.70975	0.70979			6
2026.05.20	03:13:17.453	0.70974	0.70978			6
2026.05.20	03:13:18.657	0.70975				2
2026.05.20	03:13:18.957	0.70974				2
2026.05.20	03:13:21.960	0.70973	0.70977			6
2026.05.20	03:13:22.560	0.70976	0.70979			6
2026.05.20	03:13:23.160	0.70977	0.70980			6
2026.05.20	03:13:23.464	0.70976				2
2026.05.20	03:13:24.362	0.70974	0.70978			6
2026.05.20	03:13:26.463	0.70973	0.70977			6
2026.05.20	03:13:27.371	0.70971	0.70975			6
2026.05.20	03:13:27.969	0.70972				2
2026.05.20	03:13:28.568		0.70976			4
2026.05.20	03:13:28.870	0.70973				2
2026.05.20	03:13:29.169	0.70972				2
2026.05.20	03:13:29.770	0.70973				2
2026.05.20	03:13:30.374	0.70972				2
2026.05.20	03:13:31.274	0.70970	0.70973			6
2026.05.20	03:13:31.570	0.70972	0.70975			6
2026.05.20	03:13:31.876	0.70973	0.70976			6
2026.05.20	03:13:32.774	0.70972				2
2026.05.20	03:13:33.675	0.70973				2
2026.05.20	03:13:34.879	0.70972				2
2026.05.20	03:13:35.180	0.70971	0.70975			6
2026.05.20	03:13:35.479		0.70974			4
2026.05.20	03:13:36.077	0.70972	0.70975			6
2026.05.20	03:13:36.681	0.70971	0.70974			6
2026.05.20	03:13:36.983		0.70975			4
2026.05.20	03:13:37.280		0.70974			4
2026.05.20	03:13:38.192	0.70966	0.70968			6
2026.05.20	03:13:38.491	0.70964	0.70967			6
2026.05.20	03:13:38.784	0.70965	0.70968			6
2026.05.20	03:13:40.283		0.70969			4
2026.05.20	03:13:40.583	0.70966				2
2026.05.20	03:13:41.492	0.70967	0.70970			6
2026.05.20	03:13:41.787	0.70968	0.70972			6
2026.05.20	03:13:42.385		0.70971			4
2026.05.20	03:13:43.590	0.70967	0.70970			6
2026.05.20	03:13:43.887	0.70968	0.70972			6
2026.05.20	03:13:44.187	0.70967	0.70970			6
2026.05.20	03:13:44.787	0.70966				2
2026.05.20	03:13:45.090	0.70964	0.70967			6
2026.05.20	03:13:45.389	0.70961	0.70964			6
2026.05.20	03:13:45.692	0.70962	0.70966			6
2026.05.20	03:13:45.989	0.70964	0.70967			6
2026.05.20	03:13:46.289	0.70963				2
2026.05.20	03:13:47.492		0.70966			4
2026.05.20	03:13:48.092		0.70967			4
2026.05.20	03:13:48.696	0.70962	0.70966			6
2026.05.20	03:13:48.992	0.70964	0.70967			6
2026.05.20	03:13:51.693	0.70963	0.70966			6
2026.05.20	03:13:53.497	0.70961	0.70964			6
2026.05.20	03:13:54.399	0.70964	0.70967			6
2026.05.20	03:13:55.899	0.70966	0.70969			6
2026.05.20	03:13:56.201	0.70968	0.70970			6
2026.05.20	03:13:56.501	0.70967	0.70969			6
2026.05.20	03:13:56.801	0.70966				2
2026.05.20	03:13:57.102		0.70970			4
2026.05.20	03:13:57.703	0.70967				2
2026.05.20	03:13:58.302	0.70968				2
2026.05.20	03:13:58.903		0.70972			4
2026.05.20	03:13:59.203		0.70971			4
2026.05.20	03:14:00.107	0.70968				2
2026.05.20	03:14:00.706	0.70967	0.70970			6
2026.05.20	03:14:01.609	0.70969	0.70972			6
2026.05.20	03:14:02.507	0.70968	0.70971			6
2026.05.20	03:14:03.112	0.70969	0.70972			6
2026.05.20	03:14:03.413	0.70968	0.70971			6
2026.05.20	03:14:04.009	0.70967	0.70970			6
2026.05.20	03:14:04.309	0.70968	0.70971			6
2026.05.20	03:14:04.916	0.70969	0.70972			6
2026.05.20	03:14:05.813	0.70965	0.70968			6
2026.05.20	03:14:06.116	0.70966	0.70969			6
2026.05.20	03:14:06.416	0.70969	0.70972			6
2026.05.20	03:14:06.716	0.70968	0.70971			6
2026.05.20	03:14:07.312	0.70969	0.70972			6
2026.05.20	03:14:07.913	0.70968	0.70971			6
2026.05.20	03:14:08.817	0.70969	0.70972			6
2026.05.20	03:14:09.418	0.70966	0.70969			6
2026.05.20	03:14:09.721	0.70968	0.70970			6
2026.05.20	03:14:10.016	0.70966				2
2026.05.20	03:14:10.317	0.70964	0.70967			6
2026.05.20	03:14:11.217		0.70968			4
2026.05.20	03:14:11.517	0.70965				2
2026.05.20	03:14:11.818	0.70967	0.70971			6
2026.05.20	03:14:12.719		0.70970			4
2026.05.20	03:14:13.619		0.70971			4
2026.05.20	03:14:14.220	0.70968				2
2026.05.20	03:14:15.423		0.70972			4
2026.05.20	03:14:15.728	0.70969				2
2026.05.20	03:14:16.927	0.70968				2
2026.05.20	03:14:17.828	0.70969				2
2026.05.20	03:14:18.727	0.70968	0.70971			6
2026.05.20	03:14:19.630		0.70972			4
2026.05.20	03:14:20.534	0.70969				2
2026.05.20	03:14:20.833	0.70968				2
2026.05.20	03:14:21.434		0.70971			4
2026.05.20	03:14:23.532	0.70964	0.70967			6
2026.05.20	03:14:23.831	0.70965	0.70968			6
2026.05.20	03:14:25.033	0.70964	0.70967			6
2026.05.20	03:14:27.437		0.70968			4
2026.05.20	03:14:27.737	0.70965				2
2026.05.20	03:14:28.639	0.70964				2
2026.05.20	03:14:29.543	0.70966	0.70969			6
2026.05.20	03:14:29.845		0.70970			4
2026.05.20	03:14:30.742	0.70964	0.70968			6
2026.05.20	03:14:31.042	0.70965				2
2026.05.20	03:14:31.941	0.70964	0.70967			6
2026.05.20	03:14:34.346		0.70968			4
2026.05.20	03:14:34.646	0.70965	0.70969			6
2026.05.20	03:14:34.947	0.70966				2
2026.05.20	03:14:35.249	0.70964	0.70968			6
2026.05.20	03:14:35.548	0.70965				2
2026.05.20	03:14:35.846	0.70967	0.70969			6
2026.05.20	03:14:36.447	0.70966				2
2026.05.20	03:14:37.353	0.70965				2
2026.05.20	03:14:37.952	0.70966				2
2026.05.20	03:14:38.850	0.70969	0.70972			6
2026.05.20	03:14:39.455	0.70973	0.70975			6
2026.05.20	03:14:40.050	0.70972	0.70974			6
2026.05.20	03:14:41.253	0.70973	0.70976			6
2026.05.20	03:14:42.157		0.70975			4
2026.05.20	03:14:42.458	0.70971				2
2026.05.20	03:14:42.759	0.70973	0.70976			6
2026.05.20	03:14:43.057		0.70975			4
2026.05.20	03:14:43.361		0.70976			4
2026.05.20	03:14:45.459	0.70970	0.70973			6
2026.05.20	03:14:45.766	0.70973	0.70976			6
2026.05.20	03:14:46.665		0.70975			4
2026.05.20	03:14:47.259	0.70972				2
2026.05.20	03:14:47.859	0.70971				2
2026.05.20	03:14:48.163	0.70973	0.70977			6
2026.05.20	03:14:49.961	0.70972	0.70976			6
2026.05.20	03:14:52.974	0.70973	0.70977			6
2026.05.20	03:14:55.989	0.70976	0.70979			6
2026.05.20	03:14:56.287		0.70980			4
2026.05.20	03:14:56.884	0.70975	0.70979			6
2026.05.20	03:14:57.184	0.70974	0.70978			6
2026.05.20	03:14:57.487	0.70973	0.70977			6
2026.05.20	03:14:57.789	0.70972	0.70976			6
2026.05.20	03:14:59.585		0.70974			4
2026.05.20	03:14:59.884	0.70969	0.70973			6
2026.05.20	03:15:00.185	0.70969				2
2026.05.20	03:15:00.488	0.70970	0.70974			6
2026.05.20	03:15:01.087	0.70969	0.70972			6
2026.05.20	03:15:01.389		0.70971			4
2026.05.20	03:15:01.991	0.70965	0.70968			6
2026.05.20	03:15:02.287	0.70968	0.70971			6
2026.05.20	03:15:02.588	0.70969	0.70972			6
2026.05.20	03:15:02.888	0.70970				2
2026.05.20	03:15:03.496	0.70968	0.70971			6
2026.05.20	03:15:03.794	0.70969	0.70972			6
2026.05.20	03:15:05.893	0.70970	0.70974			6
2026.05.20	03:15:06.196	0.70969	0.70972			6
2026.05.20	03:15:08.899		0.70973			4
2026.05.20	03:15:09.196		0.70972			4
2026.05.20	03:15:10.399		0.70973			4
2026.05.20	03:15:10.700		0.70972			4
2026.05.20	03:15:11.007	0.70965	0.70968			6
2026.05.20	03:15:11.307	0.70964	0.70967			6
2026.05.20	03:15:11.603	0.70963				2
2026.05.20	03:15:11.908		0.70966			4
2026.05.20	03:15:12.205	0.70961	0.70965			6
2026.05.20	03:15:12.504	0.70962	0.70966			6
2026.05.20	03:15:13.104		0.70965			4
2026.05.20	03:15:13.404	0.70959	0.70963			6
2026.05.20	03:15:15.512		0.70962			4
2026.05.20	03:15:17.006		0.70963			4
2026.05.20	03:15:17.312		0.70962			4
2026.05.20	03:15:20.909	0.70961	0.70964			6
2026.05.20	03:15:21.211	0.70960	0.70963			6
2026.05.20	03:15:21.511	0.70959				2
2026.05.20	03:15:22.112	0.70960	0.70964			6
2026.05.20	03:15:22.711	0.70961				2
2026.05.20	03:15:23.317	0.70960				2
2026.05.20	03:15:23.915	0.70961				2
2026.05.20	03:15:24.213	0.70964	0.70968			6
2026.05.20	03:15:24.513	0.70963	0.70967			6
2026.05.20	03:15:24.813	0.70964	0.70968			6
2026.05.20	03:15:25.115	0.70963	0.70967			6
2026.05.20	03:15:25.714	0.70961	0.70964			6
2026.05.20	03:15:26.017		0.70965			4
2026.05.20	03:15:26.313	0.70962				2
2026.05.20	03:15:26.614	0.70963	0.70966			6
2026.05.20	03:15:27.215	0.70962	0.70965			6
2026.05.20	03:15:29.020		0.70966			4
2026.05.20	03:15:29.624	0.70963				2
2026.05.20	03:15:29.919		0.70965			4
2026.05.20	03:15:30.222		0.70967			4
2026.05.20	03:15:30.821	0.70964				2
2026.05.20	03:15:32.321	0.70963	0.70966			6
2026.05.20	03:15:34.127	0.70964	0.70967			6
2026.05.20	03:15:34.425		0.70968			4
2026.05.20	03:15:35.025	0.70963	0.70966			6
2026.05.20	03:15:35.325	0.70964	0.70967			6
2026.05.20	03:15:36.529	0.70963	0.70966			6
2026.05.20	03:15:36.832	0.70964	0.70967			6
2026.05.20	03:15:38.631	0.70966	0.70969			6
2026.05.20	03:15:38.935	0.70973	0.70976			6
2026.05.20	03:15:39.237	0.70971	0.70974			6
2026.05.20	03:15:39.535	0.70973	0.70975			6
2026.05.20	03:15:39.836	0.70969	0.70972			6
2026.05.20	03:15:41.639	0.70968				2
2026.05.20	03:15:41.935		0.70971			4
2026.05.20	03:15:42.237	0.70967	0.70970			6
2026.05.20	03:15:42.839	0.70969	0.70972			6
2026.05.20	03:15:43.136	0.70970	0.70973			6
2026.05.20	03:15:43.436	0.70969	0.70972			6
2026.05.20	03:15:44.336	0.70968	0.70971			6
2026.05.20	03:15:44.638	0.70972	0.70975			6
2026.05.20	03:15:44.938	0.70971	0.70974			6
2026.05.20	03:15:45.238	0.70973	0.70976			6
2026.05.20	03:15:45.544	0.70972	0.70975			6
2026.05.20	03:15:46.444	0.70971				2
2026.05.20	03:15:46.742	0.70972				2
2026.05.20	03:15:47.348	0.70973	0.70977			6
2026.05.20	03:15:47.647		0.70976			4
2026.05.20	03:15:47.947	0.70974	0.70977			6
2026.05.20	03:15:50.042	0.70973				2
2026.05.20	03:15:50.945	0.70972	0.70975			6
2026.05.20	03:15:51.546	0.70973	0.70976			6
2026.05.20	03:15:51.847	0.70971	0.70975			6
2026.05.20	03:15:52.445		0.70974			4
2026.05.20	03:15:52.744	0.70972	0.70975			6
2026.05.20	03:15:54.248	0.70973	0.70976			6
2026.05.20	03:15:54.548		0.70975			4
2026.05.20	03:15:55.148	0.70972	0.70976			6
2026.05.20	03:15:55.449		0.70975			4
2026.05.20	03:15:55.749	0.70973	0.70976			6
2026.05.20	03:15:56.051	0.70972				2
2026.05.20	03:15:56.351	0.70973				2
2026.05.20	03:15:56.649	0.70972				2
2026.05.20	03:15:56.948		0.70975			4
2026.05.20	03:15:58.152	0.70973	0.70976			6
2026.05.20	03:15:58.752	0.70972				2
2026.05.20	03:15:59.354		0.70975			4
2026.05.20	03:15:59.656	0.70969	0.70972			6
2026.05.20	03:15:59.958	0.70970	0.70973			6
2026.05.20	03:16:00.256	0.70970				2
2026.05.20	03:16:00.557	0.70969	0.70972			6
2026.05.20	03:16:01.756	0.70970	0.70973			6
2026.05.20	03:16:02.058	0.70971	0.70974			6
2026.05.20	03:16:02.962	0.70972	0.70976			6
2026.05.20	03:16:03.260	0.70973				2
2026.05.20	03:16:03.561	0.70974	0.70977			6
2026.05.20	03:16:05.061	0.70973				2
2026.05.20	03:16:05.360	0.70971	0.70974			6
2026.05.20	03:16:05.961	0.70973	0.70977			6
2026.05.20	03:16:06.563	0.70974				2
2026.05.20	03:16:07.467	0.70973				2
2026.05.20	03:16:08.368	0.70975	0.70978			6
2026.05.20	03:16:08.667	0.70976	0.70980			6
2026.05.20	03:16:08.970	0.70975	0.70979			6
2026.05.20	03:16:09.267	0.70976				2
2026.05.20	03:16:09.567		0.70980			4
2026.05.20	03:16:09.868	0.70975	0.70979			6
2026.05.20	03:16:10.168	0.70976				2
2026.05.20	03:16:11.072	0.70975				2
2026.05.20	03:16:11.676	0.70976	0.70980			6
2026.05.20	03:16:12.577	0.70977	0.70979			6
2026.05.20	03:16:12.873	0.70976	0.70980			6
2026.05.20	03:16:13.773		0.70979			4
2026.05.20	03:16:14.077	0.70974	0.70978			6
2026.05.20	03:16:14.677	0.70975	0.70979			6
2026.05.20	03:16:14.975	0.70976				2
2026.05.20	03:16:15.275	0.70975	0.70978			6
2026.05.20	03:16:15.879	0.70976	0.70980			6
2026.05.20	03:16:16.776	0.70975	0.70978			6
2026.05.20	03:16:17.676	0.70974	0.70977			6
2026.05.20	03:16:17.980	0.70971	0.70974			6
2026.05.20	03:16:19.176	0.70970				2
2026.05.20	03:16:19.479		0.70973			4
2026.05.20	03:16:20.077		0.70974			4
2026.05.20	03:16:20.682	0.70969	0.70972			6
2026.05.20	03:16:21.283	0.70968	0.70971			6
2026.05.20	03:16:21.580		0.70972			4
2026.05.20	03:16:21.882	0.70969				2
2026.05.20	03:16:22.178	0.70968				2
2026.05.20	03:16:22.478		0.70971			4
2026.05.20	03:16:23.380	0.70969	0.70972			6
2026.05.20	03:16:24.585		0.70973			4
2026.05.20	03:16:25.186	0.70971	0.70974			6
2026.05.20	03:16:25.493		0.70975			4
2026.05.20	03:16:25.786	0.70973	0.70976			6
2026.05.20	03:16:26.991	0.70974	0.70977			6
2026.05.20	03:16:27.288	0.70975	0.70978			6
2026.05.20	03:16:27.600		0.70979			4
