<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.19	03:47:08.503		0.70372			4
2026.03.19	03:47:09.707	0.70366	0.70370			6
2026.03.19	03:47:10.307	0.70367	0.70371			6
2026.03.19	03:47:11.209	0.70365	0.70369			6
2026.03.19	03:47:11.509	0.70364	0.70368			6
2026.03.19	03:47:12.413	0.70365	0.70369			6
2026.03.19	03:47:12.711		0.70368			4
2026.03.19	03:47:13.613		0.70369			4
2026.03.19	03:47:13.913		0.70368			4
2026.03.19	03:47:14.516	0.70364				2
2026.03.19	03:47:15.715	0.70363	0.70367			6
2026.03.19	03:47:19.021		0.70366			4
2026.03.19	03:47:19.620	0.70362	0.70365			6
2026.03.19	03:47:19.922	0.70363	0.70367			6
2026.03.19	03:47:20.523		0.70366			4
2026.03.19	03:47:20.822		0.70367			4
2026.03.19	03:47:21.119	0.70364	0.70368			6
2026.03.19	03:47:21.422	0.70365	0.70369			6
2026.03.19	03:47:24.428	0.70364	0.70368			6
2026.03.19	03:47:26.530	0.70365	0.70369			6
2026.03.19	03:47:27.130	0.70366	0.70370			6
2026.03.19	03:47:27.433	0.70367	0.70371			6
2026.03.19	03:47:28.938	0.70371	0.70373			6
2026.03.19	03:47:29.239	0.70368	0.70372			6
2026.03.19	03:47:30.740	0.70369				2
2026.03.19	03:47:31.343	0.70371	0.70375			6
2026.03.19	03:47:31.643	0.70370	0.70374			6
2026.03.19	03:47:32.842	0.70369	0.70373			6
2026.03.19	03:47:33.143	0.70370	0.70374			6
2026.03.19	03:47:35.846	0.70369	0.70373			6
2026.03.19	03:47:36.446	0.70370	0.70374			6
2026.03.19	03:47:36.746	0.70371				2
2026.03.19	03:47:37.044	0.70370				2
2026.03.19	03:47:37.346	0.70371				2
2026.03.19	03:47:37.947	0.70372	0.70375			6
2026.03.19	03:47:38.251	0.70374	0.70378			6
2026.03.19	03:47:39.456	0.70373	0.70377			6
2026.03.19	03:47:40.354	0.70374	0.70378			6
2026.03.19	03:47:43.063	0.70373	0.70377			6
2026.03.19	03:47:46.963	0.70374	0.70378			6
2026.03.19	03:47:47.262	0.70373	0.70377			6
2026.03.19	03:47:49.063	0.70374	0.70378			6
2026.03.19	03:47:49.971	0.70375	0.70379			6
2026.03.19	03:47:50.268	0.70376				2
2026.03.19	03:47:50.565	0.70377	0.70380			6
2026.03.19	03:47:50.866		0.70381			4
2026.03.19	03:47:51.470	0.70379	0.70383			6
2026.03.19	03:47:52.667	0.70380				2
2026.03.19	03:47:52.970	0.70379				2
2026.03.19	03:47:53.571	0.70381	0.70385			6
2026.03.19	03:47:53.872	0.70387	0.70391			6
2026.03.19	03:47:54.170	0.70388				2
2026.03.19	03:47:54.469	0.70389	0.70393			6
2026.03.19	03:47:54.768	0.70388	0.70392			6
2026.03.19	03:47:55.368		0.70391			4
2026.03.19	03:47:55.670	0.70390	0.70394			6
2026.03.19	03:47:55.970	0.70393	0.70397			6
2026.03.19	03:47:56.869	0.70394	0.70398			6
2026.03.19	03:47:57.472	0.70396	0.70400			6
2026.03.19	03:47:58.371	0.70397	0.70399			6
2026.03.19	03:47:58.670	0.70393	0.70397			6
2026.03.19	03:47:58.972	0.70394	0.70398			6
2026.03.19	03:47:59.277	0.70395	0.70399			6
2026.03.19	03:48:00.175	0.70397	0.70401			6
2026.03.19	03:48:00.475	0.70396	0.70400			6
2026.03.19	03:48:00.777	0.70397				2
2026.03.19	03:48:01.376	0.70398	0.70402			6
2026.03.19	03:48:01.675	0.70402	0.70405			6
2026.03.19	03:48:01.977	0.70401				2
2026.03.19	03:48:02.278	0.70400	0.70404			6
2026.03.19	03:48:03.176	0.70394	0.70398			6
2026.03.19	03:48:03.479	0.70395				2
2026.03.19	03:48:03.778	0.70394				2
2026.03.19	03:48:04.079	0.70395	0.70399			6
2026.03.19	03:48:04.676	0.70398	0.70402			6
2026.03.19	03:48:06.177	0.70401	0.70405			6
2026.03.19	03:48:06.478		0.70404			4
2026.03.19	03:48:07.679		0.70405			4
2026.03.19	03:48:07.979	0.70400	0.70404			6
2026.03.19	03:48:08.881	0.70401				2
2026.03.19	03:48:09.181	0.70400				2
2026.03.19	03:48:09.783	0.70401				2
2026.03.19	03:48:10.986	0.70402	0.70406			6
2026.03.19	03:48:11.285		0.70405			4
2026.03.19	03:48:12.488	0.70401				2
2026.03.19	03:48:13.388		0.70404			4
2026.03.19	03:48:14.590	0.70402	0.70406			6
2026.03.19	03:48:16.693	0.70401	0.70404			6
2026.03.19	03:48:16.996	0.70402	0.70405			6
2026.03.19	03:48:19.098	0.70398	0.70401			6
2026.03.19	03:48:21.499	0.70399	0.70402			6
2026.03.19	03:48:21.801	0.70400	0.70403			6
2026.03.19	03:48:22.100		0.70404			4
2026.03.19	03:48:22.403		0.70403			4
2026.03.19	03:48:22.700	0.70401	0.70404			6
2026.03.19	03:48:24.203	0.70400	0.70403			6
2026.03.19	03:48:25.705	0.70399	0.70402			6
2026.03.19	03:48:26.006	0.70398				2
2026.03.19	03:48:26.605	0.70399	0.70403			6
2026.03.19	03:48:28.107	0.70398	0.70402			6
2026.03.19	03:48:28.706		0.70401			4
2026.03.19	03:48:29.006		0.70402			4
2026.03.19	03:48:29.308	0.70402	0.70405			6
2026.03.19	03:48:29.609	0.70401	0.70404			6
2026.03.19	03:48:30.207	0.70402	0.70405			6
2026.03.19	03:48:30.506		0.70406			4
2026.03.19	03:48:32.008	0.70403	0.70407			6
2026.03.19	03:48:32.309	0.70404	0.70408			6
2026.03.19	03:48:34.411		0.70407			4
2026.03.19	03:48:35.313	0.70402	0.70405			6
2026.03.19	03:48:35.910		0.70406			4
2026.03.19	03:48:36.212		0.70405			4
2026.03.19	03:48:37.116	0.70394	0.70398			6
2026.03.19	03:48:37.414	0.70399	0.70402			6
2026.03.19	03:48:38.013	0.70398	0.70401			6
2026.03.19	03:48:38.315		0.70402			4
2026.03.19	03:48:38.917	0.70400	0.70403			6
2026.03.19	03:48:39.214	0.70403	0.70407			6
2026.03.19	03:48:39.513		0.70406			4
2026.03.19	03:48:39.814	0.70404	0.70408			6
2026.03.19	03:48:40.116	0.70405	0.70409			6
2026.03.19	03:48:40.417	0.70407	0.70410			6
2026.03.19	03:48:41.618	0.70406				2
2026.03.19	03:48:41.916		0.70409			4
2026.03.19	03:48:44.017	0.70407	0.70410			6
2026.03.19	03:48:44.316	0.70408				2
2026.03.19	03:48:44.618	0.70407				2
2026.03.19	03:48:44.920	0.70408				2
2026.03.19	03:48:45.820		0.70411			4
2026.03.19	03:48:48.223	0.70407	0.70410			6
2026.03.19	03:48:48.819	0.70408	0.70411			6
2026.03.19	03:48:50.027	0.70406	0.70409			6
2026.03.19	03:48:50.924	0.70407	0.70410			6
2026.03.19	03:48:51.525	0.70406	0.70409			6
2026.03.19	03:48:51.830	0.70413	0.70416			6
2026.03.19	03:48:52.128	0.70415	0.70419			6
2026.03.19	03:48:52.425	0.70418	0.70422			6
2026.03.19	03:48:52.727	0.70417	0.70421			6
2026.03.19	03:48:53.027	0.70418	0.70422			6
2026.03.19	03:48:53.328	0.70417	0.70421			6
2026.03.19	03:48:53.628	0.70418	0.70422			6
2026.03.19	03:48:54.228	0.70414	0.70418			6
2026.03.19	03:48:54.830	0.70413	0.70417			6
2026.03.19	03:48:55.130	0.70414	0.70418			6
2026.03.19	03:48:55.433	0.70413	0.70417			6
2026.03.19	03:48:56.636	0.70415	0.70419			6
2026.03.19	03:48:56.936	0.70414	0.70418			6
2026.03.19	03:48:57.234	0.70417	0.70421			6
2026.03.19	03:48:57.536	0.70413	0.70417			6
2026.03.19	03:48:58.737	0.70414	0.70418			6
2026.03.19	03:48:59.039	0.70413	0.70417			6
2026.03.19	03:48:59.338	0.70411	0.70414			6
2026.03.19	03:48:59.637	0.70410				2
2026.03.19	03:49:00.240	0.70405	0.70409			6
2026.03.19	03:49:00.538	0.70406				2
2026.03.19	03:49:01.740		0.70410			4
2026.03.19	03:49:02.045	0.70405	0.70407			6
2026.03.19	03:49:02.338	0.70399	0.70403			6
2026.03.19	03:49:02.941	0.70402	0.70405			6
2026.03.19	03:49:03.239		0.70406			4
2026.03.19	03:49:03.539	0.70403	0.70407			6
2026.03.19	03:49:04.440	0.70400	0.70403			6
2026.03.19	03:49:04.741	0.70399				2
2026.03.19	03:49:05.643	0.70400				2
2026.03.19	03:49:05.940	0.70401	0.70405			6
2026.03.19	03:49:06.245	0.70402	0.70406			6
2026.03.19	03:49:08.644	0.70408	0.70411			6
2026.03.19	03:49:09.245		0.70412			4
2026.03.19	03:49:11.950	0.70409				2
2026.03.19	03:49:12.251	0.70411	0.70413			6
2026.03.19	03:49:12.554	0.70414	0.70418			6
2026.03.19	03:49:12.851	0.70415	0.70419			6
2026.03.19	03:49:13.453	0.70416	0.70420			6
2026.03.19	03:49:13.751		0.70419			4
2026.03.19	03:49:14.052	0.70415				2
2026.03.19	03:49:14.352	0.70416				2
2026.03.19	03:49:15.555	0.70415				2
2026.03.19	03:49:15.856	0.70417	0.70421			6
2026.03.19	03:49:16.457		0.70420			4
2026.03.19	03:49:16.757	0.70415	0.70419			6
2026.03.19	03:49:17.660	0.70417	0.70421			6
2026.03.19	03:49:17.958	0.70419	0.70422			6
2026.03.19	03:49:18.258	0.70418				2
2026.03.19	03:49:19.767	0.70419				2
2026.03.19	03:49:21.567	0.70418				2
2026.03.19	03:49:22.470	0.70419				2
2026.03.19	03:49:22.769		0.70423			4
2026.03.19	03:49:23.070	0.70420				2
2026.03.19	03:49:23.972		0.70424			4
2026.03.19	03:49:24.271	0.70419	0.70422			6
2026.03.19	03:49:24.573	0.70415	0.70418			6
2026.03.19	03:49:24.874	0.70416	0.70419			6
2026.03.19	03:49:25.473	0.70414	0.70418			6
2026.03.19	03:49:26.075	0.70415				2
2026.03.19	03:49:26.676	0.70414				2
2026.03.19	03:49:27.284	0.70409	0.70413			6
2026.03.19	03:49:27.579	0.70410				2
2026.03.19	03:49:27.881	0.70409				2
2026.03.19	03:49:28.179	0.70410	0.70412			6
2026.03.19	03:49:30.281	0.70415	0.70418			6
2026.03.19	03:49:30.586	0.70414				2
2026.03.19	03:49:30.883	0.70415				2
2026.03.19	03:49:31.184	0.70414				2
2026.03.19	03:49:31.782		0.70417			4
2026.03.19	03:49:32.683	0.70415	0.70418			6
2026.03.19	03:49:36.289	0.70414	0.70417			6
2026.03.19	03:49:36.892	0.70415	0.70418			6
2026.03.19	03:49:37.794	0.70416				2
2026.03.19	03:49:38.091	0.70415				2
2026.03.19	03:49:40.497	0.70414				2
2026.03.19	03:49:40.795		0.70417			4
2026.03.19	03:49:41.095		0.70418			4
2026.03.19	03:49:42.297		0.70417			4
2026.03.19	03:49:42.600		0.70418			4
2026.03.19	03:49:43.199	0.70413	0.70417			6
2026.03.19	03:49:44.399	0.70414	0.70418			6
2026.03.19	03:49:44.705	0.70411	0.70414			6
2026.03.19	03:49:45.001	0.70413	0.70417			6
2026.03.19	03:49:46.505		0.70416			4
2026.03.19	03:49:46.806	0.70410	0.70414			6
2026.03.19	03:49:47.105	0.70413	0.70417			6
2026.03.19	03:49:50.106	0.70414	0.70418			6
2026.03.19	03:49:50.407	0.70415	0.70419			6
2026.03.19	03:49:52.813		0.70418			4
2026.03.19	03:49:53.416	0.70414				2
2026.03.19	03:49:54.014	0.70415	0.70419			6
2026.03.19	03:49:54.616	0.70416	0.70420			6
2026.03.19	03:49:54.918	0.70417	0.70421			6
2026.03.19	03:49:55.218	0.70416	0.70420			6
2026.03.19	03:49:55.817	0.70415	0.70419			6
2026.03.19	03:49:57.020	0.70414	0.70417			6
2026.03.19	03:49:57.318	0.70413				2
2026.03.19	03:49:57.919	0.70408	0.70412			6
2026.03.19	03:49:58.220	0.70412	0.70416			6
2026.03.19	03:50:00.024	0.70412				2
2026.03.19	03:50:00.323	0.70413	0.70417			6
2026.03.19	03:50:04.228	0.70412	0.70416			6
2026.03.19	03:50:04.829	0.70413				2
2026.03.19	03:50:05.132	0.70411	0.70413			6
2026.03.19	03:50:05.430	0.70408	0.70412			6
2026.03.19	03:50:05.733	0.70406	0.70408			6
2026.03.19	03:50:06.037	0.70398	0.70402			6
2026.03.19	03:50:06.333		0.70401			4
2026.03.19	03:50:06.632	0.70402	0.70405			6
2026.03.19	03:50:07.834	0.70403	0.70406			6
2026.03.19	03:50:08.131	0.70402	0.70405			6
2026.03.19	03:50:08.435		0.70406			4
2026.03.19	03:50:09.032	0.70400	0.70404			6
2026.03.19	03:50:09.634		0.70403			4
2026.03.19	03:50:10.534	0.70399				2
2026.03.19	03:50:10.836	0.70400				2
2026.03.19	03:50:12.339	0.70399				2
2026.03.19	03:50:12.638	0.70400				2
2026.03.19	03:50:12.942	0.70398	0.70401			6
2026.03.19	03:50:13.240	0.70397	0.70400			6
2026.03.19	03:50:14.145	0.70395	0.70397			6
2026.03.19	03:50:14.442	0.70394	0.70398			6
2026.03.19	03:50:14.739	0.70395				2
2026.03.19	03:50:16.244	0.70394				2
2026.03.19	03:50:17.150		0.70397			4
2026.03.19	03:50:17.749	0.70393				2
2026.03.19	03:50:18.649	0.70394	0.70398			6
2026.03.19	03:50:20.455		0.70397			4
2026.03.19	03:50:20.756		0.70398			4
2026.03.19	03:50:21.356		0.70397			4
2026.03.19	03:50:21.655		0.70398			4
2026.03.19	03:50:23.159	0.70395				2
2026.03.19	03:50:23.758		0.70399			4
2026.03.19	03:50:24.659		0.70398			4
2026.03.19	03:50:24.958	0.70398	0.70401			6
2026.03.19	03:50:25.864	0.70397				2
2026.03.19	03:50:26.465	0.70396	0.70400			6
2026.03.19	03:50:27.369		0.70399			4
2026.03.19	03:50:27.666	0.70394	0.70397			6
2026.03.19	03:50:27.968		0.70398			4
2026.03.19	03:50:29.172	0.70395	0.70399			6
2026.03.19	03:50:30.073	0.70393	0.70397			6
2026.03.19	03:50:31.271	0.70392	0.70396			6
2026.03.19	03:50:32.772	0.70393	0.70397			6
2026.03.19	03:50:34.875	0.70392	0.70395			6
2026.03.19	03:50:35.179	0.70393	0.70397			6
2026.03.19	03:50:36.680	0.70394	0.70398			6
2026.03.19	03:50:42.986	0.70395				2
2026.03.19	03:50:43.586	0.70394				2
2026.03.19	03:50:44.188	0.70390	0.70394			6
2026.03.19	03:50:44.485	0.70389	0.70393			6
2026.03.19	03:50:44.788	0.70388	0.70392			6
2026.03.19	03:50:46.291	0.70389	0.70393			6
2026.03.19	03:50:47.793		0.70392			4
2026.03.19	03:50:48.093		0.70393			4
2026.03.19	03:50:48.396	0.70390				2
2026.03.19	03:50:48.694	0.70384	0.70388			6
2026.03.19	03:50:48.999	0.70383	0.70386			6
2026.03.19	03:50:49.296	0.70385	0.70388			6
2026.03.19	03:50:49.597	0.70384				2
2026.03.19	03:50:49.896	0.70383	0.70386			6
2026.03.19	03:50:50.199	0.70384	0.70388			6
2026.03.19	03:50:50.500	0.70387	0.70390			6
2026.03.19	03:50:50.800	0.70390	0.70393			6
2026.03.19	03:50:51.103	0.70389				2
2026.03.19	03:50:51.400	0.70391	0.70395			6
2026.03.19	03:50:51.699	0.70392				2
2026.03.19	03:50:52.600	0.70390	0.70394			6
2026.03.19	03:50:53.200	0.70388	0.70391			6
2026.03.19	03:50:53.800	0.70378	0.70382			6
2026.03.19	03:50:54.100	0.70377	0.70381			6
2026.03.19	03:50:54.401	0.70374	0.70378			6
2026.03.19	03:50:55.604	0.70375	0.70379			6
2026.03.19	03:50:55.902	0.70376				2
2026.03.19	03:50:56.202	0.70375				2
2026.03.19	03:50:57.103	0.70376	0.70380			6
2026.03.19	03:50:57.407		0.70379			4
2026.03.19	03:50:57.705	0.70375				2
2026.03.19	03:50:58.005	0.70376				2
2026.03.19	03:50:58.306	0.70375				2
2026.03.19	03:50:58.606		0.70378			4
2026.03.19	03:50:58.913	0.70376				2
2026.03.19	03:50:59.209	0.70374				2
2026.03.19	03:50:59.511	0.70375				2
2026.03.19	03:51:00.107	0.70376				2
2026.03.19	03:51:00.412	0.70372	0.70375			6
2026.03.19	03:51:00.709		0.70376			4
2026.03.19	03:51:01.006	0.70374	0.70377			6
2026.03.19	03:51:01.310	0.70373				2
2026.03.19	03:51:01.910	0.70375	0.70378			6
2026.03.19	03:51:02.510	0.70377	0.70379			6
2026.03.19	03:51:06.713		0.70380			4
2026.03.19	03:51:10.318	0.70376	0.70378			6
2026.03.19	03:51:12.719	0.70377	0.70379			6
2026.03.19	03:51:16.921	0.70378	0.70380			6
2026.03.19	03:51:18.422	0.70377	0.70379			6
2026.03.19	03:51:19.023	0.70378	0.70380			6
2026.03.19	03:51:19.623	0.70377				2
2026.03.19	03:51:22.326	0.70379	0.70381			6
2026.03.19	03:51:22.625	0.70384	0.70387			6
2026.03.19	03:51:22.926	0.70383	0.70386			6
2026.03.19	03:51:23.826	0.70384	0.70387			6
2026.03.19	03:51:24.127	0.70387	0.70390			6
2026.03.19	03:51:24.730	0.70388	0.70391			6
2026.03.19	03:51:25.030	0.70389	0.70392			6
2026.03.19	03:51:26.229	0.70388				2
2026.03.19	03:51:27.130	0.70389				2
2026.03.19	03:51:31.344	0.70391	0.70394			6
2026.03.19	03:51:31.647	0.70393	0.70396			6
2026.03.19	03:51:32.846	0.70388	0.70392			6
2026.03.19	03:51:33.150		0.70391			4
2026.03.19	03:51:34.350	0.70389	0.70393			6
2026.03.19	03:51:34.652		0.70392			4
2026.03.19	03:51:36.459		0.70393			4
2026.03.19	03:51:37.362	0.70388	0.70392			6
2026.03.19	03:51:38.565	0.70386	0.70390			6
2026.03.19	03:51:38.865		0.70389			4
2026.03.19	03:51:39.468	0.70387	0.70391			6
2026.03.19	03:51:39.769	0.70388	0.70392			6
2026.03.19	03:51:40.369	0.70389	0.70393			6
2026.03.19	03:51:43.974	0.70388	0.70392			6
2026.03.19	03:51:45.477		0.70391			4
2026.03.19	03:51:46.381	0.70389	0.70392			6
2026.03.19	03:51:46.679	0.70390	0.70393			6
2026.03.19	03:51:47.879	0.70389				2
2026.03.19	03:51:48.478	0.70388	0.70392			6
2026.03.19	03:51:48.781	0.70389	0.70393			6
2026.03.19	03:51:50.580		0.70392			4
2026.03.19	03:51:50.880		0.70393			4
2026.03.19	03:51:52.081	0.70390				2
2026.03.19	03:51:52.381	0.70389				2
2026.03.19	03:51:53.581		0.70392			4
2026.03.19	03:51:53.883		0.70393			4
2026.03.19	03:51:54.182	0.70390				2
2026.03.19	03:51:54.782	0.70389				2
2026.03.19	03:51:55.084	0.70390				2
2026.03.19	03:51:55.985	0.70389				2
2026.03.19	03:51:56.285		0.70392			4
2026.03.19	03:51:57.187	0.70388	0.70391			6
2026.03.19	03:51:57.489	0.70385	0.70388			6
2026.03.19	03:51:58.691		0.70389			4
2026.03.19	03:51:58.990	0.70384	0.70388			6
2026.03.19	03:51:59.294	0.70385	0.70389			6
2026.03.19	03:51:59.593	0.70390	0.70393			6
2026.03.19	03:51:59.894	0.70393	0.70397			6
2026.03.19	03:52:00.197	0.70393				2
2026.03.19	03:52:01.994	0.70395	0.70398			6
2026.03.19	03:52:03.194	0.70394	0.70397			6
2026.03.19	03:52:03.494	0.70395	0.70398			6
2026.03.19	03:52:06.801	0.70394				2
2026.03.19	03:52:07.110	0.70399	0.70402			6
2026.03.19	03:52:07.399	0.70402	0.70405			6
2026.03.19	03:52:08.002		0.70406			4
2026.03.19	03:52:08.304	0.70403	0.70407			6
2026.03.19	03:52:09.200	0.70405	0.70409			6
2026.03.19	03:52:09.500	0.70404	0.70408			6
2026.03.19	03:52:10.101	0.70405				2
2026.03.19	03:52:11.305	0.70408	0.70412			6
2026.03.19	03:52:12.204	0.70404	0.70408			6
2026.03.19	03:52:12.507	0.70403	0.70407			6
2026.03.19	03:52:12.806	0.70404				2
2026.03.19	03:52:13.106	0.70403				2
2026.03.19	03:52:14.305	0.70404	0.70408			6
2026.03.19	03:52:14.606	0.70405				2
2026.03.19	03:52:14.905		0.70409			4
2026.03.19	03:52:15.509		0.70408			4
2026.03.19	03:52:15.808		0.70409			4
2026.03.19	03:52:16.107		0.70408			4
2026.03.19	03:52:16.411	0.70404				2
2026.03.19	03:52:17.915	0.70401	0.70404			6
2026.03.19	03:52:18.214	0.70399	0.70403			6
2026.03.19	03:52:19.113	0.70398	0.70402			6
2026.03.19	03:52:19.417	0.70399	0.70403			6
2026.03.19	03:52:20.016	0.70398	0.70402			6
2026.03.19	03:52:21.816		0.70401			4
2026.03.19	03:52:22.119	0.70395	0.70398			6
2026.03.19	03:52:22.418	0.70394				2
2026.03.19	03:52:23.619	0.70393	0.70397			6
2026.03.19	03:52:24.216	0.70394	0.70398			6
2026.03.19	03:52:25.418	0.70393	0.70397			6
2026.03.19	03:52:25.723	0.70390	0.70394			6
2026.03.19	03:52:26.021	0.70394	0.70398			6
2026.03.19	03:52:26.621	0.70393	0.70397			6
2026.03.19	03:52:27.526	0.70397	0.70400			6
2026.03.19	03:52:27.821	0.70398	0.70402			6
2026.03.19	03:52:29.022	0.70400	0.70404			6
2026.03.19	03:52:29.322		0.70403			4
2026.03.19	03:52:29.624	0.70399	0.70402			6
2026.03.19	03:52:30.224	0.70398				2
2026.03.19	03:52:30.523	0.70400	0.70403			6
2026.03.19	03:52:31.126	0.70399	0.70402			6
2026.03.19	03:52:31.427		0.70403			4
2026.03.19	03:52:32.027		0.70402			4
2026.03.19	03:52:32.330	0.70393	0.70396			6
2026.03.19	03:52:32.935	0.70394	0.70398			6
2026.03.19	03:52:33.227		0.70397			4
2026.03.19	03:52:33.529		0.70398			4
2026.03.19	03:52:34.131		0.70397			4
2026.03.19	03:52:35.032		0.70398			4
2026.03.19	03:52:35.632		0.70397			4
2026.03.19	03:52:35.935	0.70393	0.70396			6
2026.03.19	03:52:36.837	0.70394	0.70397			6
2026.03.19	03:52:37.436	0.70393				2
2026.03.19	03:52:37.739	0.70394				2
2026.03.19	03:52:39.544	0.70392	0.70395			6
2026.03.19	03:52:39.844	0.70393	0.70396			6
2026.03.19	03:52:40.744	0.70392				2
2026.03.19	03:52:41.047	0.70393				2
2026.03.19	03:52:41.648	0.70392	0.70395			6
2026.03.19	03:52:41.946		0.70396			4
2026.03.19	03:52:42.252	0.70389	0.70392			6
2026.03.19	03:52:42.552	0.70388	0.70391			6
2026.03.19	03:52:43.152		0.70392			4
2026.03.19	03:52:44.355		0.70391			4
2026.03.19	03:52:45.560	0.70389	0.70392			6
2026.03.19	03:52:45.863		0.70393			4
2026.03.19	03:52:46.160		0.70392			4
2026.03.19	03:52:46.462	0.70388				2
2026.03.19	03:52:46.763		0.70391			4
2026.03.19	03:52:49.464	0.70387				2
2026.03.19	03:52:50.972		0.70390			4
2026.03.19	03:52:51.272	0.70383	0.70387			6
2026.03.19	03:52:51.577	0.70382	0.70386			6
2026.03.19	03:52:51.876	0.70383				2
2026.03.19	03:52:53.378	0.70380	0.70384			6
2026.03.19	03:52:53.680	0.70378	0.70381			6
2026.03.19	03:52:53.977		0.70380			4
2026.03.19	03:52:54.580	0.70373	0.70377			6
2026.03.19	03:52:54.879		0.70376			4
2026.03.19	03:52:55.781	0.70374	0.70378			6
2026.03.19	03:52:56.679		0.70377			4
2026.03.19	03:52:56.981	0.70371	0.70374			6
2026.03.19	03:52:57.281	0.70369	0.70373			6
2026.03.19	03:52:57.579	0.70370	0.70374			6
2026.03.19	03:52:58.180		0.70373			4
2026.03.19	03:52:58.482	0.70369				2
2026.03.19	03:52:58.784	0.70368	0.70372			6
2026.03.19	03:52:59.086	0.70367	0.70371			6
2026.03.19	03:52:59.682	0.70368	0.70372			6
2026.03.19	03:52:59.983	0.70369				2
2026.03.19	03:53:00.285	0.70369				2
2026.03.19	03:53:00.585	0.70368				2
2026.03.19	03:53:00.887		0.70371			4
2026.03.19	03:53:02.386	0.70369	0.70372			6
2026.03.19	03:53:02.990	0.70367	0.70371			6
2026.03.19	03:53:03.592	0.70369				2
2026.03.19	03:53:03.894	0.70373	0.70377			6
2026.03.19	03:53:05.093	0.70374				2
2026.03.19	03:53:05.992		0.70378			4
2026.03.19	03:53:06.295		0.70377			4
2026.03.19	03:53:06.597	0.70373				2
2026.03.19	03:53:06.897	0.70369	0.70373			6
2026.03.19	03:53:08.398	0.70366	0.70370			6
2026.03.19	03:53:09.297	0.70369	0.70373			6
2026.03.19	03:53:09.598	0.70370				2
2026.03.19	03:53:09.897	0.70368	0.70372			6
2026.03.19	03:53:11.401	0.70369	0.70373			6
2026.03.19	03:53:11.703	0.70368	0.70372			6
2026.03.19	03:53:12.601	0.70367	0.70371			6
2026.03.19	03:53:15.611	0.70366	0.70370			6
2026.03.19	03:53:16.213	0.70368	0.70371			6
2026.03.19	03:53:16.508	0.70365	0.70369			6
2026.03.19	03:53:17.108	0.70366	0.70370			6
2026.03.19	03:53:18.311	0.70368	0.70371			6
2026.03.19	03:53:19.813		0.70372			4
2026.03.19	03:53:22.515	0.70367	0.70371			6
2026.03.19	03:53:22.813	0.70368	0.70372			6
2026.03.19	03:53:24.314	0.70369				2
2026.03.19	03:53:24.616	0.70368				2
2026.03.19	03:53:25.517	0.70369				2
2026.03.19	03:53:25.817	0.70368				2
2026.03.19	03:53:26.115	0.70369				2
2026.03.19	03:53:29.722	0.70368				2
2026.03.19	03:53:30.624	0.70369	0.70373			6
2026.03.19	03:53:31.229	0.70376	0.70380			6
2026.03.19	03:53:31.526	0.70380	0.70383			6
2026.03.19	03:53:32.126	0.70379	0.70382			6
2026.03.19	03:53:34.232	0.70378				2
2026.03.19	03:53:34.835	0.70379				2
2026.03.19	03:53:35.735	0.70378				2
2026.03.19	03:53:36.036		0.70381			4
2026.03.19	03:53:36.640	0.70376	0.70379			6
2026.03.19	03:53:36.936	0.70378	0.70381			6
2026.03.19	03:53:37.240		0.70380			4
2026.03.19	03:53:37.538		0.70381			4
2026.03.19	03:53:39.043		0.70382			4
2026.03.19	03:53:39.647	0.70384	0.70388			6
2026.03.19	03:53:40.244		0.70387			4
2026.03.19	03:53:41.150		0.70388			4
2026.03.19	03:53:41.749	0.70386	0.70389			6
2026.03.19	03:53:42.052	0.70384	0.70388			6
2026.03.19	03:53:42.349	0.70385	0.70389			6
2026.03.19	03:53:43.551		0.70388			4
2026.03.19	03:53:45.351	0.70384	0.70387			6
2026.03.19	03:53:45.654	0.70385	0.70388			6
2026.03.19	03:53:45.953	0.70387	0.70390			6
2026.03.19	03:53:47.461	0.70386				2
2026.03.19	03:53:47.760	0.70387	0.70391			6
2026.03.19	03:53:48.061		0.70390			4
2026.03.19	03:53:48.961	0.70388				2
2026.03.19	03:53:49.264		0.70391			4
2026.03.19	03:53:49.560	0.70392	0.70395			6
2026.03.19	03:53:51.370	0.70393	0.70396			6
2026.03.19	03:53:52.868	0.70392				2
2026.03.19	03:53:54.675	0.70393	0.70395			6
2026.03.19	03:53:54.976		0.70396			4
2026.03.19	03:53:55.278	0.70392	0.70395			6
2026.03.19	03:53:55.577	0.70391	0.70394			6
2026.03.19	03:53:55.873	0.70390				2
2026.03.19	03:53:57.077		0.70393			4
2026.03.19	03:53:58.578	0.70392	0.70395			6
2026.03.19	03:54:00.078	0.70392	0.70396			6
2026.03.19	03:54:00.381	0.70394	0.70397			6
2026.03.19	03:54:00.684	0.70395	0.70398			6
2026.03.19	03:54:00.981	0.70402	0.70405			6
2026.03.19	03:54:01.284	0.70397	0.70400			6
2026.03.19	03:54:01.587	0.70394	0.70396			6
2026.03.19	03:54:01.883	0.70396	0.70399			6
2026.03.19	03:54:03.689	0.70395	0.70398			6
2026.03.19	03:54:03.986	0.70394	0.70397			6
2026.03.19	03:54:04.590	0.70396	0.70399			6
2026.03.19	03:54:04.889	0.70394	0.70397			6
2026.03.19	03:54:05.187	0.70393	0.70396			6
2026.03.19	03:54:05.489	0.70395	0.70398			6
