<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.23	04:04:26.878	0.70003	0.70007			6
2026.03.23	04:04:27.183	0.70002	0.70006			6
2026.03.23	04:04:28.083	0.70003	0.70007			6
2026.03.23	04:04:28.386	0.70009	0.70012			6
2026.03.23	04:04:28.681		0.70013			4
2026.03.23	04:04:29.585	0.70012	0.70016			6
2026.03.23	04:04:29.882	0.70013	0.70017			6
2026.03.23	04:04:30.481	0.70014	0.70018			6
2026.03.23	04:04:30.782	0.70013	0.70017			6
2026.03.23	04:04:31.984	0.70014				2
2026.03.23	04:04:32.289	0.70016	0.70020			6
2026.03.23	04:04:32.884	0.70014	0.70018			6
2026.03.23	04:04:33.187	0.70013	0.70017			6
2026.03.23	04:04:34.682	0.70012	0.70016			6
2026.03.23	04:04:35.896	0.70010	0.70014			6
2026.03.23	04:04:36.188	0.70007	0.70011			6
2026.03.23	04:04:37.089	0.70006	0.70010			6
2026.03.23	04:04:37.388	0.70005	0.70009			6
2026.03.23	04:04:38.287	0.70008	0.70012			6
2026.03.23	04:04:40.397	0.70004	0.70008			6
2026.03.23	04:04:40.691	0.70003	0.70007			6
2026.03.23	04:04:40.995	0.70004				2
2026.03.23	04:04:41.292	0.70003				2
2026.03.23	04:04:41.593	0.70002	0.70006			6
2026.03.23	04:04:41.894	0.70001	0.70005			6
2026.03.23	04:04:42.193	0.70004	0.70006			6
2026.03.23	04:04:42.497	0.70003	0.70007			6
2026.03.23	04:04:42.794	0.70004				2
2026.03.23	04:04:43.693	0.70003				2
2026.03.23	04:04:44.598	0.70001	0.70005			6
2026.03.23	04:04:44.900	0.70000	0.70003			6
2026.03.23	04:04:45.797	0.69999	0.70002			6
2026.03.23	04:04:46.098	0.69998				2
2026.03.23	04:04:46.399		0.70001			4
2026.03.23	04:04:46.695	0.70001	0.70004			6
2026.03.23	04:04:47.000		0.70003			4
2026.03.23	04:04:47.298	0.70002	0.70005			6
2026.03.23	04:04:47.599	0.70001				2
2026.03.23	04:04:47.902	0.70003	0.70006			6
2026.03.23	04:04:48.800	0.70004	0.70007			6
2026.03.23	04:04:49.399	0.70003				2
2026.03.23	04:04:50.301	0.70002	0.70006			6
2026.03.23	04:04:50.604	0.70003	0.70007			6
2026.03.23	04:04:50.900	0.70004	0.70008			6
2026.03.23	04:04:51.201	0.70003	0.70007			6
2026.03.23	04:04:51.804	0.70002	0.70006			6
2026.03.23	04:04:52.403	0.70003	0.70007			6
2026.03.23	04:04:53.008	0.70002	0.70006			6
2026.03.23	04:04:53.307	0.70003	0.70007			6
2026.03.23	04:04:53.609	0.70002	0.70004			6
2026.03.23	04:04:53.911	0.70000				2
2026.03.23	04:04:54.214	0.70003	0.70007			6
2026.03.23	04:04:54.811	0.70009	0.70012			6
2026.03.23	04:04:55.111	0.70010	0.70014			6
2026.03.23	04:04:55.414	0.70009	0.70013			6
2026.03.23	04:04:55.710	0.70008	0.70012			6
2026.03.23	04:04:56.909	0.70007	0.70011			6
2026.03.23	04:04:58.112	0.70008	0.70012			6
2026.03.23	04:04:59.613	0.70009	0.70013			6
2026.03.23	04:05:00.211	0.70008	0.70012			6
2026.03.23	04:05:00.516	0.70002	0.70006			6
2026.03.23	04:05:00.819	0.69998	0.70002			6
2026.03.23	04:05:01.114	0.69996	0.70000			6
2026.03.23	04:05:01.416	0.69998	0.70002			6
2026.03.23	04:05:02.014	0.69996	0.70000			6
2026.03.23	04:05:02.314	0.69998	0.70002			6
2026.03.23	04:05:02.618		0.70001			4
2026.03.23	04:05:02.916	0.69996	0.70000			6
2026.03.23	04:05:03.218	0.69997	0.70001			6
2026.03.23	04:05:03.819	0.69998	0.70002			6
2026.03.23	04:05:04.119	0.69999	0.70003			6
2026.03.23	04:05:04.419		0.70002			4
2026.03.23	04:05:04.714		0.70003			4
2026.03.23	04:05:05.014	0.69998	0.70002			6
2026.03.23	04:05:05.920	0.69999	0.70003			6
2026.03.23	04:05:06.817	0.69997	0.70001			6
2026.03.23	04:05:07.118	0.69998	0.70002			6
2026.03.23	04:05:07.416	0.69994	0.69998			6
2026.03.23	04:05:07.724	0.69995	0.69999			6
2026.03.23	04:05:08.317	0.69993	0.69997			6
2026.03.23	04:05:09.523	0.69996	0.70000			6
2026.03.23	04:05:09.822	0.69997	0.70001			6
2026.03.23	04:05:10.121	0.69996	0.70000			6
2026.03.23	04:05:10.719	0.69997	0.70001			6
2026.03.23	04:05:11.019	0.69998	0.70002			6
2026.03.23	04:05:12.223	0.69995	0.69999			6
2026.03.23	04:05:12.526	0.69993	0.69997			6
2026.03.23	04:05:12.824	0.69992	0.69996			6
2026.03.23	04:05:13.120	0.69996	0.70000			6
2026.03.23	04:05:13.420	0.69994	0.69998			6
2026.03.23	04:05:14.627	0.69991	0.69995			6
2026.03.23	04:05:14.928	0.69994	0.69997			6
2026.03.23	04:05:15.223	0.69995	0.69999			6
2026.03.23	04:05:16.126	0.69997	0.70001			6
2026.03.23	04:05:16.433	0.69998	0.70002			6
2026.03.23	04:05:16.733	0.70001	0.70005			6
2026.03.23	04:05:17.032	0.70000	0.70004			6
2026.03.23	04:05:17.325	0.69998	0.70002			6
2026.03.23	04:05:17.626	0.69994	0.69998			6
2026.03.23	04:05:17.931	0.69995	0.69999			6
2026.03.23	04:05:18.225	0.69992	0.69996			6
2026.03.23	04:05:18.831	0.69991	0.69995			6
2026.03.23	04:05:19.137	0.69990	0.69993			6
2026.03.23	04:05:19.434	0.69989				2
2026.03.23	04:05:19.733		0.69992			4
2026.03.23	04:05:20.029	0.69988				2
2026.03.23	04:05:20.331	0.69989	0.69993			6
2026.03.23	04:05:20.633	0.69993	0.69997			6
2026.03.23	04:05:20.937	0.69991	0.69995			6
2026.03.23	04:05:21.231		0.69994			4
2026.03.23	04:05:22.136	0.69989	0.69992			6
2026.03.23	04:05:22.434	0.69991	0.69995			6
2026.03.23	04:05:22.730	0.69989	0.69993			6
2026.03.23	04:05:23.334	0.69988	0.69992			6
2026.03.23	04:05:23.635	0.69986	0.69990			6
2026.03.23	04:05:23.939	0.69983	0.69986			6
2026.03.23	04:05:24.237	0.69984	0.69988			6
2026.03.23	04:05:24.839	0.69983	0.69986			6
2026.03.23	04:05:25.135	0.69981	0.69985			6
2026.03.23	04:05:25.436	0.69982	0.69986			6
2026.03.23	04:05:25.740	0.69981	0.69985			6
2026.03.23	04:05:26.034	0.69983	0.69987			6
2026.03.23	04:05:26.336	0.69984	0.69988			6
2026.03.23	04:05:26.638	0.69982	0.69986			6
2026.03.23	04:05:27.836	0.69984	0.69988			6
2026.03.23	04:05:28.136	0.69987	0.69990			6
2026.03.23	04:05:28.436	0.69986				2
2026.03.23	04:05:28.739	0.69984	0.69988			6
2026.03.23	04:05:29.635	0.69983	0.69987			6
2026.03.23	04:05:30.538	0.69984	0.69988			6
2026.03.23	04:05:30.841	0.69985	0.69989			6
2026.03.23	04:05:31.437	0.69988	0.69992			6
2026.03.23	04:05:32.040	0.69987	0.69991			6
2026.03.23	04:05:33.240	0.69988	0.69992			6
2026.03.23	04:05:33.542	0.69989				2
2026.03.23	04:05:34.440	0.69988				2
2026.03.23	04:05:34.740	0.69987	0.69991			6
2026.03.23	04:05:35.044	0.69988	0.69992			6
2026.03.23	04:05:35.944	0.69989	0.69993			6
2026.03.23	04:05:36.250	0.69991	0.69994			6
2026.03.23	04:05:36.546		0.69995			4
2026.03.23	04:05:36.843	0.69992	0.69996			6
2026.03.23	04:05:37.444	0.69994	0.69998			6
2026.03.23	04:05:37.745	0.69992	0.69996			6
2026.03.23	04:05:38.046	0.69993	0.69997			6
2026.03.23	04:05:38.641	0.69996	0.69999			6
2026.03.23	04:05:38.941	0.69995				2
2026.03.23	04:05:39.541	0.69997	0.70001			6
2026.03.23	04:05:40.446	0.69999	0.70003			6
2026.03.23	04:05:40.741	0.70001	0.70005			6
2026.03.23	04:05:41.043	0.70005	0.70008			6
2026.03.23	04:05:41.344	0.70006	0.70009			6
2026.03.23	04:05:41.647		0.70010			4
2026.03.23	04:05:41.945	0.70007	0.70011			6
2026.03.23	04:05:42.550	0.70009	0.70013			6
2026.03.23	04:05:43.147	0.70008	0.70012			6
2026.03.23	04:05:43.443	0.70007	0.70011			6
2026.03.23	04:05:43.745	0.70009	0.70012			6
2026.03.23	04:05:44.046	0.70008				2
2026.03.23	04:05:44.350	0.70011	0.70013			6
2026.03.23	04:05:44.647	0.70009				2
2026.03.23	04:05:44.946	0.70007	0.70011			6
2026.03.23	04:05:45.546	0.70008	0.70012			6
2026.03.23	04:05:45.846	0.70006	0.70010			6
2026.03.23	04:05:46.754	0.70003	0.70006			6
2026.03.23	04:05:47.052	0.70004	0.70007			6
2026.03.23	04:05:47.353	0.70001	0.70005			6
2026.03.23	04:05:47.951	0.69999	0.70002			6
2026.03.23	04:05:48.855	0.70001	0.70003			6
2026.03.23	04:05:49.154	0.70002	0.70006			6
2026.03.23	04:05:50.052	0.70004	0.70007			6
2026.03.23	04:05:50.655	0.70003				2
2026.03.23	04:05:51.257	0.70000	0.70004			6
2026.03.23	04:05:51.552	0.69999	0.70002			6
2026.03.23	04:05:51.852	0.70000	0.70004			6
2026.03.23	04:05:52.457	0.69999	0.70002			6
2026.03.23	04:05:53.056	0.70000	0.70004			6
2026.03.23	04:05:53.353	0.70002	0.70006			6
2026.03.23	04:05:53.655	0.70001	0.70005			6
2026.03.23	04:05:54.254	0.70003	0.70006			6
2026.03.23	04:05:54.854	0.70004	0.70007			6
2026.03.23	04:05:55.159	0.70005	0.70008			6
2026.03.23	04:05:55.458	0.70006	0.70010			6
2026.03.23	04:05:56.664	0.70007				2
2026.03.23	04:05:56.961		0.70011			4
2026.03.23	04:05:57.256	0.70010	0.70014			6
2026.03.23	04:05:57.856	0.70009	0.70013			6
2026.03.23	04:05:58.159	0.70011	0.70015			6
2026.03.23	04:05:58.458	0.70012	0.70016			6
2026.03.23	04:05:58.759	0.70011	0.70015			6
2026.03.23	04:05:59.056	0.70012	0.70016			6
2026.03.23	04:05:59.359	0.70016	0.70020			6
2026.03.23	04:05:59.659	0.70017	0.70021			6
2026.03.23	04:05:59.962	0.70019	0.70022			6
2026.03.23	04:06:00.258	0.70018				2
2026.03.23	04:06:00.561	0.70019				2
2026.03.23	04:06:00.862		0.70023			4
2026.03.23	04:06:01.459	0.70018	0.70022			6
2026.03.23	04:06:01.757	0.70019	0.70023			6
2026.03.23	04:06:02.060	0.70018	0.70022			6
2026.03.23	04:06:02.360	0.70019	0.70023			6
2026.03.23	04:06:03.262	0.70018	0.70022			6
2026.03.23	04:06:04.165	0.70021	0.70023			6
2026.03.23	04:06:04.460	0.70022	0.70026			6
2026.03.23	04:06:05.059	0.70021	0.70025			6
2026.03.23	04:06:05.962	0.70022	0.70026			6
2026.03.23	04:06:06.261	0.70023	0.70027			6
2026.03.23	04:06:06.862	0.70019	0.70023			6
2026.03.23	04:06:07.167	0.70021	0.70025			6
2026.03.23	04:06:07.465	0.70020	0.70024			6
2026.03.23	04:06:07.765	0.70023	0.70027			6
2026.03.23	04:06:08.070	0.70024	0.70028			6
2026.03.23	04:06:08.666	0.70023	0.70027			6
2026.03.23	04:06:09.866	0.70024	0.70028			6
2026.03.23	04:06:10.467	0.70023	0.70027			6
2026.03.23	04:06:10.766	0.70022	0.70026			6
2026.03.23	04:06:11.071	0.70023	0.70027			6
2026.03.23	04:06:11.368	0.70021	0.70025			6
2026.03.23	04:06:11.672	0.70019	0.70023			6
2026.03.23	04:06:12.571	0.70020	0.70024			6
2026.03.23	04:06:13.168	0.70022	0.70026			6
2026.03.23	04:06:13.470	0.70021	0.70025			6
2026.03.23	04:06:13.770	0.70023	0.70027			6
2026.03.23	04:06:14.067	0.70024	0.70028			6
2026.03.23	04:06:14.372	0.70023	0.70027			6
2026.03.23	04:06:15.572	0.70024	0.70028			6
2026.03.23	04:06:16.776	0.70023	0.70027			6
2026.03.23	04:06:17.071	0.70024	0.70028			6
2026.03.23	04:06:17.677	0.70023	0.70027			6
2026.03.23	04:06:18.274	0.70021	0.70025			6
2026.03.23	04:06:18.872	0.70019	0.70023			6
2026.03.23	04:06:19.172	0.70021	0.70025			6
2026.03.23	04:06:19.474	0.70020	0.70024			6
2026.03.23	04:06:20.375	0.70017	0.70021			6
2026.03.23	04:06:20.677	0.70018	0.70022			6
2026.03.23	04:06:20.977	0.70014	0.70018			6
2026.03.23	04:06:21.280	0.70015				2
2026.03.23	04:06:23.983	0.70018	0.70021			6
2026.03.23	04:06:24.283	0.70022	0.70026			6
2026.03.23	04:06:25.781	0.70023	0.70027			6
2026.03.23	04:06:26.387	0.70027	0.70030			6
2026.03.23	04:06:27.282	0.70029	0.70032			6
2026.03.23	04:06:27.584	0.70031	0.70035			6
2026.03.23	04:06:28.182	0.70032	0.70036			6
2026.03.23	04:06:28.483	0.70033				2
2026.03.23	04:06:28.787	0.70032				2
2026.03.23	04:06:29.084	0.70030	0.70033			6
2026.03.23	04:06:29.388	0.70029				2
2026.03.23	04:06:29.687	0.70031	0.70034			6
2026.03.23	04:06:29.984		0.70035			4
2026.03.23	04:06:30.283	0.70032	0.70036			6
2026.03.23	04:06:30.591	0.70031	0.70035			6
2026.03.23	04:06:31.184	0.70030	0.70034			6
2026.03.23	04:06:31.486	0.70028	0.70032			6
2026.03.23	04:06:32.087	0.70029				2
2026.03.23	04:06:32.386	0.70030				2
2026.03.23	04:06:32.686	0.70029				2
2026.03.23	04:06:34.194	0.70031	0.70035			6
2026.03.23	04:06:34.495	0.70032	0.70036			6
2026.03.23	04:06:35.087	0.70030	0.70033			6
2026.03.23	04:06:35.388		0.70034			4
2026.03.23	04:06:35.990	0.70034	0.70038			6
2026.03.23	04:06:36.288	0.70035	0.70039			6
2026.03.23	04:06:36.594	0.70036	0.70040			6
2026.03.23	04:06:36.888	0.70037	0.70041			6
2026.03.23	04:06:37.189	0.70036	0.70040			6
2026.03.23	04:06:37.491	0.70034	0.70038			6
2026.03.23	04:06:38.093	0.70033	0.70037			6
2026.03.23	04:06:38.393	0.70032	0.70035			6
2026.03.23	04:06:38.700		0.70036			4
2026.03.23	04:06:38.997	0.70031	0.70035			6
2026.03.23	04:06:39.294	0.70030	0.70034			6
2026.03.23	04:06:39.598	0.70032	0.70036			6
2026.03.23	04:06:40.497	0.70033	0.70037			6
2026.03.23	04:06:40.793	0.70032	0.70036			6
2026.03.23	04:06:41.396	0.70030	0.70034			6
2026.03.23	04:06:41.693	0.70029	0.70033			6
2026.03.23	04:06:43.197	0.70030				2
2026.03.23	04:06:43.501		0.70034			4
2026.03.23	04:06:44.097	0.70031				2
2026.03.23	04:06:44.402	0.70030				2
2026.03.23	04:06:45.003	0.70029	0.70033			6
2026.03.23	04:06:45.298	0.70028	0.70032			6
2026.03.23	04:06:45.597	0.70029	0.70033			6
2026.03.23	04:06:45.900	0.70028	0.70032			6
2026.03.23	04:06:47.102	0.70027	0.70031			6
2026.03.23	04:06:48.600	0.70028				2
2026.03.23	04:06:49.801		0.70032			4
2026.03.23	04:06:51.003	0.70027	0.70031			6
2026.03.23	04:06:51.301	0.70028	0.70032			6
2026.03.23	04:06:53.402	0.70027	0.70031			6
2026.03.23	04:06:53.703	0.70028	0.70032			6
2026.03.23	04:06:54.304	0.70027	0.70031			6
2026.03.23	04:06:55.504	0.70028	0.70032			6
2026.03.23	04:06:56.410	0.70027	0.70031			6
2026.03.23	04:06:57.309	0.70029	0.70032			6
2026.03.23	04:06:57.908	0.70028				2
2026.03.23	04:06:58.810	0.70029				2
2026.03.23	04:06:59.110	0.70028				2
2026.03.23	04:07:00.012	0.70028				2
2026.03.23	04:07:01.809	0.70031	0.70035			6
2026.03.23	04:07:02.109	0.70028	0.70032			6
2026.03.23	04:07:02.408	0.70029	0.70033			6
2026.03.23	04:07:02.716	0.70032	0.70036			6
2026.03.23	04:07:03.017	0.70037	0.70041			6
2026.03.23	04:07:03.311		0.70040			4
2026.03.23	04:07:03.613		0.70041			4
2026.03.23	04:07:03.910	0.70036	0.70040			6
2026.03.23	04:07:04.216	0.70038	0.70041			6
2026.03.23	04:07:04.518	0.70036	0.70040			6
2026.03.23	04:07:04.810	0.70034	0.70038			6
2026.03.23	04:07:05.414	0.70033	0.70037			6
2026.03.23	04:07:06.012	0.70034	0.70038			6
2026.03.23	04:07:06.315	0.70032	0.70036			6
2026.03.23	04:07:06.614	0.70031	0.70035			6
2026.03.23	04:07:07.815	0.70033	0.70037			6
2026.03.23	04:07:09.021	0.70032	0.70036			6
2026.03.23	04:07:09.618	0.70031	0.70035			6
2026.03.23	04:07:10.516	0.70029	0.70033			6
2026.03.23	04:07:11.720	0.70033	0.70037			6
2026.03.23	04:07:12.317	0.70031	0.70035			6
2026.03.23	04:07:12.918	0.70036	0.70040			6
2026.03.23	04:07:13.820	0.70035	0.70039			6
2026.03.23	04:07:14.117	0.70034	0.70038			6
2026.03.23	04:07:16.522	0.70033	0.70037			6
2026.03.23	04:07:17.121	0.70032	0.70036			6
2026.03.23	04:07:17.721	0.70035	0.70039			6
2026.03.23	04:07:19.222	0.70036	0.70040			6
2026.03.23	04:07:19.522	0.70037	0.70041			6
2026.03.23	04:07:20.126	0.70036	0.70040			6
2026.03.23	04:07:20.727	0.70037	0.70041			6
2026.03.23	04:07:21.925	0.70035	0.70039			6
2026.03.23	04:07:24.022	0.70036	0.70040			6
2026.03.23	04:07:24.323	0.70035	0.70039			6
2026.03.23	04:07:25.226	0.70037	0.70041			6
2026.03.23	04:07:25.827	0.70036	0.70040			6
2026.03.23	04:07:26.426	0.70035	0.70039			6
2026.03.23	04:07:27.328	0.70034	0.70038			6
2026.03.23	04:07:27.628	0.70035	0.70039			6
2026.03.23	04:07:27.928	0.70039	0.70043			6
2026.03.23	04:07:28.530	0.70038	0.70042			6
2026.03.23	04:07:28.828	0.70041	0.70045			6
2026.03.23	04:07:29.131	0.70042	0.70046			6
2026.03.23	04:07:30.329	0.70043	0.70047			6
2026.03.23	04:07:30.633	0.70046	0.70050			6
2026.03.23	04:07:31.232	0.70045	0.70049			6
2026.03.23	04:07:31.832	0.70044	0.70048			6
2026.03.23	04:07:32.433	0.70041	0.70045			6
2026.03.23	04:07:34.838	0.70040	0.70044			6
2026.03.23	04:07:36.638	0.70043	0.70047			6
2026.03.23	04:07:37.238	0.70044	0.70048			6
2026.03.23	04:07:39.040	0.70046	0.70050			6
2026.03.23	04:07:39.345	0.70045	0.70049			6
2026.03.23	04:07:42.042	0.70046				2
2026.03.23	04:07:42.345	0.70043	0.70047			6
2026.03.23	04:07:42.947	0.70044	0.70048			6
2026.03.23	04:07:43.246	0.70043	0.70047			6
2026.03.23	04:07:45.344	0.70044	0.70048			6
2026.03.23	04:07:45.945	0.70046	0.70050			6
2026.03.23	04:07:46.244	0.70045	0.70049			6
2026.03.23	04:07:47.148	0.70046	0.70050			6
2026.03.23	04:07:47.745	0.70045	0.70049			6
2026.03.23	04:07:49.253	0.70042	0.70046			6
2026.03.23	04:07:49.850	0.70041	0.70045			6
2026.03.23	04:07:53.155	0.70042	0.70046			6
2026.03.23	04:07:54.661	0.70041	0.70045			6
2026.03.23	04:07:54.958	0.70042	0.70046			6
2026.03.23	04:07:55.863	0.70051	0.70055			6
2026.03.23	04:07:56.159	0.70052	0.70056			6
2026.03.23	04:07:56.463	0.70053	0.70057			6
2026.03.23	04:07:57.362	0.70052	0.70056			6
2026.03.23	04:07:57.658	0.70053	0.70057			6
2026.03.23	04:07:57.960	0.70054	0.70058			6
2026.03.23	04:07:58.259	0.70055	0.70059			6
2026.03.23	04:07:58.564	0.70057	0.70061			6
2026.03.23	04:07:58.860	0.70062	0.70066			6
2026.03.23	04:07:59.763	0.70064	0.70068			6
2026.03.23	04:08:00.061	0.70063	0.70067			6
2026.03.23	04:08:00.363		0.70066			4
2026.03.23	04:08:00.960		0.70065			4
2026.03.23	04:08:01.261		0.70066			4
2026.03.23	04:08:01.860		0.70067			4
2026.03.23	04:08:03.061		0.70066			4
2026.03.23	04:08:03.363	0.70062	0.70064			6
2026.03.23	04:08:03.662	0.70059	0.70063			6
2026.03.23	04:08:03.962	0.70063	0.70066			6
2026.03.23	04:08:04.261		0.70067			4
2026.03.23	04:08:04.562	0.70065	0.70069			6
2026.03.23	04:08:05.166	0.70064	0.70068			6
2026.03.23	04:08:05.464	0.70067	0.70070			6
2026.03.23	04:08:05.764	0.70068	0.70071			6
2026.03.23	04:08:06.061	0.70067	0.70070			6
2026.03.23	04:08:06.664		0.70071			4
2026.03.23	04:08:07.873	0.70068	0.70072			6
2026.03.23	04:08:08.172	0.70072	0.70076			6
2026.03.23	04:08:09.368	0.70073	0.70077			6
2026.03.23	04:08:11.771	0.70072	0.70076			6
2026.03.23	04:08:13.273	0.70074	0.70078			6
2026.03.23	04:08:13.569	0.70076	0.70080			6
2026.03.23	04:08:14.169	0.70075	0.70079			6
2026.03.23	04:08:14.470	0.70076				2
2026.03.23	04:08:14.772		0.70080			4
2026.03.23	04:08:15.075	0.70077				2
2026.03.23	04:08:15.978		0.70081			4
2026.03.23	04:08:16.572	0.70076	0.70080			6
2026.03.23	04:08:17.173		0.70079			4
2026.03.23	04:08:17.475		0.70080			4
2026.03.23	04:08:17.772	0.70077				2
2026.03.23	04:08:18.073	0.70073	0.70077			6
2026.03.23	04:08:18.374	0.70074	0.70078			6
2026.03.23	04:08:18.673	0.70076	0.70080			6
2026.03.23	04:08:19.273	0.70077				2
2026.03.23	04:08:19.573	0.70076				2
2026.03.23	04:08:20.176	0.70077				2
2026.03.23	04:08:20.475	0.70076				2
2026.03.23	04:08:20.780		0.70079			4
2026.03.23	04:08:21.078		0.70080			4
2026.03.23	04:08:22.876	0.70077				2
2026.03.23	04:08:23.179	0.70076				2
2026.03.23	04:08:23.776	0.70077	0.70081			6
2026.03.23	04:08:24.077		0.70080			4
2026.03.23	04:08:25.279	0.70082	0.70086			6
2026.03.23	04:08:26.178	0.70083	0.70087			6
2026.03.23	04:08:27.386	0.70086	0.70090			6
2026.03.23	04:08:28.280	0.70085	0.70089			6
2026.03.23	04:08:29.480	0.70084	0.70088			6
2026.03.23	04:08:29.779	0.70083	0.70087			6
2026.03.23	04:08:30.080		0.70086			4
2026.03.23	04:08:30.681	0.70084	0.70088			6
2026.03.23	04:08:30.983	0.70085	0.70089			6
2026.03.23	04:08:31.284	0.70086				2
2026.03.23	04:08:31.584	0.70088	0.70091			6
2026.03.23	04:08:32.185	0.70089				2
2026.03.23	04:08:32.483		0.70093			4
2026.03.23	04:08:32.786	0.70090				2
2026.03.23	04:08:33.086	0.70089				2
2026.03.23	04:08:33.389	0.70088	0.70092			6
2026.03.23	04:08:33.686	0.70090	0.70094			6
2026.03.23	04:08:33.985	0.70089	0.70093			6
2026.03.23	04:08:34.288	0.70088	0.70092			6
2026.03.23	04:08:36.385	0.70089	0.70093			6
2026.03.23	04:08:36.685	0.70090	0.70094			6
2026.03.23	04:08:36.984	0.70092	0.70096			6
2026.03.23	04:08:37.285	0.70089	0.70093			6
2026.03.23	04:08:37.589	0.70091	0.70095			6
2026.03.23	04:08:38.191	0.70092	0.70096			6
2026.03.23	04:08:38.788	0.70093	0.70097			6
2026.03.23	04:08:39.991	0.70089	0.70093			6
2026.03.23	04:08:40.288	0.70090	0.70094			6
2026.03.23	04:08:40.891	0.70089	0.70093			6
2026.03.23	04:08:41.190	0.70083	0.70087			6
2026.03.23	04:08:41.790	0.70084	0.70088			6
2026.03.23	04:08:42.392	0.70086	0.70090			6
2026.03.23	04:08:42.994	0.70087	0.70091			6
2026.03.23	04:08:43.590	0.70088	0.70092			6
2026.03.23	04:08:43.888	0.70087	0.70091			6
2026.03.23	04:08:44.191	0.70088	0.70092			6
2026.03.23	04:08:44.492	0.70086	0.70090			6
2026.03.23	04:08:45.393	0.70085	0.70089			6
2026.03.23	04:08:45.693	0.70086	0.70090			6
2026.03.23	04:08:46.292	0.70085	0.70089			6
2026.03.23	04:08:46.895	0.70086	0.70090			6
2026.03.23	04:08:47.498	0.70083	0.70087			6
2026.03.23	04:08:47.793	0.70081	0.70085			6
2026.03.23	04:08:49.292	0.70079	0.70083			6
2026.03.23	04:08:49.896	0.70080	0.70084			6
2026.03.23	04:08:50.192	0.70078	0.70082			6
2026.03.23	04:08:50.495	0.70080	0.70084			6
2026.03.23	04:08:51.392	0.70079	0.70083			6
2026.03.23	04:08:51.994	0.70080	0.70084			6
2026.03.23	04:08:53.199	0.70079	0.70083			6
2026.03.23	04:08:53.500	0.70080	0.70084			6
2026.03.23	04:08:54.396	0.70079	0.70083			6
2026.03.23	04:08:56.201	0.70080	0.70084			6
2026.03.23	04:08:57.698	0.70079	0.70083			6
2026.03.23	04:08:58.002	0.70080	0.70084			6
2026.03.23	04:08:58.300	0.70078	0.70082			6
2026.03.23	04:08:58.600	0.70077	0.70081			6
2026.03.23	04:08:58.908	0.70079	0.70083			6
2026.03.23	04:08:59.204	0.70076	0.70080			6
2026.03.23	04:08:59.501		0.70079			4
2026.03.23	04:08:59.800		0.70080			4
2026.03.23	04:09:00.102	0.70076				2
2026.03.23	04:09:00.399	0.70077	0.70081			6
2026.03.23	04:09:00.700	0.70078	0.70082			6
2026.03.23	04:09:01.000	0.70077	0.70081			6
2026.03.23	04:09:01.599	0.70078	0.70082			6
2026.03.23	04:09:01.899	0.70076	0.70080			6
2026.03.23	04:09:02.203	0.70075	0.70079			6
2026.03.23	04:09:02.502	0.70071	0.70075			6
2026.03.23	04:09:02.800	0.70068	0.70072			6
2026.03.23	04:09:03.404	0.70067	0.70071			6
2026.03.23	04:09:03.706	0.70066	0.70069			6
2026.03.23	04:09:04.004	0.70065	0.70068			6
2026.03.23	04:09:04.301	0.70066	0.70070			6
2026.03.23	04:09:05.504	0.70063	0.70067			6
2026.03.23	04:09:06.405		0.70066			4
2026.03.23	04:09:06.704		0.70067			4
2026.03.23	04:09:07.007	0.70064	0.70068			6
2026.03.23	04:09:07.303	0.70063	0.70066			6
2026.03.23	04:09:07.607	0.70064	0.70068			6
2026.03.23	04:09:08.511	0.70066	0.70070			6
2026.03.23	04:09:09.711	0.70063	0.70066			6
2026.03.23	04:09:10.013	0.70061	0.70065			6
2026.03.23	04:09:10.615	0.70060	0.70064			6
2026.03.23	04:09:10.917	0.70058	0.70062			6
2026.03.23	04:09:11.219	0.70056	0.70060			6
2026.03.23	04:09:11.811	0.70055	0.70059			6
2026.03.23	04:09:12.410	0.70054	0.70058			6
2026.03.23	04:09:12.713	0.70055	0.70059			6
2026.03.23	04:09:13.318	0.70054	0.70058			6
2026.03.23	04:09:14.512	0.70053	0.70057			6
2026.03.23	04:09:15.713	0.70051	0.70055			6
2026.03.23	04:09:16.016	0.70050	0.70054			6
2026.03.23	04:09:16.614	0.70051	0.70055			6
2026.03.23	04:09:17.215	0.70050	0.70054			6
2026.03.23	04:09:17.519	0.70045	0.70049			6
2026.03.23	04:09:17.818	0.70044	0.70048			6
2026.03.23	04:09:18.121	0.70043	0.70047			6
2026.03.23	04:09:18.719	0.70041	0.70045			6
2026.03.23	04:09:20.220	0.70039	0.70043			6
2026.03.23	04:09:20.517	0.70038	0.70042			6
2026.03.23	04:09:20.820	0.70036	0.70040			6
2026.03.23	04:09:21.117	0.70035	0.70039			6
2026.03.23	04:09:22.017	0.70042	0.70046			6
2026.03.23	04:09:22.317	0.70043	0.70047			6
2026.03.23	04:09:22.619	0.70044				2
2026.03.23	04:09:22.919		0.70048			4
2026.03.23	04:09:23.221	0.70043	0.70047			6
2026.03.23	04:09:23.520		0.70046			4
2026.03.23	04:09:23.819		0.70047			4
2026.03.23	04:09:24.420		0.70046			4
2026.03.23	04:09:24.725	0.70041	0.70044			6
2026.03.23	04:09:25.027	0.70037	0.70041			6
