<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.17	04:12:20.554	0.70603	0.70607			6
2026.02.17	04:12:20.859	0.70602	0.70606			6
2026.02.17	04:12:22.731	0.70604	0.70608			6
2026.02.17	04:12:27.396	0.70605				2
2026.02.17	04:12:29.259		0.70607			4
2026.02.17	04:12:29.884	0.70603				2
2026.02.17	04:12:30.190	0.70604				2
2026.02.17	04:12:32.093	0.70603	0.70606			6
2026.02.17	04:12:33.947	0.70601	0.70604			6
2026.02.17	04:12:35.831	0.70602	0.70605			6
2026.02.17	04:12:37.385	0.70601				2
2026.02.17	04:12:39.246	0.70602				2
2026.02.17	04:12:40.498	0.70604	0.70607			6
2026.02.17	04:12:43.262		0.70606			4
2026.02.17	04:12:43.889		0.70607			4
2026.02.17	04:12:49.776	0.70606	0.70610			6
2026.02.17	04:12:50.080	0.70607				2
2026.02.17	04:12:51.343	0.70606				2
2026.02.17	04:12:52.893	0.70607				2
2026.02.17	04:12:53.498	0.70609	0.70611			6
2026.02.17	04:12:55.327	0.70606	0.70610			6
2026.02.17	04:13:00.231	0.70606				2
2026.02.17	04:13:04.290	0.70609	0.70612			6
2026.02.17	04:13:04.593		0.70613			4
2026.02.17	04:13:05.205		0.70612			4
2026.02.17	04:13:05.828		0.70613			4
2026.02.17	04:13:08.289		0.70612			4
2026.02.17	04:13:08.592	0.70608	0.70611			6
2026.02.17	04:13:08.910		0.70612			4
2026.02.17	04:13:10.138	0.70609	0.70613			6
2026.02.17	04:13:10.442		0.70612			4
2026.02.17	04:13:10.746	0.70608	0.70611			6
2026.02.17	04:13:12.573		0.70612			4
2026.02.17	04:13:13.798	0.70601	0.70604			6
2026.02.17	04:13:14.413		0.70605			4
2026.02.17	04:13:15.030	0.70600	0.70604			6
2026.02.17	04:13:15.334	0.70599	0.70602			6
2026.02.17	04:13:17.225	0.70600				2
2026.02.17	04:13:17.529	0.70601	0.70605			6
2026.02.17	04:13:19.679	0.70599	0.70603			6
2026.02.17	04:13:19.988	0.70600	0.70604			6
2026.02.17	04:13:23.091	0.70601				2
2026.02.17	04:13:26.200	0.70599	0.70603			6
2026.02.17	04:13:41.870	0.70600				2
2026.02.17	04:13:42.177	0.70603	0.70606			6
2026.02.17	04:13:42.791	0.70598	0.70601			6
2026.02.17	04:13:43.107	0.70599				2
2026.02.17	04:13:43.410	0.70596	0.70599			6
2026.02.17	04:13:43.717	0.70595				2
2026.02.17	04:13:44.965	0.70596				2
2026.02.17	04:13:47.150	0.70594	0.70598			6
2026.02.17	04:13:48.407	0.70595				2
2026.02.17	04:13:50.273	0.70596	0.70600			6
2026.02.17	04:13:50.579	0.70598	0.70601			6
2026.02.17	04:13:50.881	0.70596	0.70599			6
2026.02.17	04:13:52.422	0.70595				2
2026.02.17	04:13:53.340	0.70594	0.70598			6
2026.02.17	04:13:53.646	0.70593	0.70596			6
2026.02.17	04:13:53.951	0.70594				2
2026.02.17	04:13:54.880	0.70592	0.70595			6
2026.02.17	04:13:56.130		0.70594			4
2026.02.17	04:13:56.447	0.70591				2
2026.02.17	04:13:56.753	0.70592	0.70595			6
2026.02.17	04:13:57.670	0.70591				2
2026.02.17	04:14:00.146	0.70591				2
2026.02.17	04:14:00.787	0.70590	0.70594			6
2026.02.17	04:14:01.401		0.70592			4
2026.02.17	04:14:01.702	0.70589				2
2026.02.17	04:14:02.327	0.70588				2
2026.02.17	04:14:02.629	0.70589				2
2026.02.17	04:14:04.511	0.70587	0.70590			6
2026.02.17	04:14:04.826		0.70591			4
2026.02.17	04:14:06.685	0.70595	0.70598			6
2026.02.17	04:14:06.988	0.70596	0.70599			6
2026.02.17	04:14:07.292	0.70597	0.70600			6
2026.02.17	04:14:08.227	0.70599	0.70602			6
2026.02.17	04:14:08.534	0.70600	0.70603			6
2026.02.17	04:14:08.841	0.70601	0.70605			6
2026.02.17	04:14:12.581	0.70602	0.70606			6
2026.02.17	04:14:13.194	0.70603				2
2026.02.17	04:14:13.516	0.70604				2
2026.02.17	04:14:16.658	0.70603				2
2026.02.17	04:14:18.562	0.70604	0.70607			6
2026.02.17	04:14:18.871	0.70603				2
2026.02.17	04:14:22.002	0.70602	0.70605			6
2026.02.17	04:14:22.628	0.70603	0.70606			6
2026.02.17	04:14:22.947	0.70599	0.70603			6
2026.02.17	04:14:23.256	0.70598	0.70602			6
2026.02.17	04:14:27.997		0.70601			4
2026.02.17	04:14:29.240		0.70602			4
2026.02.17	04:14:30.514	0.70597	0.70601			6
2026.02.17	04:14:35.553	0.70594	0.70598			6
2026.02.17	04:14:35.862	0.70596	0.70599			6
2026.02.17	04:14:36.175		0.70600			4
2026.02.17	04:14:37.083	0.70597				2
2026.02.17	04:14:37.714	0.70598				2
2026.02.17	04:14:38.024	0.70599	0.70602			6
2026.02.17	04:14:45.811	0.70602	0.70605			6
2026.02.17	04:14:46.116	0.70601				2
2026.02.17	04:14:52.302	0.70602	0.70606			6
2026.02.17	04:14:54.143	0.70603				2
2026.02.17	04:14:54.446	0.70605	0.70608			6
2026.02.17	04:14:54.757	0.70603	0.70607			6
2026.02.17	04:14:55.371		0.70606			4
2026.02.17	04:14:55.676	0.70601	0.70604			6
2026.02.17	04:14:55.986	0.70596	0.70598			6
2026.02.17	04:14:56.289	0.70595				2
2026.02.17	04:14:56.908	0.70596	0.70599			6
2026.02.17	04:14:59.107		0.70600			4
2026.02.17	04:14:59.411	0.70598	0.70601			6
2026.02.17	04:14:59.715		0.70602			4
2026.02.17	04:15:00.025	0.70598				2
2026.02.17	04:15:01.610	0.70596	0.70600			6
2026.02.17	04:15:01.923	0.70594	0.70598			6
2026.02.17	04:15:06.590	0.70593	0.70597			6
2026.02.17	04:15:09.079	0.70594				2
2026.02.17	04:15:09.395	0.70593				2
2026.02.17	04:15:10.007		0.70596			4
2026.02.17	04:15:13.478	0.70594	0.70598			6
2026.02.17	04:15:13.793	0.70595	0.70599			6
2026.02.17	04:15:15.350	0.70596				2
2026.02.17	04:15:15.659		0.70600			4
2026.02.17	04:15:16.583	0.70597	0.70601			6
2026.02.17	04:15:17.207	0.70596	0.70600			6
2026.02.17	04:15:17.513	0.70597	0.70601			6
2026.02.17	04:15:17.834	0.70596	0.70600			6
2026.02.17	04:15:18.442	0.70597	0.70601			6
2026.02.17	04:15:19.390	0.70599	0.70603			6
2026.02.17	04:15:20.002	0.70598	0.70601			6
2026.02.17	04:15:20.303	0.70601	0.70605			6
2026.02.17	04:15:24.028	0.70602	0.70606			6
2026.02.17	04:15:24.333	0.70601	0.70605			6
2026.02.17	04:15:24.639	0.70602	0.70606			6
2026.02.17	04:15:25.246	0.70601	0.70605			6
2026.02.17	04:15:26.481	0.70602	0.70606			6
2026.02.17	04:15:26.785	0.70601	0.70605			6
2026.02.17	04:15:27.394	0.70602	0.70606			6
2026.02.17	04:15:29.876		0.70605			4
2026.02.17	04:15:30.799	0.70601	0.70604			6
2026.02.17	04:15:32.948	0.70600	0.70603			6
2026.02.17	04:15:33.254		0.70604			4
2026.02.17	04:15:34.174		0.70603			4
2026.02.17	04:15:34.481	0.70599				2
2026.02.17	04:15:34.783		0.70602			4
2026.02.17	04:15:36.003		0.70603			4
2026.02.17	04:15:36.308	0.70601	0.70605			6
2026.02.17	04:15:36.611		0.70604			4
2026.02.17	04:15:37.549		0.70605			4
2026.02.17	04:15:37.852		0.70604			4
2026.02.17	04:15:38.155		0.70605			4
2026.02.17	04:15:38.465	0.70602				2
2026.02.17	04:15:39.079	0.70603	0.70606			6
2026.02.17	04:15:39.382		0.70607			4
2026.02.17	04:15:39.692	0.70602	0.70605			6
2026.02.17	04:15:42.158	0.70600	0.70604			6
2026.02.17	04:15:42.463		0.70603			4
2026.02.17	04:15:43.079	0.70599				2
2026.02.17	04:15:44.346	0.70600				2
2026.02.17	04:15:44.663	0.70599				2
2026.02.17	04:15:48.944	0.70600				2
2026.02.17	04:15:49.262	0.70601				2
2026.02.17	04:15:49.566		0.70605			4
2026.02.17	04:15:50.185	0.70607	0.70611			6
2026.02.17	04:15:50.793		0.70610			4
2026.02.17	04:15:51.401	0.70606				2
2026.02.17	04:15:52.962		0.70609			4
2026.02.17	04:15:53.893		0.70610			4
2026.02.17	04:15:54.195		0.70609			4
2026.02.17	04:15:55.728	0.70604	0.70607			6
2026.02.17	04:15:56.031	0.70606	0.70609			6
2026.02.17	04:15:56.336	0.70605				2
2026.02.17	04:15:59.481	0.70604	0.70608			6
2026.02.17	04:15:59.784	0.70605				2
2026.02.17	04:16:00.087	0.70605				2
2026.02.17	04:16:01.673	0.70604				2
2026.02.17	04:16:04.162	0.70603	0.70607			6
2026.02.17	04:16:09.119	0.70601	0.70603			6
2026.02.17	04:16:09.420		0.70604			4
2026.02.17	04:16:09.726	0.70600				2
2026.02.17	04:16:10.366	0.70605	0.70608			6
2026.02.17	04:16:10.669	0.70604				2
2026.02.17	04:16:12.508		0.70607			4
2026.02.17	04:16:13.119	0.70602	0.70606			6
2026.02.17	04:16:19.368	0.70601	0.70604			6
2026.02.17	04:16:22.773	0.70600	0.70603			6
2026.02.17	04:16:23.379	0.70599				2
2026.02.17	04:16:23.685	0.70600				2
2026.02.17	04:16:24.908	0.70599				2
2026.02.17	04:16:25.837	0.70600				2
2026.02.17	04:16:31.116	0.70599				2
2026.02.17	04:16:40.101	0.70600				2
2026.02.17	04:16:40.740	0.70601	0.70605			6
2026.02.17	04:16:41.354	0.70602				2
2026.02.17	04:16:43.877	0.70603	0.70606			6
2026.02.17	04:16:44.180	0.70602	0.70605			6
2026.02.17	04:16:44.503		0.70606			4
2026.02.17	04:16:44.810	0.70604	0.70607			6
2026.02.17	04:16:46.988		0.70608			4
2026.02.17	04:16:51.965	0.70605				2
2026.02.17	04:16:53.195	0.70604				2
2026.02.17	04:16:53.516	0.70605				2
2026.02.17	04:16:54.159	0.70604				2
2026.02.17	04:16:59.152	0.70606	0.70609			6
2026.02.17	04:16:59.766	0.70607				2
2026.02.17	04:17:00.074	0.70607				2
2026.02.17	04:17:00.386	0.70606				2
2026.02.17	04:17:01.019	0.70607	0.70610			6
2026.02.17	04:17:01.948		0.70611			4
2026.02.17	04:17:02.256	0.70608				2
2026.02.17	04:17:04.412	0.70604	0.70608			6
2026.02.17	04:17:13.141	0.70603	0.70605			6
2026.02.17	04:17:14.404	0.70602				2
2026.02.17	04:17:15.357	0.70603				2
2026.02.17	04:17:15.659		0.70606			4
2026.02.17	04:17:20.953		0.70605			4
2026.02.17	04:17:22.212		0.70606			4
2026.02.17	04:17:24.356		0.70605			4
2026.02.17	04:17:24.990		0.70606			4
2026.02.17	04:17:25.294	0.70605	0.70607			6
2026.02.17	04:17:25.600	0.70606	0.70609			6
2026.02.17	04:17:26.220	0.70602	0.70605			6
2026.02.17	04:17:26.527	0.70601				2
2026.02.17	04:17:27.445	0.70603	0.70606			6
2026.02.17	04:17:27.748	0.70602				2
2026.02.17	04:17:31.445	0.70601	0.70604			6
2026.02.17	04:17:31.750	0.70599	0.70603			6
2026.02.17	04:17:36.737	0.70602	0.70604			6
2026.02.17	04:17:37.043	0.70601				2
2026.02.17	04:17:37.345	0.70602				2
2026.02.17	04:17:37.964	0.70603	0.70606			6
2026.02.17	04:17:38.893	0.70604				2
2026.02.17	04:17:39.200	0.70603				2
2026.02.17	04:17:43.837	0.70602	0.70605			6
2026.02.17	04:17:44.462		0.70604			4
2026.02.17	04:17:45.107	0.70603	0.70606			6
2026.02.17	04:17:45.414		0.70605			4
2026.02.17	04:17:48.498	0.70604	0.70606			6
2026.02.17	04:17:49.737	0.70603	0.70605			6
2026.02.17	04:17:51.906	0.70599	0.70603			6
2026.02.17	04:17:52.213	0.70598	0.70600			6
2026.02.17	04:17:53.790	0.70595	0.70598			6
2026.02.17	04:17:55.025	0.70596	0.70599			6
2026.02.17	04:17:55.337	0.70595				2
2026.02.17	04:17:57.857	0.70597				2
2026.02.17	04:17:59.432	0.70596				2
2026.02.17	04:18:00.058	0.70596				2
2026.02.17	04:18:00.360	0.70595				2
2026.02.17	04:18:01.928	0.70594	0.70598			6
2026.02.17	04:18:02.860	0.70593	0.70595			6
2026.02.17	04:18:06.878		0.70596			4
2026.02.17	04:18:09.658		0.70597			4
2026.02.17	04:18:10.297		0.70596			4
2026.02.17	04:18:12.134		0.70597			4
2026.02.17	04:18:14.009		0.70596			4
2026.02.17	04:18:14.339		0.70597			4
2026.02.17	04:18:15.591	0.70594				2
2026.02.17	04:18:16.522	0.70596	0.70599			6
2026.02.17	04:18:17.140	0.70597	0.70600			6
2026.02.17	04:18:21.194	0.70596				2
2026.02.17	04:18:22.744		0.70599			4
2026.02.17	04:18:23.663	0.70604	0.70608			6
2026.02.17	04:18:23.965		0.70607			4
2026.02.17	04:18:24.584		0.70606			4
2026.02.17	04:18:25.834	0.70605	0.70608			6
2026.02.17	04:18:26.141	0.70606	0.70609			6
2026.02.17	04:18:26.761		0.70608			4
2026.02.17	04:18:28.313	0.70603	0.70606			6
2026.02.17	04:18:35.516		0.70605			4
2026.02.17	04:18:35.836	0.70604	0.70606			6
2026.02.17	04:18:43.075		0.70608			4
2026.02.17	04:18:44.325		0.70606			4
2026.02.17	04:18:45.562	0.70603	0.70605			6
2026.02.17	04:18:46.506	0.70604	0.70607			6
2026.02.17	04:18:47.737		0.70608			4
2026.02.17	04:18:50.553	0.70601	0.70605			6
2026.02.17	04:18:50.858	0.70602				2
2026.02.17	04:18:51.486	0.70605	0.70608			6
2026.02.17	04:18:51.803	0.70607	0.70609			6
2026.02.17	04:18:53.359	0.70606	0.70608			6
2026.02.17	04:18:55.239		0.70609			4
2026.02.17	04:18:58.051	0.70607	0.70611			6
2026.02.17	04:18:58.984	0.70606	0.70610			6
2026.02.17	04:18:59.289	0.70603	0.70607			6
2026.02.17	04:18:59.597	0.70604	0.70608			6
2026.02.17	04:19:00.210	0.70604				2
2026.02.17	04:19:01.140	0.70605				2
2026.02.17	04:19:04.902	0.70604				2
2026.02.17	04:19:05.833	0.70605				2
2026.02.17	04:19:07.413	0.70604				2
2026.02.17	04:19:07.718		0.70607			4
2026.02.17	04:19:10.226	0.70607	0.70611			6
2026.02.17	04:19:10.540		0.70609			4
2026.02.17	04:19:11.454	0.70606				2
2026.02.17	04:19:11.761		0.70608			4
2026.02.17	04:19:12.990		0.70609			4
2026.02.17	04:19:13.615		0.70608			4
2026.02.17	04:19:17.073	0.70605				2
2026.02.17	04:19:17.375		0.70607			4
2026.02.17	04:19:18.590	0.70604	0.70606			6
2026.02.17	04:19:18.892		0.70607			4
2026.02.17	04:19:20.135		0.70608			4
2026.02.17	04:19:24.779	0.70605				2
2026.02.17	04:19:26.636	0.70604	0.70607			6
2026.02.17	04:19:28.805	0.70603				2
2026.02.17	04:19:30.948	0.70604				2
2026.02.17	04:19:33.755	0.70606	0.70609			6
2026.02.17	04:19:34.059	0.70607				2
2026.02.17	04:19:38.710	0.70606	0.70608			6
2026.02.17	04:19:39.012		0.70609			4
2026.02.17	04:19:40.551	0.70605	0.70608			6
2026.02.17	04:19:40.877	0.70606	0.70610			6
2026.02.17	04:19:43.641	0.70607	0.70611			6
2026.02.17	04:19:47.017	0.70604	0.70608			6
2026.02.17	04:19:48.865	0.70603	0.70607			6
2026.02.17	04:19:49.168		0.70606			4
2026.02.17	04:19:50.424	0.70604	0.70608			6
2026.02.17	04:19:52.278	0.70607	0.70611			6
2026.02.17	04:19:52.586	0.70608				2
2026.02.17	04:19:52.927		0.70612			4
2026.02.17	04:19:54.791	0.70609				2
2026.02.17	04:19:55.093	0.70608				2
2026.02.17	04:19:57.605	0.70612	0.70615			6
2026.02.17	04:19:59.163		0.70616			4
2026.02.17	04:19:59.467	0.70609	0.70613			6
2026.02.17	04:20:00.084	0.70609				2
2026.02.17	04:20:01.667	0.70610	0.70614			6
2026.02.17	04:20:02.580	0.70614	0.70618			6
2026.02.17	04:20:03.498		0.70617			4
2026.02.17	04:20:04.427		0.70618			4
2026.02.17	04:20:06.287		0.70617			4
2026.02.17	04:20:07.517		0.70618			4
2026.02.17	04:20:08.787		0.70617			4
2026.02.17	04:20:09.401		0.70618			4
2026.02.17	04:20:11.258		0.70617			4
2026.02.17	04:20:12.814	0.70613				2
2026.02.17	04:20:13.426	0.70614	0.70618			6
2026.02.17	04:20:14.371		0.70617			4
2026.02.17	04:20:15.328	0.70612	0.70616			6
2026.02.17	04:20:19.403	0.70613	0.70617			6
2026.02.17	04:20:20.647	0.70612	0.70616			6
2026.02.17	04:20:24.411	0.70613				2
2026.02.17	04:20:25.017		0.70617			4
2026.02.17	04:20:25.639		0.70616			4
2026.02.17	04:20:26.245		0.70617			4
2026.02.17	04:20:28.425		0.70616			4
2026.02.17	04:20:30.271		0.70617			4
2026.02.17	04:20:34.308	0.70614	0.70618			6
2026.02.17	04:20:34.611	0.70613	0.70617			6
2026.02.17	04:20:34.913	0.70614	0.70618			6
2026.02.17	04:20:36.156	0.70613	0.70617			6
2026.02.17	04:20:36.459	0.70614	0.70618			6
2026.02.17	04:20:37.696	0.70613	0.70616			6
2026.02.17	04:20:37.999		0.70617			4
2026.02.17	04:20:39.545	0.70612	0.70616			6
2026.02.17	04:20:40.152	0.70613	0.70617			6
2026.02.17	04:20:41.079	0.70612	0.70616			6
2026.02.17	04:20:41.683	0.70613	0.70617			6
2026.02.17	04:20:41.990	0.70612	0.70616			6
2026.02.17	04:20:42.601		0.70615			4
2026.02.17	04:20:42.908		0.70616			4
2026.02.17	04:20:43.513	0.70611	0.70615			6
2026.02.17	04:20:43.817	0.70612	0.70616			6
2026.02.17	04:20:46.613	0.70613	0.70617			6
2026.02.17	04:20:47.848	0.70612	0.70616			6
2026.02.17	04:20:48.467	0.70613				2
2026.02.17	04:20:48.769		0.70617			4
2026.02.17	04:20:53.700	0.70614				2
2026.02.17	04:20:54.020	0.70613				2
2026.02.17	04:20:58.089	0.70612	0.70616			6
2026.02.17	04:21:00.246	0.70612	0.70615			6
2026.02.17	04:21:00.550		0.70616			4
2026.02.17	04:21:02.393	0.70613				2
2026.02.17	04:21:05.793	0.70614	0.70617			6
2026.02.17	04:21:06.720	0.70613				2
2026.02.17	04:21:07.030	0.70614				2
2026.02.17	04:21:07.636	0.70613				2
2026.02.17	04:21:08.572		0.70616			4
2026.02.17	04:21:10.418	0.70617	0.70620			6
2026.02.17	04:21:10.723	0.70618				2
2026.02.17	04:21:11.033	0.70617				2
2026.02.17	04:21:11.334	0.70618	0.70621			6
2026.02.17	04:21:21.354	0.70617				2
2026.02.17	04:21:21.663	0.70616	0.70620			6
2026.02.17	04:21:26.624		0.70618			4
2026.02.17	04:21:33.122		0.70619			4
2026.02.17	04:21:33.429		0.70618			4
2026.02.17	04:21:34.370	0.70617	0.70619			6
2026.02.17	04:21:34.674	0.70616	0.70618			6
2026.02.17	04:21:37.513	0.70614	0.70617			6
2026.02.17	04:21:37.827	0.70612	0.70614			6
2026.02.17	04:21:39.346	0.70610				2
2026.02.17	04:21:39.653	0.70609	0.70612			6
2026.02.17	04:21:42.480	0.70607	0.70611			6
2026.02.17	04:21:42.782		0.70609			4
2026.02.17	04:21:44.347	0.70606				2
2026.02.17	04:21:47.196	0.70607	0.70610			6
2026.02.17	04:21:50.915	0.70609	0.70611			6
2026.02.17	04:21:53.721	0.70611	0.70613			6
2026.02.17	04:21:54.033	0.70609	0.70612			6
2026.02.17	04:21:57.774	0.70610				2
2026.02.17	04:21:58.088	0.70609				2
2026.02.17	04:22:00.271	0.70609				2
2026.02.17	04:22:04.022	0.70613	0.70615			6
2026.02.17	04:22:04.947	0.70614	0.70616			6
2026.02.17	04:22:07.754	0.70612	0.70615			6
2026.02.17	04:22:08.380	0.70614	0.70616			6
2026.02.17	04:22:08.683	0.70613				2
2026.02.17	04:22:11.212	0.70611	0.70615			6
2026.02.17	04:22:11.515	0.70609	0.70613			6
2026.02.17	04:22:14.629	0.70610				2
2026.02.17	04:22:17.144	0.70609				2
2026.02.17	04:22:19.956	0.70611				2
2026.02.17	04:22:20.260		0.70615			4
2026.02.17	04:22:24.018	0.70612	0.70616			6
2026.02.17	04:22:26.229		0.70615			4
2026.02.17	04:22:27.160	0.70613				2
2026.02.17	04:22:29.367	0.70612	0.70616			6
2026.02.17	04:22:30.618	0.70613				2
2026.02.17	04:22:30.926	0.70612				2
2026.02.17	04:22:38.419	0.70613				2
2026.02.17	04:22:38.735	0.70612				2
2026.02.17	04:22:40.269	0.70613	0.70615			6
2026.02.17	04:22:42.140		0.70616			4
2026.02.17	04:22:42.760	0.70612	0.70615			6
2026.02.17	04:22:43.072	0.70613				2
2026.02.17	04:22:43.378	0.70612				2
2026.02.17	04:22:44.001	0.70613				2
2026.02.17	04:22:44.625		0.70616			4
2026.02.17	04:22:45.878		0.70615			4
2026.02.17	04:22:46.814	0.70612				2
2026.02.17	04:22:47.763	0.70613	0.70616			6
2026.02.17	04:22:48.066		0.70615			4
2026.02.17	04:22:49.032		0.70617			4
2026.02.17	04:22:57.069	0.70611	0.70615			6
2026.02.17	04:22:57.379	0.70610	0.70613			6
2026.02.17	04:22:57.683	0.70609				2
2026.02.17	04:22:58.296	0.70610				2
2026.02.17	04:23:00.155	0.70610				2
2026.02.17	04:23:00.461	0.70609				2
2026.02.17	04:23:07.662	0.70610				2
2026.02.17	04:23:07.968	0.70609				2
2026.02.17	04:23:11.045	0.70611	0.70615			6
2026.02.17	04:23:11.351	0.70612	0.70616			6
2026.02.17	04:23:11.657	0.70613				2
2026.02.17	04:23:13.506		0.70617			4
2026.02.17	04:23:14.113	0.70614				2
2026.02.17	04:23:14.414	0.70613				2
2026.02.17	04:23:15.034	0.70614				2
2026.02.17	04:23:15.337	0.70613				2
2026.02.17	04:23:15.648	0.70612	0.70616			6
2026.02.17	04:23:20.002	0.70613				2
2026.02.17	04:23:21.250		0.70617			4
2026.02.17	04:23:27.427	0.70619	0.70623			6
2026.02.17	04:23:27.731	0.70618	0.70622			6
2026.02.17	04:23:29.268	0.70621	0.70624			6
2026.02.17	04:23:29.576	0.70620				2
2026.02.17	04:23:29.884	0.70618	0.70622			6
2026.02.17	04:23:34.909		0.70621			4
2026.02.17	04:23:35.535	0.70617				2
2026.02.17	04:23:36.138	0.70618				2
2026.02.17	04:23:37.695	0.70617				2
2026.02.17	04:23:40.213	0.70618				2
2026.02.17	04:23:44.926	0.70617				2
2026.02.17	04:23:45.231	0.70619				2
2026.02.17	04:23:45.556	0.70618				2
2026.02.17	04:23:47.131	0.70617				2
2026.02.17	04:23:48.383	0.70615	0.70619			6
2026.02.17	04:23:50.572	0.70610	0.70614			6
2026.02.17	04:23:50.873		0.70613			4
2026.02.17	04:23:52.150	0.70609				2
2026.02.17	04:24:00.003	0.70609				2
2026.02.17	04:24:02.513	0.70608	0.70612			6
2026.02.17	04:24:10.306	0.70607	0.70610			6
2026.02.17	04:24:10.620	0.70606	0.70609			6
2026.02.17	04:24:10.924	0.70607				2
2026.02.17	04:24:16.868		0.70611			4
2026.02.17	04:24:17.174	0.70608				2
2026.02.17	04:24:24.092	0.70607				2
2026.02.17	04:24:26.252	0.70608	0.70612			6
2026.02.17	04:24:30.332		0.70611			4
2026.02.17	04:24:30.645	0.70607				2
2026.02.17	04:24:31.923	0.70608				2
2026.02.17	04:24:35.319	0.70610	0.70613			6
2026.02.17	04:24:35.623	0.70609	0.70612			6
2026.02.17	04:24:35.924	0.70608	0.70611			6
2026.02.17	04:24:36.242	0.70609				2
2026.02.17	04:24:41.261	0.70608				2
2026.02.17	04:24:41.882	0.70609				2
2026.02.17	04:24:47.177	0.70608				2
2026.02.17	04:24:52.758	0.70610	0.70612			6
2026.02.17	04:24:53.060	0.70612	0.70614			6
2026.02.17	04:24:53.369	0.70611	0.70613			6
2026.02.17	04:24:54.005	0.70613	0.70615			6
2026.02.17	04:24:54.308		0.70616			4
2026.02.17	04:24:56.822	0.70614				2
2026.02.17	04:24:58.039	0.70613				2
2026.02.17	04:24:58.692	0.70614				2
2026.02.17	04:24:59.010	0.70613				2
2026.02.17	04:25:00.236	0.70614	0.70617			6
2026.02.17	04:25:00.545	0.70617	0.70620			6
2026.02.17	04:25:01.804	0.70616				2
2026.02.17	04:25:02.116	0.70617	0.70621			6
2026.02.17	04:25:02.425	0.70618				2
2026.02.17	04:25:06.178	0.70617				2
2026.02.17	04:25:06.803	0.70615	0.70619			6
2026.02.17	04:25:11.154	0.70611	0.70615			6
2026.02.17	04:25:11.460	0.70610	0.70613			6
2026.02.17	04:25:11.764	0.70609				2
2026.02.17	04:25:12.697	0.70608	0.70612			6
2026.02.17	04:25:13.943	0.70609				2
2026.02.17	04:25:15.197	0.70608				2
2026.02.17	04:25:15.510	0.70609				2
2026.02.17	04:25:15.814	0.70608				2
2026.02.17	04:25:16.430	0.70609				2
2026.02.17	04:25:32.678	0.70608				2
2026.02.17	04:25:34.882	0.70609				2
2026.02.17	04:25:35.533	0.70608				2
2026.02.17	04:25:40.550	0.70609				2
2026.02.17	04:25:40.860	0.70608				2
2026.02.17	04:25:41.785	0.70609				2
2026.02.17	04:25:42.102	0.70610	0.70613			6
2026.02.17	04:25:42.404	0.70608	0.70612			6
2026.02.17	04:25:49.025	0.70607	0.70611			6
2026.02.17	04:25:49.330	0.70608				2
2026.02.17	04:25:49.665	0.70607				2
2026.02.17	04:25:54.660	0.70608	0.70612			6
2026.02.17	04:25:59.653	0.70613	0.70616			6
2026.02.17	04:25:59.960		0.70617			4
2026.02.17	04:26:00.263	0.70613				2
2026.02.17	04:26:25.949	0.70612	0.70616			6
2026.02.17	04:26:27.848	0.70613				2
2026.02.17	04:26:28.474	0.70614				2
2026.02.17	04:26:28.786	0.70613				2
2026.02.17	04:26:30.354	0.70612				2
2026.02.17	04:26:30.979	0.70614				2
2026.02.17	04:26:31.621	0.70613				2
2026.02.17	04:26:32.561	0.70614				2
2026.02.17	04:26:32.866	0.70613				2
2026.02.17	04:26:34.112	0.70614				2
2026.02.17	04:26:34.736	0.70613				2
2026.02.17	04:26:36.298	0.70612				2
2026.02.17	04:26:38.460	0.70613				2
2026.02.17	04:26:39.712	0.70612				2
2026.02.17	04:26:40.681	0.70616	0.70620			6
2026.02.17	04:26:41.299	0.70617				2
2026.02.17	04:26:41.921	0.70616	0.70619			6
2026.02.17	04:26:43.175	0.70617	0.70620			6
2026.02.17	04:26:44.714		0.70621			4
2026.02.17	04:26:45.636		0.70620			4
2026.02.17	04:26:47.539	0.70616				2
2026.02.17	04:26:48.782	0.70614	0.70617			6
2026.02.17	04:26:49.085	0.70612	0.70616			6
2026.02.17	04:26:50.023	0.70613				2
2026.02.17	04:26:50.332	0.70614				2
2026.02.17	04:26:50.955	0.70613				2
2026.02.17	04:26:52.518	0.70612				2
2026.02.17	04:26:52.838	0.70613				2
2026.02.17	04:26:53.465	0.70612				2
2026.02.17	04:26:57.252	0.70613				2
2026.02.17	04:26:57.557	0.70612				2
2026.02.17	04:27:00.041	0.70612				2
2026.02.17	04:27:00.344	0.70613				2
2026.02.17	04:27:00.653	0.70612				2
2026.02.17	04:27:03.487	0.70613				2
2026.02.17	04:27:03.804	0.70614	0.70617			6
2026.02.17	04:27:05.057	0.70615				2
2026.02.17	04:27:05.360	0.70614				2
2026.02.17	04:27:05.664	0.70613				2
2026.02.17	04:27:15.702	0.70612	0.70616			6
2026.02.17	04:27:18.212	0.70613				2
2026.02.17	04:27:18.514	0.70612				2
2026.02.17	04:27:19.766	0.70613				2
2026.02.17	04:27:21.618	0.70612				2
2026.02.17	04:27:25.069	0.70613				2
2026.02.17	04:27:27.896	0.70615	0.70618			6
2026.02.17	04:27:28.198	0.70614				2
2026.02.17	04:27:28.519	0.70615				2
2026.02.17	04:27:29.779	0.70614				2
2026.02.17	04:27:33.880	0.70613	0.70617			6
