<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	02:29:14.829	0.68513	0.68517			6
2026.03.30	02:29:15.129	0.68514	0.68518			6
2026.03.30	02:29:17.534	0.68513	0.68517			6
2026.03.30	02:29:20.237	0.68515	0.68518			6
2026.03.30	02:29:20.537	0.68513	0.68517			6
2026.03.30	02:29:26.250	0.68514	0.68518			6
2026.03.30	02:29:26.550	0.68513				2
2026.03.30	02:29:26.849	0.68514				2
2026.03.30	02:29:27.147	0.68513				2
2026.03.30	02:29:27.752	0.68515	0.68519			6
2026.03.30	02:29:39.783	0.68514	0.68518			6
2026.03.30	02:29:59.624	0.68513	0.68517			6
2026.03.30	02:29:59.923	0.68511	0.68515			6
2026.03.30	02:30:00.225	0.68511				2
2026.03.30	02:30:01.726	0.68515	0.68519			6
2026.03.30	02:30:02.025	0.68513	0.68517			6
2026.03.30	02:30:06.233	0.68512	0.68516			6
2026.03.30	02:30:06.533		0.68515			4
2026.03.30	02:30:06.832		0.68516			4
2026.03.30	02:30:10.135	0.68513	0.68517			6
2026.03.30	02:30:10.435	0.68514	0.68518			6
2026.03.30	02:30:11.035	0.68513	0.68517			6
2026.03.30	02:30:11.338	0.68514	0.68518			6
2026.03.30	02:30:15.550	0.68507	0.68511			6
2026.03.30	02:30:15.844	0.68508	0.68512			6
2026.03.30	02:30:16.445	0.68507	0.68511			6
2026.03.30	02:30:16.744	0.68506	0.68510			6
2026.03.30	02:30:20.353	0.68505	0.68509			6
2026.03.30	02:30:21.557	0.68506	0.68510			6
2026.03.30	02:30:21.858	0.68507	0.68511			6
2026.03.30	02:30:22.759	0.68508	0.68512			6
2026.03.30	02:30:24.557	0.68509	0.68513			6
2026.03.30	02:30:25.458	0.68510	0.68514			6
2026.03.30	02:30:27.865	0.68512	0.68516			6
2026.03.30	02:30:28.163	0.68515	0.68519			6
2026.03.30	02:30:28.462	0.68516	0.68520			6
2026.03.30	02:30:32.070	0.68515	0.68519			6
2026.03.30	02:30:37.180	0.68516	0.68520			6
2026.03.30	02:30:39.592	0.68512	0.68516			6
2026.03.30	02:30:39.891	0.68514	0.68518			6
2026.03.30	02:30:48.915	0.68515	0.68519			6
2026.03.30	02:30:49.213	0.68514	0.68518			6
2026.03.30	02:30:58.525	0.68515	0.68519			6
2026.03.30	02:31:00.027	0.68515				2
2026.03.30	02:31:10.239	0.68516	0.68520			6
2026.03.30	02:31:13.542	0.68515	0.68519			6
2026.03.30	02:31:14.144	0.68516	0.68520			6
2026.03.30	02:31:15.346	0.68515	0.68519			6
2026.03.30	02:31:16.248	0.68512	0.68515			6
2026.03.30	02:31:16.547	0.68511				2
2026.03.30	02:31:18.354	0.68515	0.68519			6
2026.03.30	02:31:34.593	0.68516	0.68520			6
2026.03.30	02:31:35.194	0.68517	0.68521			6
2026.03.30	02:31:35.494		0.68520			4
2026.03.30	02:31:37.297		0.68521			4
2026.03.30	02:31:37.895	0.68518	0.68522			6
2026.03.30	02:31:41.198	0.68519	0.68523			6
2026.03.30	02:31:42.705	0.68520	0.68524			6
2026.03.30	02:31:50.225	0.68516	0.68520			6
2026.03.30	02:31:51.728	0.68520	0.68524			6
2026.03.30	02:31:53.231	0.68517	0.68521			6
2026.03.30	02:31:53.529	0.68518	0.68522			6
2026.03.30	02:31:53.828	0.68517	0.68521			6
2026.03.30	02:31:54.130	0.68519	0.68523			6
2026.03.30	02:31:54.729	0.68518	0.68522			6
2026.03.30	02:31:58.039		0.68521			4
2026.03.30	02:31:59.542	0.68517				2
2026.03.30	02:32:00.147	0.68517				2
2026.03.30	02:32:01.943	0.68518				2
2026.03.30	02:32:03.744	0.68517				2
2026.03.30	02:32:08.255	0.68518				2
2026.03.30	02:32:11.864	0.68517				2
2026.03.30	02:32:12.463		0.68520			4
2026.03.30	02:32:12.764		0.68521			4
2026.03.30	02:32:13.664	0.68516	0.68520			6
2026.03.30	02:32:13.963	0.68517	0.68521			6
2026.03.30	02:32:15.771		0.68520			4
2026.03.30	02:32:16.071	0.68515	0.68519			6
2026.03.30	02:32:16.672	0.68514	0.68516			6
2026.03.30	02:32:16.970	0.68510	0.68514			6
2026.03.30	02:32:17.572	0.68511	0.68515			6
2026.03.30	02:32:17.877	0.68506	0.68510			6
2026.03.30	02:32:18.171	0.68505	0.68509			6
2026.03.30	02:32:18.472	0.68504	0.68507			6
2026.03.30	02:32:18.772	0.68503	0.68506			6
2026.03.30	02:32:19.071	0.68502				2
2026.03.30	02:32:19.973		0.68505			4
2026.03.30	02:32:20.275	0.68501				2
2026.03.30	02:32:20.576	0.68497	0.68500			6
2026.03.30	02:32:20.872		0.68501			4
2026.03.30	02:32:21.176	0.68493	0.68496			6
2026.03.30	02:32:21.473	0.68494	0.68497			6
2026.03.30	02:32:21.775	0.68492	0.68495			6
2026.03.30	02:32:22.374	0.68496	0.68500			6
2026.03.30	02:32:22.677	0.68498	0.68502			6
2026.03.30	02:32:22.974	0.68502	0.68506			6
2026.03.30	02:32:23.273	0.68503	0.68507			6
2026.03.30	02:32:23.876	0.68504	0.68508			6
2026.03.30	02:32:24.476	0.68507	0.68511			6
2026.03.30	02:32:31.685	0.68501	0.68505			6
2026.03.30	02:32:32.286	0.68502	0.68506			6
2026.03.30	02:32:32.586	0.68501	0.68505			6
2026.03.30	02:32:36.190	0.68500	0.68504			6
2026.03.30	02:32:36.490	0.68498	0.68502			6
2026.03.30	02:32:36.789		0.68501			4
2026.03.30	02:32:37.692		0.68502			4
2026.03.30	02:32:39.192		0.68501			4
2026.03.30	02:32:39.797		0.68502			4
2026.03.30	02:32:40.095	0.68499				2
2026.03.30	02:32:42.498		0.68501			4
2026.03.30	02:32:43.702	0.68500	0.68504			6
2026.03.30	02:32:43.999	0.68507	0.68510			6
2026.03.30	02:32:44.300		0.68511			4
2026.03.30	02:32:45.201	0.68508				2
2026.03.30	02:32:47.309	0.68509	0.68513			6
2026.03.30	02:32:47.606	0.68511	0.68515			6
2026.03.30	02:32:47.906	0.68512	0.68516			6
2026.03.30	02:32:49.408	0.68513	0.68517			6
2026.03.30	02:32:50.312	0.68514	0.68518			6
2026.03.30	02:32:50.610	0.68513	0.68517			6
2026.03.30	02:32:51.817	0.68515	0.68519			6
2026.03.30	02:32:52.111	0.68519	0.68522			6
2026.03.30	02:32:53.011		0.68523			4
2026.03.30	02:32:53.312		0.68522			4
2026.03.30	02:32:53.915	0.68517	0.68521			6
2026.03.30	02:33:00.225	0.68517				2
2026.03.30	02:33:01.431	0.68518	0.68522			6
2026.03.30	02:33:01.722	0.68522	0.68526			6
2026.03.30	02:33:02.022	0.68523	0.68527			6
2026.03.30	02:33:02.622	0.68524	0.68528			6
2026.03.30	02:33:03.827	0.68528	0.68532			6
2026.03.30	02:33:04.125	0.68529	0.68533			6
2026.03.30	02:33:04.729	0.68534	0.68538			6
2026.03.30	02:33:05.024	0.68537	0.68541			6
2026.03.30	02:33:07.127	0.68532	0.68536			6
2026.03.30	02:33:08.327	0.68531	0.68535			6
2026.03.30	02:33:08.628	0.68532	0.68536			6
2026.03.30	02:33:08.931	0.68531	0.68535			6
2026.03.30	02:33:10.432	0.68530	0.68534			6
2026.03.30	02:33:14.337	0.68528	0.68532			6
2026.03.30	02:33:17.946	0.68529	0.68533			6
2026.03.30	02:33:18.847	0.68527	0.68531			6
2026.03.30	02:33:23.962	0.68526	0.68530			6
2026.03.30	02:33:26.671	0.68527				2
2026.03.30	02:33:26.971	0.68531	0.68534			6
2026.03.30	02:33:27.570	0.68530				2
2026.03.30	02:33:27.869	0.68528	0.68532			6
2026.03.30	02:33:29.072	0.68527	0.68531			6
2026.03.30	02:33:29.373	0.68528	0.68532			6
2026.03.30	02:33:32.081	0.68526	0.68530			6
2026.03.30	02:33:32.983	0.68527	0.68531			6
2026.03.30	02:33:37.192	0.68524	0.68528			6
2026.03.30	02:33:39.294	0.68527	0.68531			6
2026.03.30	02:33:39.594	0.68528	0.68532			6
2026.03.30	02:33:40.793	0.68527	0.68531			6
2026.03.30	02:33:41.692	0.68528	0.68532			6
2026.03.30	02:33:45.597	0.68527	0.68531			6
2026.03.30	02:33:46.498	0.68528	0.68532			6
2026.03.30	02:33:46.797	0.68527	0.68531			6
2026.03.30	02:33:49.802	0.68528	0.68532			6
2026.03.30	02:33:50.701	0.68527	0.68531			6
2026.03.30	02:33:57.311	0.68525	0.68528			6
2026.03.30	02:33:57.611	0.68522	0.68526			6
2026.03.30	02:34:00.014	0.68522				2
2026.03.30	02:34:00.612	0.68523	0.68527			6
2026.03.30	02:34:00.912	0.68522	0.68526			6
2026.03.30	02:34:02.417	0.68520	0.68524			6
2026.03.30	02:34:03.318	0.68522	0.68526			6
2026.03.30	02:34:06.021	0.68521	0.68525			6
2026.03.30	02:34:06.321	0.68522	0.68526			6
2026.03.30	02:34:08.126	0.68518	0.68522			6
2026.03.30	02:34:14.731	0.68519	0.68523			6
2026.03.30	02:34:15.028	0.68518	0.68522			6
2026.03.30	02:34:18.334	0.68517	0.68521			6
2026.03.30	02:34:18.631	0.68515	0.68519			6
2026.03.30	02:34:20.132	0.68513	0.68517			6
2026.03.30	02:34:21.334	0.68514	0.68518			6
2026.03.30	02:34:21.634	0.68517	0.68521			6
2026.03.30	02:34:22.235	0.68521	0.68525			6
2026.03.30	02:34:26.741	0.68522	0.68526			6
2026.03.30	02:34:30.042	0.68521	0.68525			6
2026.03.30	02:34:30.341	0.68520	0.68524			6
2026.03.30	02:34:33.646	0.68518	0.68522			6
2026.03.30	02:34:48.078	0.68516	0.68520			6
2026.03.30	02:34:48.977	0.68517	0.68521			6
2026.03.30	02:34:49.278	0.68516	0.68520			6
2026.03.30	02:34:49.577	0.68515	0.68519			6
2026.03.30	02:34:51.085	0.68513	0.68517			6
2026.03.30	02:34:54.991	0.68512	0.68516			6
2026.03.30	02:34:55.289	0.68511	0.68515			6
2026.03.30	02:34:56.190	0.68509	0.68513			6
2026.03.30	02:34:57.090	0.68510	0.68514			6
2026.03.30	02:35:00.096	0.68510				2
2026.03.30	02:35:02.204	0.68511	0.68515			6
2026.03.30	02:35:07.012	0.68513	0.68517			6
2026.03.30	02:35:08.512	0.68511	0.68515			6
2026.03.30	02:35:09.410	0.68512	0.68516			6
2026.03.30	02:35:09.710	0.68511				2
2026.03.30	02:35:10.013		0.68515			4
2026.03.30	02:35:10.311	0.68512	0.68516			6
2026.03.30	02:35:10.913	0.68511	0.68515			6
2026.03.30	02:35:11.213	0.68509	0.68513			6
2026.03.30	02:35:11.514	0.68505	0.68509			6
2026.03.30	02:35:13.013	0.68504	0.68508			6
2026.03.30	02:35:13.313		0.68507			4
2026.03.30	02:35:13.615	0.68502	0.68505			6
2026.03.30	02:35:13.913	0.68501				2
2026.03.30	02:35:19.922	0.68502	0.68506			6
2026.03.30	02:35:20.221	0.68505	0.68509			6
2026.03.30	02:35:23.829	0.68501	0.68505			6
2026.03.30	02:35:24.125	0.68502	0.68506			6
2026.03.30	02:35:25.029	0.68499	0.68503			6
2026.03.30	02:35:25.627	0.68501	0.68505			6
2026.03.30	02:35:28.631	0.68502	0.68506			6
2026.03.30	02:35:28.931	0.68509	0.68512			6
2026.03.30	02:35:29.531		0.68513			4
2026.03.30	02:35:30.131		0.68512			4
2026.03.30	02:35:30.730		0.68513			4
2026.03.30	02:35:31.634	0.68510	0.68514			6
2026.03.30	02:35:32.535	0.68509	0.68512			6
2026.03.30	02:35:33.140	0.68511	0.68515			6
2026.03.30	02:35:33.435	0.68514	0.68518			6
2026.03.30	02:35:35.841		0.68517			4
2026.03.30	02:35:36.138	0.68513				2
2026.03.30	02:35:36.739		0.68516			4
2026.03.30	02:35:37.041	0.68511	0.68515			6
2026.03.30	02:35:37.638		0.68514			4
2026.03.30	02:35:38.539		0.68515			4
2026.03.30	02:35:41.842		0.68514			4
2026.03.30	02:35:45.144		0.68515			4
2026.03.30	02:35:49.655	0.68508	0.68511			6
2026.03.30	02:35:50.254	0.68506	0.68510			6
2026.03.30	02:35:50.554	0.68507				2
2026.03.30	02:35:51.156	0.68508	0.68511			6
2026.03.30	02:35:52.958	0.68509	0.68512			6
2026.03.30	02:35:53.261		0.68511			4
2026.03.30	02:35:54.159		0.68512			4
2026.03.30	02:35:55.357		0.68513			4
2026.03.30	02:35:55.957		0.68512			4
2026.03.30	02:35:56.858		0.68513			4
2026.03.30	02:35:57.458		0.68511			4
2026.03.30	02:35:58.660	0.68508				2
2026.03.30	02:35:58.960	0.68509				2
2026.03.30	02:36:00.163	0.68509				2
2026.03.30	02:36:00.465	0.68510	0.68513			6
2026.03.30	02:36:00.764		0.68514			4
2026.03.30	02:36:01.966	0.68512	0.68515			6
2026.03.30	02:36:05.575		0.68516			4
2026.03.30	02:36:09.188	0.68520	0.68523			6
2026.03.30	02:36:09.483	0.68519	0.68521			6
2026.03.30	02:36:10.383		0.68522			4
2026.03.30	02:36:10.683		0.68521			4
2026.03.30	02:36:11.886		0.68522			4
2026.03.30	02:36:12.185	0.68520	0.68523			6
2026.03.30	02:36:13.085	0.68519	0.68522			6
2026.03.30	02:36:17.894		0.68523			4
2026.03.30	02:36:18.495	0.68521	0.68524			6
2026.03.30	02:36:19.097	0.68520	0.68523			6
2026.03.30	02:36:23.303	0.68521	0.68525			6
2026.03.30	02:36:24.199	0.68522	0.68526			6
2026.03.30	02:36:27.808	0.68526	0.68530			6
2026.03.30	02:36:28.104	0.68528	0.68531			6
2026.03.30	02:36:32.308	0.68524	0.68527			6
2026.03.30	02:36:32.610	0.68526	0.68530			6
2026.03.30	02:36:32.907	0.68529	0.68533			6
2026.03.30	02:36:34.709		0.68532			4
2026.03.30	02:36:35.309	0.68528				2
2026.03.30	02:36:35.613	0.68531	0.68535			6
2026.03.30	02:36:36.810	0.68532	0.68536			6
2026.03.30	02:36:37.411	0.68531	0.68533			6
2026.03.30	02:36:37.715	0.68529	0.68532			6
2026.03.30	02:36:38.014	0.68527	0.68531			6
2026.03.30	02:36:45.530	0.68530	0.68534			6
2026.03.30	02:36:45.827	0.68531	0.68535			6
2026.03.30	02:36:46.129	0.68530	0.68534			6
2026.03.30	02:36:46.427	0.68529	0.68533			6
2026.03.30	02:36:49.428	0.68531	0.68535			6
2026.03.30	02:36:55.744	0.68530	0.68534			6
2026.03.30	02:36:56.942		0.68533			4
2026.03.30	02:36:57.243	0.68529				2
2026.03.30	02:37:00.248	0.68529				2
2026.03.30	02:37:04.150	0.68530	0.68534			6
2026.03.30	02:37:08.957	0.68529	0.68533			6
2026.03.30	02:37:11.666	0.68531	0.68535			6
2026.03.30	02:37:14.965	0.68532	0.68536			6
2026.03.30	02:37:16.171	0.68531	0.68535			6
2026.03.30	02:37:16.467	0.68532	0.68536			6
2026.03.30	02:37:20.977	0.68531	0.68535			6
2026.03.30	02:37:22.182	0.68525	0.68529			6
2026.03.30	02:37:23.684	0.68524	0.68527			6
2026.03.30	02:37:23.984	0.68522	0.68526			6
2026.03.30	02:37:24.892	0.68517	0.68520			6
2026.03.30	02:37:25.186	0.68516				2
2026.03.30	02:37:26.687	0.68515	0.68519			6
2026.03.30	02:37:29.994	0.68516	0.68520			6
2026.03.30	02:37:30.893	0.68517	0.68521			6
2026.03.30	02:37:32.393	0.68516	0.68520			6
2026.03.30	02:37:33.593	0.68515	0.68519			6
2026.03.30	02:37:36.595	0.68516	0.68520			6
2026.03.30	02:37:42.002	0.68517	0.68521			6
2026.03.30	02:37:46.504	0.68516	0.68520			6
2026.03.30	02:37:50.408	0.68517	0.68521			6
2026.03.30	02:37:55.513		0.68520			4
2026.03.30	02:37:58.216		0.68521			4
2026.03.30	02:38:00.021	0.68517				2
2026.03.30	02:38:00.328		0.68520			4
2026.03.30	02:38:00.622	0.68514	0.68518			6
2026.03.30	02:38:00.922	0.68516	0.68520			6
2026.03.30	02:38:08.128	0.68517	0.68521			6
2026.03.30	02:38:12.933	0.68515	0.68519			6
2026.03.30	02:38:13.833	0.68512	0.68516			6
2026.03.30	02:38:14.132	0.68509	0.68513			6
2026.03.30	02:38:14.434	0.68511	0.68515			6
2026.03.30	02:38:15.332	0.68510	0.68514			6
2026.03.30	02:38:15.937	0.68511	0.68515			6
2026.03.30	02:38:33.954	0.68510	0.68514			6
2026.03.30	02:38:35.458	0.68511	0.68515			6
2026.03.30	02:38:35.760	0.68510	0.68514			6
2026.03.30	02:38:36.058	0.68511	0.68515			6
2026.03.30	02:38:37.861	0.68510	0.68514			6
2026.03.30	02:38:39.064	0.68511	0.68515			6
2026.03.30	02:38:39.665		0.68514			4
2026.03.30	02:38:40.266	0.68510				2
2026.03.30	02:38:41.769	0.68515	0.68519			6
2026.03.30	02:38:42.066	0.68514	0.68518			6
2026.03.30	02:38:42.966	0.68516	0.68520			6
2026.03.30	02:38:50.184	0.68515	0.68519			6
2026.03.30	02:38:51.689	0.68514	0.68518			6
2026.03.30	02:38:55.001	0.68516	0.68520			6
2026.03.30	02:38:55.300	0.68515	0.68519			6
2026.03.30	02:39:00.108	0.68515				2
2026.03.30	02:39:03.108	0.68510	0.68514			6
2026.03.30	02:39:04.313	0.68511	0.68515			6
2026.03.30	02:39:04.614	0.68510	0.68514			6
2026.03.30	02:39:08.217	0.68511	0.68515			6
2026.03.30	02:39:13.322	0.68510	0.68514			6
2026.03.30	02:39:16.027	0.68509	0.68513			6
2026.03.30	02:39:16.928	0.68510	0.68514			6
2026.03.30	02:39:17.226	0.68512	0.68516			6
2026.03.30	02:39:17.531	0.68511	0.68515			6
2026.03.30	02:39:18.126		0.68514			4
2026.03.30	02:39:22.332		0.68515			4
2026.03.30	02:39:26.539		0.68514			4
2026.03.30	02:39:30.439		0.68515			4
2026.03.30	02:39:30.740		0.68514			4
2026.03.30	02:39:31.341		0.68515			4
2026.03.30	02:39:34.042	0.68512	0.68516			6
2026.03.30	02:39:36.143	0.68511	0.68515			6
2026.03.30	02:39:36.443		0.68514			4
2026.03.30	02:39:37.046	0.68508	0.68512			6
2026.03.30	02:39:37.345	0.68506	0.68510			6
2026.03.30	02:39:38.847	0.68507	0.68511			6
2026.03.30	02:39:40.346	0.68506	0.68510			6
2026.03.30	02:39:46.073	0.68507	0.68511			6
2026.03.30	02:39:47.575	0.68510	0.68514			6
2026.03.30	02:39:49.378	0.68511				2
2026.03.30	02:39:50.283	0.68512	0.68516			6
2026.03.30	02:39:50.582	0.68511	0.68515			6
2026.03.30	02:39:53.590	0.68512	0.68516			6
2026.03.30	02:39:54.188	0.68511	0.68515			6
2026.03.30	02:39:54.490	0.68512	0.68516			6
2026.03.30	02:39:54.789	0.68511	0.68515			6
2026.03.30	02:39:55.688	0.68512	0.68516			6
2026.03.30	02:39:55.993	0.68511	0.68515			6
2026.03.30	02:39:56.891	0.68512	0.68516			6
2026.03.30	02:39:57.492	0.68511	0.68515			6
2026.03.30	02:39:57.794	0.68512	0.68516			6
2026.03.30	02:39:59.298	0.68511	0.68515			6
2026.03.30	02:39:59.596	0.68516	0.68520			6
2026.03.30	02:40:00.194	0.68516				2
2026.03.30	02:40:00.495	0.68517	0.68521			6
2026.03.30	02:40:00.798	0.68516	0.68520			6
2026.03.30	02:40:01.396	0.68514	0.68518			6
2026.03.30	02:40:03.199	0.68515	0.68519			6
2026.03.30	02:40:04.404	0.68516				2
2026.03.30	02:40:04.703	0.68518	0.68522			6
2026.03.30	02:40:05.002	0.68516	0.68520			6
2026.03.30	02:40:07.708	0.68520	0.68524			6
2026.03.30	02:40:08.006	0.68521	0.68525			6
2026.03.30	02:40:09.207	0.68523	0.68527			6
2026.03.30	02:40:09.508	0.68522	0.68526			6
2026.03.30	02:40:10.710	0.68521	0.68525			6
2026.03.30	02:40:11.315	0.68522	0.68526			6
2026.03.30	02:40:11.611	0.68521	0.68525			6
2026.03.30	02:40:17.620	0.68522	0.68526			6
2026.03.30	02:40:20.321	0.68523	0.68527			6
2026.03.30	02:40:20.922	0.68522	0.68526			6
2026.03.30	02:40:21.222	0.68523	0.68527			6
2026.03.30	02:40:22.422	0.68524	0.68528			6
2026.03.30	02:40:23.929	0.68523	0.68527			6
2026.03.30	02:40:24.531	0.68522	0.68526			6
2026.03.30	02:40:44.968	0.68515	0.68519			6
2026.03.30	02:40:53.091	0.68517	0.68521			6
2026.03.30	02:40:54.593	0.68516	0.68520			6
2026.03.30	02:40:55.493	0.68517	0.68521			6
2026.03.30	02:40:56.093	0.68516	0.68520			6
2026.03.30	02:41:00.299	0.68516				2
2026.03.30	02:41:00.599	0.68517	0.68521			6
2026.03.30	02:41:01.200	0.68516	0.68520			6
2026.03.30	02:41:04.807	0.68517	0.68521			6
2026.03.30	02:41:10.206	0.68516	0.68520			6
2026.03.30	02:41:12.311	0.68517	0.68521			6
2026.03.30	02:41:12.911	0.68516	0.68520			6
2026.03.30	02:41:13.514	0.68517	0.68521			6
2026.03.30	02:41:15.316	0.68516	0.68518			6
2026.03.30	02:41:15.614	0.68512	0.68516			6
2026.03.30	02:41:21.024	0.68513	0.68517			6
2026.03.30	02:41:21.322	0.68514	0.68518			6
2026.03.30	02:41:24.625	0.68515	0.68519			6
2026.03.30	02:41:27.032	0.68516	0.68520			6
2026.03.30	02:41:32.138	0.68517	0.68521			6
2026.03.30	02:41:32.436	0.68516	0.68520			6
2026.03.30	02:41:39.049	0.68520	0.68524			6
2026.03.30	02:41:39.349	0.68521	0.68525			6
2026.03.30	02:41:42.658	0.68516	0.68520			6
2026.03.30	02:41:49.282	0.68514	0.68518			6
2026.03.30	02:41:51.084	0.68512	0.68516			6
2026.03.30	02:41:52.590	0.68513	0.68517			6
2026.03.30	02:41:52.890	0.68514	0.68518			6
2026.03.30	02:42:00.106	0.68514				2
2026.03.30	02:42:04.002	0.68512	0.68516			6
2026.03.30	02:42:04.904	0.68514	0.68518			6
2026.03.30	02:42:08.207	0.68515	0.68519			6
2026.03.30	02:42:13.017	0.68514	0.68518			6
2026.03.30	02:42:13.919	0.68512	0.68516			6
2026.03.30	02:42:14.518	0.68513				2
2026.03.30	02:42:14.821	0.68509	0.68512			6
2026.03.30	02:42:15.119	0.68508	0.68511			6
2026.03.30	02:42:16.021	0.68510	0.68514			6
2026.03.30	02:42:16.321	0.68511	0.68515			6
2026.03.30	02:42:16.921	0.68512	0.68516			6
2026.03.30	02:42:17.822	0.68514	0.68518			6
2026.03.30	02:42:21.126	0.68515				2
2026.03.30	02:42:26.830		0.68519			4
2026.03.30	02:42:28.931	0.68513	0.68516			6
2026.03.30	02:42:29.833	0.68512				2
2026.03.30	02:42:30.131	0.68516	0.68520			6
2026.03.30	02:42:34.042	0.68518	0.68522			6
2026.03.30	02:42:34.639		0.68521			4
2026.03.30	02:42:34.939		0.68522			4
2026.03.30	02:42:36.445		0.68521			4
2026.03.30	02:42:37.945		0.68522			4
2026.03.30	02:42:39.145	0.68519	0.68523			6
2026.03.30	02:42:40.346		0.68522			4
2026.03.30	02:42:41.548		0.68523			4
2026.03.30	02:42:42.150		0.68522			4
2026.03.30	02:42:43.955	0.68518	0.68521			6
2026.03.30	02:42:44.555		0.68522			4
2026.03.30	02:42:46.356	0.68519	0.68523			6
2026.03.30	02:42:46.956		0.68522			4
2026.03.30	02:42:47.259		0.68523			4
2026.03.30	02:42:47.856	0.68517	0.68521			6
2026.03.30	02:42:49.662	0.68515	0.68518			6
2026.03.30	02:42:50.865	0.68512	0.68516			6
2026.03.30	02:42:51.166	0.68513	0.68517			6
2026.03.30	02:42:51.465	0.68514	0.68518			6
2026.03.30	02:42:55.975	0.68515	0.68519			6
2026.03.30	02:42:59.579	0.68516	0.68520			6
2026.03.30	02:42:59.879	0.68517	0.68521			6
2026.03.30	02:43:00.184	0.68517				2
2026.03.30	02:43:01.690	0.68519	0.68523			6
2026.03.30	02:43:04.399	0.68517	0.68521			6
2026.03.30	02:43:11.914	0.68516	0.68520			6
2026.03.30	02:43:21.232	0.68515	0.68519			6
2026.03.30	02:43:21.525	0.68514	0.68518			6
2026.03.30	02:43:21.824	0.68512	0.68516			6
2026.03.30	02:43:25.128	0.68513	0.68517			6
2026.03.30	02:43:25.426		0.68516			4
2026.03.30	02:43:27.232		0.68517			4
2026.03.30	02:43:27.535	0.68514	0.68518			6
2026.03.30	02:43:30.540	0.68513	0.68517			6
2026.03.30	02:43:30.843	0.68511	0.68515			6
2026.03.30	02:43:31.442	0.68512	0.68516			6
2026.03.30	02:43:31.741	0.68513	0.68517			6
2026.03.30	02:43:32.043	0.68512	0.68516			6
2026.03.30	02:43:35.047	0.68513	0.68517			6
2026.03.30	02:43:35.948	0.68512	0.68516			6
2026.03.30	02:43:36.549	0.68511	0.68515			6
2026.03.30	02:43:36.851	0.68514	0.68518			6
2026.03.30	02:43:37.753	0.68515	0.68519			6
2026.03.30	02:43:38.055	0.68514	0.68518			6
2026.03.30	02:43:38.352	0.68512	0.68516			6
2026.03.30	02:43:38.653	0.68513	0.68517			6
2026.03.30	02:43:39.858	0.68514	0.68518			6
2026.03.30	02:43:40.763	0.68513	0.68517			6
2026.03.30	02:43:41.062		0.68516			4
2026.03.30	02:43:45.582	0.68511	0.68515			6
2026.03.30	02:43:46.184	0.68510	0.68514			6
2026.03.30	02:43:58.204	0.68509	0.68513			6
2026.03.30	02:43:58.506	0.68510	0.68514			6
2026.03.30	02:44:00.006	0.68510				2
2026.03.30	02:44:02.413	0.68509	0.68511			6
2026.03.30	02:44:02.710	0.68507				2
2026.03.30	02:44:04.213	0.68508	0.68512			6
2026.03.30	02:44:04.512	0.68507	0.68511			6
2026.03.30	02:44:08.122	0.68502	0.68506			6
2026.03.30	02:44:08.419	0.68501	0.68505			6
2026.03.30	02:44:09.620	0.68500	0.68504			6
2026.03.30	02:44:10.223	0.68502	0.68506			6
2026.03.30	02:44:11.421	0.68503	0.68507			6
2026.03.30	02:44:11.724	0.68502	0.68506			6
2026.03.30	02:44:12.022	0.68503	0.68507			6
2026.03.30	02:44:18.629	0.68501	0.68505			6
2026.03.30	02:44:18.928	0.68502	0.68506			6
2026.03.30	02:44:20.430	0.68501	0.68505			6
2026.03.30	02:44:27.343	0.68506	0.68510			6
2026.03.30	02:44:27.641	0.68505	0.68509			6
2026.03.30	02:44:28.544	0.68504	0.68508			6
2026.03.30	02:44:29.145	0.68505	0.68509			6
2026.03.30	02:44:29.445	0.68504	0.68507			6
2026.03.30	02:44:29.744		0.68508			4
2026.03.30	02:44:30.044	0.68505	0.68509			6
2026.03.30	02:44:30.346	0.68504	0.68508			6
2026.03.30	02:44:30.647	0.68505	0.68509			6
2026.03.30	02:44:31.251	0.68506	0.68510			6
2026.03.30	02:44:33.654	0.68507	0.68511			6
2026.03.30	02:44:34.257	0.68505	0.68509			6
2026.03.30	02:44:35.157	0.68506	0.68510			6
2026.03.30	02:44:35.458	0.68505	0.68509			6
2026.03.30	02:44:36.360	0.68506	0.68510			6
2026.03.30	02:44:36.662	0.68505	0.68509			6
2026.03.30	02:44:36.961	0.68504	0.68508			6
2026.03.30	02:44:37.263	0.68505	0.68509			6
2026.03.30	02:44:39.066	0.68506	0.68510			6
2026.03.30	02:44:40.567	0.68505	0.68509			6
2026.03.30	02:44:40.867	0.68506	0.68510			6
2026.03.30	02:44:48.986	0.68505	0.68509			6
2026.03.30	02:44:51.393	0.68506	0.68510			6
2026.03.30	02:45:00.104	0.68508	0.68511			6
2026.03.30	02:45:00.401	0.68507				2
2026.03.30	02:45:01.302	0.68508	0.68512			6
2026.03.30	02:45:02.504	0.68507	0.68511			6
2026.03.30	02:45:03.109	0.68508	0.68512			6
2026.03.30	02:45:03.704	0.68507	0.68511			6
2026.03.30	02:45:05.207	0.68508	0.68512			6
2026.03.30	02:45:05.513	0.68509	0.68513			6
2026.03.30	02:45:05.809	0.68512	0.68516			6
2026.03.30	02:45:06.110	0.68513	0.68517			6
