<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	01:23:00.059	0.66771				2
2026.01.15	01:23:03.526	0.66770	0.66774			6
2026.01.15	01:23:06.678		0.66773			4
2026.01.15	01:23:06.981	0.66769	0.66772			6
2026.01.15	01:23:08.192	0.66768				2
2026.01.15	01:23:08.516		0.66771			4
2026.01.15	01:23:10.097		0.66772			4
2026.01.15	01:23:12.302		0.66771			4
2026.01.15	01:23:14.461	0.66769	0.66773			6
2026.01.15	01:23:15.394	0.66771	0.66775			6
2026.01.15	01:23:15.697	0.66768	0.66772			6
2026.01.15	01:23:16.002	0.66771	0.66775			6
2026.01.15	01:23:20.401	0.66772				2
2026.01.15	01:23:21.962	0.66771				2
2026.01.15	01:23:22.272	0.66772				2
2026.01.15	01:23:26.660	0.66773	0.66776			6
2026.01.15	01:23:30.142		0.66777			4
2026.01.15	01:23:31.078		0.66776			4
2026.01.15	01:23:33.282		0.66777			4
2026.01.15	01:23:34.246		0.66776			4
2026.01.15	01:23:34.548		0.66777			4
2026.01.15	01:24:00.159	0.66773				2
2026.01.15	01:24:17.110	0.66774	0.66778			6
2026.01.15	01:24:20.805	0.66773	0.66777			6
2026.01.15	01:24:43.730	0.66776	0.66780			6
2026.01.15	01:24:49.048	0.66777	0.66781			6
2026.01.15	01:24:49.354	0.66776	0.66780			6
2026.01.15	01:24:50.288	0.66777	0.66781			6
2026.01.15	01:24:50.939	0.66776	0.66780			6
2026.01.15	01:24:52.195	0.66777	0.66781			6
2026.01.15	01:24:54.984	0.66780	0.66784			6
2026.01.15	01:24:55.597	0.66779	0.66782			6
2026.01.15	01:24:58.431	0.66781	0.66785			6
2026.01.15	01:25:00.283	0.66781				2
2026.01.15	01:25:18.400	0.66778	0.66782			6
2026.01.15	01:25:19.682		0.66781			4
2026.01.15	01:25:19.993		0.66782			4
2026.01.15	01:25:46.054	0.66780	0.66783			6
2026.01.15	01:25:53.752	0.66779				2
2026.01.15	01:26:00.002	0.66779				2
2026.01.15	01:26:00.314		0.66782			4
2026.01.15	01:26:00.924		0.66783			4
2026.01.15	01:26:03.728	0.66780	0.66784			6
2026.01.15	01:26:04.335	0.66781	0.66785			6
2026.01.15	01:26:05.259	0.66782	0.66786			6
2026.01.15	01:26:05.562	0.66783				2
2026.01.15	01:26:05.869	0.66782				2
2026.01.15	01:26:07.396	0.66781	0.66785			6
2026.01.15	01:26:14.210	0.66779	0.66783			6
2026.01.15	01:26:14.518	0.66778	0.66782			6
2026.01.15	01:26:14.820	0.66777	0.66781			6
2026.01.15	01:26:21.695	0.66776	0.66780			6
2026.01.15	01:26:23.247	0.66775	0.66779			6
2026.01.15	01:26:27.321	0.66777	0.66781			6
2026.01.15	01:26:38.007	0.66781	0.66785			6
2026.01.15	01:26:47.778	0.66780	0.66784			6
2026.01.15	01:26:50.608	0.66781	0.66785			6
2026.01.15	01:26:52.819	0.66780	0.66784			6
2026.01.15	01:26:53.440	0.66781	0.66785			6
2026.01.15	01:27:00.045	0.66781				2
2026.01.15	01:27:01.292	0.66780	0.66784			6
2026.01.15	01:27:01.909	0.66781	0.66785			6
2026.01.15	01:27:37.675	0.66782	0.66786			6
2026.01.15	01:27:52.437	0.66781	0.66785			6
2026.01.15	01:28:00.006	0.66781				2
2026.01.15	01:28:01.895	0.66782	0.66786			6
2026.01.15	01:28:19.037	0.66781	0.66785			6
2026.01.15	01:28:25.281	0.66782				2
2026.01.15	01:28:31.931	0.66783	0.66787			6
2026.01.15	01:28:38.205	0.66782	0.66786			6
2026.01.15	01:28:41.915	0.66783	0.66787			6
2026.01.15	01:28:42.220	0.66781	0.66785			6
2026.01.15	01:28:50.638	0.66782				2
2026.01.15	01:28:50.941	0.66783	0.66787			6
2026.01.15	01:28:58.045	0.66784	0.66788			6
2026.01.15	01:29:00.233	0.66784				2
2026.01.15	01:29:01.814	0.66781	0.66785			6
2026.01.15	01:29:02.116	0.66782	0.66786			6
2026.01.15	01:29:02.418	0.66781	0.66785			6
2026.01.15	01:29:06.114	0.66782	0.66786			6
2026.01.15	01:29:06.426	0.66781	0.66785			6
2026.01.15	01:29:08.611	0.66782	0.66786			6
2026.01.15	01:29:15.838	0.66778	0.66782			6
2026.01.15	01:29:22.090	0.66780	0.66784			6
2026.01.15	01:29:29.983	0.66781				2
2026.01.15	01:29:35.916		0.66785			4
2026.01.15	01:29:39.998	0.66785	0.66788			6
2026.01.15	01:29:43.762	0.66784				2
2026.01.15	01:29:45.657	0.66785	0.66789			6
2026.01.15	01:29:50.920	0.66786				2
2026.01.15	01:30:00.055	0.66786				2
2026.01.15	01:30:01.610	0.66787	0.66790			6
2026.01.15	01:30:01.915	0.66788	0.66792			6
2026.01.15	01:30:02.844	0.66787	0.66791			6
2026.01.15	01:30:03.147	0.66788	0.66790			6
2026.01.15	01:30:05.672	0.66787	0.66789			6
2026.01.15	01:30:06.924	0.66786	0.66790			6
2026.01.15	01:30:11.337	0.66782	0.66786			6
2026.01.15	01:30:11.642	0.66781	0.66785			6
2026.01.15	01:30:11.960	0.66782	0.66786			6
2026.01.15	01:30:12.887	0.66783	0.66787			6
2026.01.15	01:30:42.481	0.66782	0.66786			6
2026.01.15	01:30:56.977	0.66783	0.66787			6
2026.01.15	01:31:00.148	0.66783				2
2026.01.15	01:31:00.459	0.66782	0.66786			6
2026.01.15	01:31:00.761	0.66784	0.66788			6
2026.01.15	01:31:02.954	0.66783	0.66787			6
2026.01.15	01:31:11.429	0.66784	0.66788			6
2026.01.15	01:31:12.055	0.66786	0.66789			6
2026.01.15	01:31:12.360	0.66788	0.66792			6
2026.01.15	01:31:12.665		0.66791			4
2026.01.15	01:31:19.905	0.66790	0.66793			6
2026.01.15	01:31:24.630		0.66794			4
2026.01.15	01:31:24.934		0.66793			4
2026.01.15	01:31:27.440		0.66794			4
2026.01.15	01:31:30.891		0.66793			4
2026.01.15	01:31:31.196		0.66794			4
2026.01.15	01:31:36.851		0.66793			4
2026.01.15	01:31:42.156		0.66794			4
2026.01.15	01:31:46.554	0.66792				2
2026.01.15	01:32:00.073	0.66792				2
2026.01.15	01:32:03.835	0.66790	0.66793			6
2026.01.15	01:32:05.718	0.66791	0.66795			6
2026.01.15	01:32:08.226	0.66793	0.66796			6
2026.01.15	01:32:20.445		0.66797			4
2026.01.15	01:32:32.707	0.66794	0.66798			6
2026.01.15	01:32:33.649	0.66795	0.66799			6
2026.01.15	01:32:38.028	0.66797	0.66800			6
2026.01.15	01:32:38.334		0.66801			4
2026.01.15	01:32:39.608	0.66796	0.66800			6
2026.01.15	01:32:40.556	0.66797	0.66801			6
2026.01.15	01:32:40.870	0.66799	0.66803			6
2026.01.15	01:32:41.813	0.66800	0.66804			6
2026.01.15	01:32:43.704	0.66802	0.66805			6
2026.01.15	01:32:44.006	0.66803	0.66806			6
2026.01.15	01:32:44.643	0.66802	0.66805			6
2026.01.15	01:32:48.095		0.66806			4
2026.01.15	01:32:48.407	0.66800	0.66804			6
2026.01.15	01:32:50.300	0.66801	0.66805			6
2026.01.15	01:32:52.167		0.66804			4
2026.01.15	01:32:53.109	0.66802	0.66806			6
2026.01.15	01:33:00.048	0.66802				2
2026.01.15	01:33:00.352	0.66801	0.66805			6
2026.01.15	01:33:00.655		0.66804			4
2026.01.15	01:33:01.937	0.66800	0.66803			6
2026.01.15	01:33:05.712	0.66801	0.66805			6
2026.01.15	01:33:06.324	0.66800	0.66803			6
2026.01.15	01:33:08.825		0.66804			4
2026.01.15	01:33:11.032	0.66798	0.66801			6
2026.01.15	01:33:14.461		0.66800			4
2026.01.15	01:33:14.764	0.66795	0.66799			6
2026.01.15	01:33:18.829	0.66794				2
2026.01.15	01:33:19.152	0.66795				2
2026.01.15	01:33:20.060	0.66793	0.66797			6
2026.01.15	01:33:20.397	0.66792	0.66796			6
2026.01.15	01:33:25.750	0.66791	0.66795			6
2026.01.15	01:33:26.055	0.66792	0.66796			6
2026.01.15	01:33:42.075	0.66794	0.66798			6
2026.01.15	01:33:43.344	0.66792	0.66796			6
2026.01.15	01:34:00.297	0.66792				2
2026.01.15	01:34:02.183	0.66793				2
2026.01.15	01:34:06.574	0.66794	0.66798			6
2026.01.15	01:34:16.329	0.66793	0.66796			6
2026.01.15	01:34:20.745		0.66797			4
2026.01.15	01:34:22.325		0.66796			4
2026.01.15	01:34:26.089		0.66795			4
2026.01.15	01:34:31.109		0.66796			4
2026.01.15	01:34:35.825		0.66797			4
2026.01.15	01:34:36.128	0.66794	0.66798			6
2026.01.15	01:34:39.600	0.66793	0.66797			6
2026.01.15	01:34:41.495		0.66796			4
2026.01.15	01:34:41.806		0.66795			4
2026.01.15	01:34:43.710		0.66796			4
2026.01.15	01:34:44.962		0.66797			4
2026.01.15	01:34:49.373		0.66796			4
2026.01.15	01:34:50.928		0.66797			4
2026.01.15	01:34:59.710	0.66796	0.66799			6
2026.01.15	01:35:00.015	0.66795				2
2026.01.15	01:35:00.332		0.66798			4
2026.01.15	01:35:02.819	0.66794				2
2026.01.15	01:35:04.703	0.66795	0.66799			6
2026.01.15	01:35:12.155	0.66797	0.66801			6
2026.01.15	01:35:13.734	0.66798				2
2026.01.15	01:35:20.014		0.66800			4
2026.01.15	01:35:22.845	0.66796	0.66799			6
2026.01.15	01:35:23.153	0.66798	0.66802			6
2026.01.15	01:35:23.765	0.66799				2
2026.01.15	01:35:24.071		0.66803			4
2026.01.15	01:35:25.319		0.66802			4
2026.01.15	01:35:28.443		0.66801			4
2026.01.15	01:35:28.746	0.66798	0.66802			6
2026.01.15	01:35:30.595	0.66796	0.66800			6
2026.01.15	01:35:30.898	0.66795	0.66799			6
2026.01.15	01:35:43.160	0.66794	0.66798			6
2026.01.15	01:35:43.463	0.66795	0.66799			6
2026.01.15	01:35:48.182	0.66793	0.66797			6
2026.01.15	01:35:50.700	0.66795	0.66799			6
2026.01.15	01:35:51.006	0.66794	0.66797			6
2026.01.15	01:35:51.331	0.66793				2
2026.01.15	01:35:53.538	0.66794				2
2026.01.15	01:35:53.844	0.66793				2
2026.01.15	01:35:54.155	0.66795	0.66798			6
2026.01.15	01:35:54.461	0.66796	0.66800			6
2026.01.15	01:35:55.687	0.66795	0.66799			6
2026.01.15	01:35:57.875	0.66796	0.66800			6
2026.01.15	01:36:00.100	0.66796				2
2026.01.15	01:36:03.840	0.66797				2
2026.01.15	01:36:04.488		0.66801			4
2026.01.15	01:36:06.987	0.66799	0.66803			6
2026.01.15	01:36:13.573	0.66797	0.66801			6
2026.01.15	01:36:14.839	0.66798				2
2026.01.15	01:36:15.140	0.66799				2
2026.01.15	01:36:15.780	0.66798				2
2026.01.15	01:36:20.175	0.66797				2
2026.01.15	01:36:28.959	0.66798	0.66802			6
2026.01.15	01:36:29.893	0.66799				2
2026.01.15	01:36:30.213	0.66800	0.66803			6
2026.01.15	01:36:30.519		0.66804			4
2026.01.15	01:36:35.859	0.66802	0.66805			6
2026.01.15	01:36:38.345	0.66801				2
2026.01.15	01:36:43.984	0.66800	0.66804			6
2026.01.15	01:36:46.797	0.66801	0.66805			6
2026.01.15	01:36:49.968	0.66800	0.66804			6
2026.01.15	01:36:55.609	0.66801	0.66805			6
2026.01.15	01:36:55.926	0.66802				2
2026.01.15	01:36:56.532	0.66800	0.66803			6
2026.01.15	01:36:56.838	0.66802	0.66805			6
2026.01.15	01:37:00.293	0.66802				2
2026.01.15	01:37:03.416	0.66801				2
2026.01.15	01:37:08.708	0.66802				2
2026.01.15	01:37:15.599	0.66805	0.66808			6
2026.01.15	01:37:22.813	0.66806	0.66810			6
2026.01.15	01:37:24.869	0.66805	0.66809			6
2026.01.15	01:37:29.859	0.66807	0.66811			6
2026.01.15	01:37:31.111	0.66809	0.66812			6
2026.01.15	01:37:32.662	0.66807	0.66811			6
2026.01.15	01:37:43.673	0.66806	0.66810			6
2026.01.15	01:37:43.980	0.66805	0.66809			6
2026.01.15	01:37:44.936	0.66806				2
2026.01.15	01:37:50.527		0.66810			4
2026.01.15	01:38:00.283	0.66806				2
2026.01.15	01:38:03.119	0.66808	0.66812			6
2026.01.15	01:38:03.426	0.66807	0.66810			6
2026.01.15	01:38:05.324	0.66802	0.66806			6
2026.01.15	01:38:08.090		0.66805			4
2026.01.15	01:38:18.721	0.66804	0.66808			6
2026.01.15	01:38:19.325	0.66803	0.66806			6
2026.01.15	01:38:19.669		0.66807			4
2026.01.15	01:38:20.280	0.66804	0.66808			6
2026.01.15	01:38:21.202	0.66803	0.66807			6
2026.01.15	01:38:21.506	0.66801	0.66805			6
2026.01.15	01:38:29.049	0.66799	0.66802			6
2026.01.15	01:38:29.352		0.66803			4
2026.01.15	01:38:29.654	0.66798	0.66802			6
2026.01.15	01:38:33.743	0.66797	0.66801			6
2026.01.15	01:38:34.047	0.66796	0.66800			6
2026.01.15	01:38:34.972		0.66799			4
2026.01.15	01:38:36.250	0.66797	0.66801			6
2026.01.15	01:38:36.551	0.66796	0.66800			6
2026.01.15	01:38:47.847	0.66799	0.66803			6
2026.01.15	01:38:49.407	0.66797	0.66801			6
2026.01.15	01:38:49.713	0.66798	0.66802			6
2026.01.15	01:38:50.018	0.66797	0.66801			6
2026.01.15	01:38:51.290		0.66800			4
2026.01.15	01:38:51.591		0.66801			4
2026.01.15	01:38:52.240		0.66800			4
2026.01.15	01:38:52.556		0.66801			4
2026.01.15	01:38:53.174		0.66800			4
2026.01.15	01:38:53.497		0.66801			4
2026.01.15	01:38:54.426	0.66799	0.66802			6
2026.01.15	01:38:55.052	0.66798				2
2026.01.15	01:38:56.610	0.66797	0.66800			6
2026.01.15	01:39:00.048	0.66797				2
2026.01.15	01:39:03.822		0.66801			4
2026.01.15	01:39:04.138		0.66800			4
2026.01.15	01:39:09.123	0.66796				2
2026.01.15	01:39:10.659	0.66797	0.66801			6
2026.01.15	01:39:10.961	0.66796	0.66800			6
2026.01.15	01:39:25.978	0.66797	0.66801			6
2026.01.15	01:39:28.494	0.66796	0.66800			6
2026.01.15	01:39:29.422	0.66797	0.66801			6
2026.01.15	01:39:35.719		0.66800			4
2026.01.15	01:39:36.667		0.66801			4
2026.01.15	01:39:36.970		0.66800			4
2026.01.15	01:39:38.247		0.66801			4
2026.01.15	01:39:38.555		0.66800			4
2026.01.15	01:39:49.195	0.66796				2
2026.01.15	01:39:49.800		0.66799			4
2026.01.15	01:39:50.106		0.66800			4
2026.01.15	01:39:59.535	0.66797	0.66801			6
2026.01.15	01:40:00.156	0.66797				2
2026.01.15	01:40:01.415	0.66796	0.66800			6
2026.01.15	01:40:02.029	0.66797	0.66801			6
2026.01.15	01:40:10.827	0.66796	0.66799			6
2026.01.15	01:40:11.137	0.66795				2
2026.01.15	01:40:11.766		0.66798			4
2026.01.15	01:40:12.072	0.66794				2
2026.01.15	01:40:13.350	0.66795				2
2026.01.15	01:40:16.492	0.66797	0.66801			6
2026.01.15	01:40:48.789	0.66796	0.66800			6
2026.01.15	01:40:56.340	0.66797	0.66801			6
2026.01.15	01:40:57.297	0.66796	0.66800			6
2026.01.15	01:40:57.924	0.66797	0.66801			6
2026.01.15	01:41:00.129	0.66797				2
2026.01.15	01:41:05.158		0.66800			4
2026.01.15	01:41:05.785	0.66795	0.66799			6
2026.01.15	01:41:15.500	0.66796	0.66800			6
2026.01.15	01:41:15.804	0.66797	0.66801			6
2026.01.15	01:41:16.420		0.66800			4
2026.01.15	01:41:16.724	0.66796				2
2026.01.15	01:41:20.823		0.66799			4
2026.01.15	01:41:21.753		0.66800			4
2026.01.15	01:41:30.904	0.66799	0.66801			6
2026.01.15	01:41:31.207		0.66803			4
2026.01.15	01:41:47.560	0.66800	0.66804			6
2026.01.15	01:41:47.864	0.66799	0.66803			6
2026.01.15	01:41:51.012	0.66798	0.66802			6
2026.01.15	01:41:51.636	0.66799	0.66803			6
2026.01.15	01:42:00.118	0.66799				2
2026.01.15	01:42:21.446	0.66798	0.66802			6
2026.01.15	01:42:21.753	0.66799	0.66803			6
2026.01.15	01:42:33.327	0.66798	0.66802			6
2026.01.15	01:42:33.629	0.66799	0.66803			6
2026.01.15	01:42:33.936	0.66798	0.66802			6
2026.01.15	01:42:34.547	0.66799	0.66803			6
2026.01.15	01:43:00.312	0.66799				2
2026.01.15	01:43:16.021	0.66796	0.66800			6
2026.01.15	01:43:21.664	0.66797				2
2026.01.15	01:43:34.553		0.66801			4
2026.01.15	01:43:43.943	0.66796	0.66800			6
2026.01.15	01:43:44.860	0.66794	0.66798			6
2026.01.15	01:43:46.125		0.66797			4
2026.01.15	01:43:50.853		0.66798			4
2026.01.15	01:43:58.082	0.66795				2
2026.01.15	01:44:00.289	0.66795				2
2026.01.15	01:44:06.583	0.66796	0.66799			6
2026.01.15	01:44:14.119		0.66800			4
2026.01.15	01:44:16.927	0.66795	0.66799			6
2026.01.15	01:44:36.050	0.66794	0.66798			6
2026.01.15	01:44:39.830		0.66797			4
2026.01.15	01:44:41.730	0.66796	0.66800			6
2026.01.15	01:44:42.357	0.66797	0.66801			6
2026.01.15	01:44:45.471	0.66801	0.66804			6
2026.01.15	01:44:45.773	0.66800				2
2026.01.15	01:44:46.405	0.66801				2
2026.01.15	01:44:46.727	0.66802	0.66805			6
2026.01.15	01:44:50.469		0.66806			4
2026.01.15	01:44:50.771	0.66803				2
2026.01.15	01:44:58.621		0.66807			4
2026.01.15	01:45:00.203	0.66803	0.66806			6
2026.01.15	01:45:24.967	0.66804				2
2026.01.15	01:45:25.272	0.66803				2
2026.01.15	01:45:37.816	0.66802	0.66805			6
2026.01.15	01:45:45.966		0.66806			4
2026.01.15	01:45:49.708		0.66805			4
2026.01.15	01:45:50.042		0.66806			4
2026.01.15	01:46:00.078	0.66802				2
2026.01.15	01:46:00.395	0.66803	0.66807			6
2026.01.15	01:46:01.324		0.66806			4
2026.01.15	01:46:05.439		0.66807			4
2026.01.15	01:46:17.057	0.66800	0.66802			6
2026.01.15	01:46:18.010		0.66803			4
2026.01.15	01:46:18.315		0.66802			4
2026.01.15	01:46:19.893	0.66801	0.66804			6
2026.01.15	01:46:20.201		0.66803			4
2026.01.15	01:46:21.727	0.66800				2
2026.01.15	01:46:23.630	0.66801				2
2026.01.15	01:46:23.938	0.66800				2
2026.01.15	01:46:28.001	0.66802	0.66805			6
2026.01.15	01:46:29.579	0.66803	0.66806			6
2026.01.15	01:46:30.509	0.66804	0.66807			6
2026.01.15	01:46:34.848		0.66808			4
2026.01.15	01:46:35.173	0.66805				2
2026.01.15	01:46:37.060	0.66808	0.66810			6
2026.01.15	01:46:37.982		0.66811			4
2026.01.15	01:46:38.284		0.66810			4
2026.01.15	01:46:40.471		0.66811			4
2026.01.15	01:46:48.001	0.66807	0.66810			6
2026.01.15	01:46:49.893		0.66811			4
2026.01.15	01:47:00.266	0.66807				2
2026.01.15	01:47:00.590		0.66810			4
2026.01.15	01:47:03.429	0.66806				2
2026.01.15	01:47:03.738	0.66807	0.66811			6
2026.01.15	01:47:04.659		0.66810			4
2026.01.15	01:47:09.057	0.66809	0.66813			6
2026.01.15	01:47:13.128	0.66807	0.66811			6
2026.01.15	01:47:19.344	0.66808	0.66810			6
2026.01.15	01:47:19.659		0.66811			4
2026.01.15	01:47:20.307		0.66810			4
2026.01.15	01:47:21.560		0.66811			4
2026.01.15	01:47:21.864		0.66810			4
2026.01.15	01:47:22.199		0.66811			4
2026.01.15	01:47:28.118	0.66813	0.66815			6
2026.01.15	01:47:31.241	0.66815	0.66818			6
2026.01.15	01:47:31.546	0.66816				2
2026.01.15	01:47:34.343	0.66819	0.66821			6
2026.01.15	01:47:42.813	0.66818				2
2026.01.15	01:47:45.014	0.66822	0.66825			6
2026.01.15	01:47:45.319	0.66823				2
2026.01.15	01:47:45.636	0.66821				2
2026.01.15	01:47:45.938	0.66823	0.66826			6
2026.01.15	01:47:46.247		0.66825			4
2026.01.15	01:47:47.177	0.66820	0.66823			6
2026.01.15	01:47:48.709	0.66822	0.66825			6
2026.01.15	01:47:49.340	0.66823				2
2026.01.15	01:48:00.030	0.66823				2
2026.01.15	01:48:00.332	0.66822				2
2026.01.15	01:48:01.590		0.66826			4
2026.01.15	01:48:14.758		0.66825			4
2026.01.15	01:48:17.894	0.66819	0.66822			6
2026.01.15	01:48:21.022		0.66823			4
2026.01.15	01:48:21.324		0.66822			4
2026.01.15	01:48:22.608	0.66818				2
2026.01.15	01:48:28.233	0.66819				2
2026.01.15	01:48:31.701		0.66823			4
2026.01.15	01:48:32.643		0.66822			4
2026.01.15	01:48:48.359		0.66823			4
2026.01.15	01:48:49.608	0.66820				2
2026.01.15	01:48:49.921		0.66822			4
2026.01.15	01:48:50.576	0.66819				2
2026.01.15	01:48:52.740	0.66820				2
2026.01.15	01:48:57.436	0.66819				2
2026.01.15	01:48:59.309	0.66818				2
2026.01.15	01:48:59.617	0.66820				2
2026.01.15	01:49:00.241	0.66820				2
2026.01.15	01:49:01.521	0.66819				2
2026.01.15	01:49:01.823	0.66817	0.66820			6
2026.01.15	01:49:03.677		0.66821			4
2026.01.15	01:49:04.951	0.66818				2
2026.01.15	01:49:34.127	0.66821	0.66825			6
2026.01.15	01:49:34.429	0.66822	0.66826			6
2026.01.15	01:49:47.839	0.66823				2
2026.01.15	01:49:52.559		0.66825			4
2026.01.15	01:50:00.039	0.66823				2
2026.01.15	01:50:01.918	0.66822				2
2026.01.15	01:50:13.267		0.66826			4
2026.01.15	01:50:15.456		0.66825			4
2026.01.15	01:50:17.636		0.66826			4
2026.01.15	01:50:41.790	0.66823	0.66827			6
2026.01.15	01:51:00.000	0.66823				2
2026.01.15	01:51:03.778	0.66822	0.66826			6
2026.01.15	01:51:07.863		0.66824			4
2026.01.15	01:51:13.179		0.66826			4
2026.01.15	01:51:17.871		0.66824			4
2026.01.15	01:51:18.195	0.66825	0.66827			6
2026.01.15	01:51:19.147	0.66824	0.66826			6
2026.01.15	01:51:21.007	0.66825	0.66827			6
2026.01.15	01:51:22.893		0.66828			4
2026.01.15	01:51:23.516	0.66824				2
2026.01.15	01:51:26.026		0.66827			4
2026.01.15	01:51:29.191		0.66828			4
2026.01.15	01:51:34.514	0.66825				2
2026.01.15	01:51:44.893	0.66824				2
2026.01.15	01:51:45.195	0.66825				2
2026.01.15	01:52:00.298	0.66825				2
2026.01.15	01:52:01.553		0.66827			4
2026.01.15	01:52:10.019	0.66824				2
2026.01.15	01:52:14.100	0.66825				2
2026.01.15	01:52:23.226		0.66828			4
2026.01.15	01:52:28.881	0.66824				2
2026.01.15	01:52:33.564	0.66825				2
2026.01.15	01:52:53.940	0.66824				2
2026.01.15	01:53:00.260	0.66824				2
2026.01.15	01:53:02.445		0.66827			4
2026.01.15	01:53:03.071	0.66823	0.66826			6
2026.01.15	01:53:04.324	0.66822	0.66825			6
2026.01.15	01:53:04.627	0.66823	0.66826			6
2026.01.15	01:53:06.520	0.66824				2
2026.01.15	01:53:06.838		0.66827			4
2026.01.15	01:53:14.360		0.66828			4
2026.01.15	01:53:15.918	0.66826				2
2026.01.15	01:53:16.220		0.66830			4
2026.01.15	01:53:16.527		0.66829			4
2026.01.15	01:53:17.460	0.66825	0.66828			6
2026.01.15	01:53:18.725	0.66823	0.66827			6
2026.01.15	01:53:23.747	0.66824	0.66828			6
2026.01.15	01:53:29.389	0.66826	0.66830			6
2026.01.15	01:53:32.206	0.66827				2
2026.01.15	01:53:48.543	0.66825	0.66828			6
2026.01.15	01:53:51.633	0.66826				2
2026.01.15	01:53:54.164		0.66829			4
2026.01.15	01:53:56.371		0.66828			4
2026.01.15	01:53:58.555	0.66829	0.66832			6
2026.01.15	01:53:58.861	0.66828				2
2026.01.15	01:53:59.168		0.66831			4
2026.01.15	01:53:59.483		0.66832			4
2026.01.15	01:54:00.103	0.66828				2
2026.01.15	01:54:00.412		0.66831			4
2026.01.15	01:54:02.263	0.66829				2
2026.01.15	01:54:02.567		0.66832			4
2026.01.15	01:54:05.400		0.66831			4
2026.01.15	01:54:06.635	0.66828				2
2026.01.15	01:54:07.264	0.66827	0.66830			6
2026.01.15	01:54:07.570	0.66826	0.66829			6
2026.01.15	01:54:32.078	0.66824	0.66828			6
2026.01.15	01:54:41.781		0.66827			4
2026.01.15	01:54:42.402	0.66821	0.66825			6
2026.01.15	01:54:42.709	0.66822				2
2026.01.15	01:54:57.080	0.66823	0.66826			6
2026.01.15	01:55:00.216	0.66823				2
2026.01.15	01:55:05.234	0.66822				2
2026.01.15	01:55:14.666	0.66823	0.66827			6
2026.01.15	01:55:16.238	0.66827	0.66830			6
2026.01.15	01:55:16.540		0.66831			4
2026.01.15	01:55:21.216	0.66825	0.66829			6
2026.01.15	01:55:21.524		0.66828			4
2026.01.15	01:55:21.825	0.66824				2
2026.01.15	01:55:28.721	0.66825	0.66829			6
2026.01.15	01:55:29.047	0.66827	0.66831			6
2026.01.15	01:55:29.359	0.66826	0.66830			6
2026.01.15	01:55:56.329	0.66823	0.66826			6
2026.01.15	01:55:58.513	0.66829	0.66831			6
2026.01.15	01:55:58.816		0.66832			4
2026.01.15	01:55:59.122	0.66828				2
2026.01.15	01:55:59.425	0.66830	0.66833			6
2026.01.15	01:56:00.040	0.66829				2
2026.01.15	01:56:00.344	0.66830				2
2026.01.15	01:56:03.481	0.66829				2
2026.01.15	01:56:07.217	0.66826	0.66830			6
2026.01.15	01:56:14.441	0.66824	0.66827			6
2026.01.15	01:56:14.745	0.66822	0.66826			6
2026.01.15	01:56:16.285	0.66821	0.66825			6
2026.01.15	01:56:16.939	0.66822	0.66826			6
2026.01.15	01:56:29.853	0.66821	0.66825			6
2026.01.15	01:56:30.157	0.66822	0.66826			6
2026.01.15	01:56:48.973		0.66824			4
2026.01.15	01:56:49.275	0.66821				2
2026.01.15	01:56:49.578	0.66824	0.66826			6
2026.01.15	01:56:49.887	0.66821	0.66824			6
2026.01.15	01:56:50.205	0.66824	0.66826			6
2026.01.15	01:56:50.519	0.66821	0.66824			6
2026.01.15	01:56:50.832	0.66824	0.66826			6
2026.01.15	01:56:51.134	0.66821	0.66824			6
2026.01.15	01:56:51.461	0.66824	0.66826			6
2026.01.15	01:56:51.784	0.66821	0.66824			6
2026.01.15	01:56:52.087	0.66824	0.66826			6
2026.01.15	01:56:52.413	0.66821	0.66824			6
2026.01.15	01:56:53.038	0.66824	0.66826			6
2026.01.15	01:56:53.346	0.66821	0.66825			6
2026.01.15	01:56:54.616	0.66822	0.66826			6
2026.01.15	01:56:55.253	0.66821	0.66825			6
2026.01.15	01:57:00.313	0.66821				2
2026.01.15	01:57:00.618	0.66822	0.66826			6
2026.01.15	01:57:02.811	0.66821	0.66825			6
2026.01.15	01:57:03.121	0.66822	0.66826			6
2026.01.15	01:57:13.465	0.66826	0.66829			6
2026.01.15	01:57:21.976	0.66825				2
2026.01.15	01:57:22.280	0.66826				2
2026.01.15	01:57:27.635	0.66825				2
2026.01.15	01:57:30.439	0.66823	0.66826			6
2026.01.15	01:57:30.748	0.66821	0.66825			6
2026.01.15	01:57:36.380	0.66822	0.66826			6
2026.01.15	01:57:42.699	0.66821	0.66825			6
2026.01.15	01:57:43.009	0.66822	0.66826			6
2026.01.15	01:57:46.154	0.66821	0.66825			6
2026.01.15	01:58:00.024	0.66821				2
2026.01.15	01:58:07.851	0.66824	0.66828			6
2026.01.15	01:58:09.730	0.66823	0.66827			6
2026.01.15	01:58:10.035	0.66824	0.66828			6
2026.01.15	01:58:19.484	0.66822	0.66826			6
2026.01.15	01:58:19.789	0.66823				2
2026.01.15	01:58:20.094		0.66827			4
2026.01.15	01:58:20.735		0.66826			4
2026.01.15	01:58:21.041	0.66824	0.66828			6
2026.01.15	01:58:21.363		0.66827			4
2026.01.15	01:58:21.671		0.66828			4
2026.01.15	01:58:38.378	0.66825				2
2026.01.15	01:58:48.129	0.66824				2
