<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	03:47:54.461	0.67423				2
2026.01.21	03:47:56.024		0.67426			4
2026.01.21	03:47:58.834	0.67424				2
2026.01.21	03:48:00.077	0.67424				2
2026.01.21	03:48:00.402	0.67423	0.67425			6
2026.01.21	03:48:01.041	0.67422				2
2026.01.21	03:48:02.285	0.67423	0.67426			6
2026.01.21	03:48:06.948	0.67424	0.67427			6
2026.01.21	03:48:07.262	0.67425				2
2026.01.21	03:48:10.711	0.67428	0.67430			6
2026.01.21	03:48:11.014	0.67427				2
2026.01.21	03:48:11.333	0.67428				2
2026.01.21	03:48:11.641		0.67431			4
2026.01.21	03:48:12.254		0.67430			4
2026.01.21	03:48:13.501	0.67427				2
2026.01.21	03:48:13.814		0.67429			4
2026.01.21	03:48:14.117		0.67430			4
2026.01.21	03:48:14.744		0.67431			4
2026.01.21	03:48:20.670		0.67430			4
2026.01.21	03:48:21.304	0.67426	0.67429			6
2026.01.21	03:48:23.779	0.67424	0.67428			6
2026.01.21	03:48:24.089	0.67426	0.67429			6
2026.01.21	03:48:25.032	0.67425				2
2026.01.21	03:48:26.869	0.67426				2
2026.01.21	03:48:27.179		0.67430			4
2026.01.21	03:48:28.108	0.67427				2
2026.01.21	03:48:31.163	0.67428				2
2026.01.21	03:48:31.474		0.67432			4
2026.01.21	03:48:32.744	0.67426	0.67430			6
2026.01.21	03:48:33.048		0.67429			4
2026.01.21	03:48:38.942	0.67427	0.67430			6
2026.01.21	03:48:39.247	0.67426	0.67429			6
2026.01.21	03:48:40.804		0.67430			4
2026.01.21	03:48:41.126		0.67429			4
2026.01.21	03:48:42.672		0.67430			4
2026.01.21	03:48:46.378	0.67427				2
2026.01.21	03:48:46.686	0.67428	0.67431			6
2026.01.21	03:48:47.000	0.67427	0.67430			6
2026.01.21	03:48:47.305	0.67429	0.67432			6
2026.01.21	03:48:48.225	0.67426	0.67430			6
2026.01.21	03:48:48.530	0.67425	0.67428			6
2026.01.21	03:48:51.000	0.67426				2
2026.01.21	03:48:52.238	0.67425				2
2026.01.21	03:48:59.976	0.67426				2
2026.01.21	03:49:00.281	0.67425				2
2026.01.21	03:49:03.062	0.67422	0.67426			6
2026.01.21	03:49:07.753	0.67423				2
2026.01.21	03:49:08.684	0.67422				2
2026.01.21	03:49:08.996	0.67423				2
2026.01.21	03:49:09.930	0.67422				2
2026.01.21	03:49:10.540	0.67421	0.67425			6
2026.01.21	03:49:11.448	0.67422				2
2026.01.21	03:49:13.917	0.67423				2
2026.01.21	03:49:15.138	0.67424	0.67427			6
2026.01.21	03:49:15.442	0.67422	0.67426			6
2026.01.21	03:49:17.910		0.67425			4
2026.01.21	03:49:18.214	0.67420	0.67423			6
2026.01.21	03:49:25.636		0.67422			4
2026.01.21	03:49:25.940	0.67419				2
2026.01.21	03:49:26.245	0.67420				2
2026.01.21	03:49:26.560		0.67423			4
2026.01.21	03:49:27.173	0.67421				2
2026.01.21	03:49:27.480	0.67417	0.67420			6
2026.01.21	03:49:27.784	0.67416	0.67419			6
2026.01.21	03:49:30.590	0.67417				2
2026.01.21	03:49:30.903	0.67414	0.67417			6
2026.01.21	03:49:34.354	0.67413	0.67416			6
2026.01.21	03:49:35.933	0.67412				2
2026.01.21	03:49:36.560	0.67415	0.67417			6
2026.01.21	03:49:36.864	0.67414				2
2026.01.21	03:49:40.315	0.67415				2
2026.01.21	03:49:40.942	0.67416	0.67419			6
2026.01.21	03:49:41.567	0.67415				2
2026.01.21	03:49:42.512	0.67416				2
2026.01.21	03:49:42.818	0.67415				2
2026.01.21	03:49:43.425	0.67417	0.67421			6
2026.01.21	03:49:47.466		0.67420			4
2026.01.21	03:49:47.768	0.67415	0.67419			6
2026.01.21	03:49:48.072	0.67416				2
2026.01.21	03:49:49.307	0.67417	0.67420			6
2026.01.21	03:49:51.503	0.67418	0.67421			6
2026.01.21	03:49:52.435	0.67419	0.67422			6
2026.01.21	03:49:54.292	0.67418				2
2026.01.21	03:49:55.228	0.67417	0.67421			6
2026.01.21	03:49:55.532	0.67418				2
2026.01.21	03:49:55.839	0.67417				2
2026.01.21	03:49:56.456	0.67418				2
2026.01.21	03:49:59.251	0.67419	0.67422			6
2026.01.21	03:50:00.174	0.67419				2
2026.01.21	03:50:00.480	0.67418				2
2026.01.21	03:50:03.556	0.67419				2
2026.01.21	03:50:03.868	0.67418				2
2026.01.21	03:50:04.179		0.67421			4
2026.01.21	03:50:04.784		0.67422			4
2026.01.21	03:50:05.702	0.67419				2
2026.01.21	03:50:06.008	0.67418				2
2026.01.21	03:50:08.473	0.67417	0.67421			6
2026.01.21	03:50:09.701		0.67420			4
2026.01.21	03:50:10.004		0.67421			4
2026.01.21	03:50:12.159	0.67418				2
2026.01.21	03:50:14.919	0.67419	0.67422			6
2026.01.21	03:50:15.221	0.67421	0.67425			6
2026.01.21	03:50:15.524	0.67423	0.67427			6
2026.01.21	03:50:17.369		0.67425			4
2026.01.21	03:50:17.672		0.67426			4
2026.01.21	03:50:18.331		0.67427			4
2026.01.21	03:50:20.208		0.67426			4
2026.01.21	03:50:24.593	0.67422				2
2026.01.21	03:50:24.896	0.67421	0.67425			6
2026.01.21	03:50:25.521	0.67420	0.67423			6
2026.01.21	03:50:26.467	0.67421	0.67425			6
2026.01.21	03:50:27.080		0.67423			4
2026.01.21	03:50:27.384		0.67424			4
2026.01.21	03:50:27.701		0.67425			4
2026.01.21	03:50:28.011	0.67420	0.67423			6
2026.01.21	03:50:28.332	0.67419				2
2026.01.21	03:50:28.938	0.67420				2
2026.01.21	03:50:29.241		0.67424			4
2026.01.21	03:50:30.797	0.67421	0.67425			6
2026.01.21	03:50:31.422	0.67420	0.67424			6
2026.01.21	03:50:32.693	0.67421	0.67425			6
2026.01.21	03:50:33.313		0.67424			4
2026.01.21	03:50:33.630	0.67420	0.67423			6
2026.01.21	03:50:35.179	0.67419	0.67422			6
2026.01.21	03:50:36.109	0.67421	0.67424			6
2026.01.21	03:50:36.412	0.67420	0.67423			6
2026.01.21	03:50:39.470	0.67419				2
2026.01.21	03:50:40.396	0.67420				2
2026.01.21	03:50:43.482	0.67417	0.67421			6
2026.01.21	03:50:51.248	0.67418				2
2026.01.21	03:50:52.172	0.67417				2
2026.01.21	03:50:59.288	0.67422	0.67424			6
2026.01.21	03:51:00.220	0.67421				2
2026.01.21	03:51:00.524	0.67420				2
2026.01.21	03:51:00.829		0.67423			4
2026.01.21	03:51:03.925	0.67421	0.67424			6
2026.01.21	03:51:04.865	0.67420				2
2026.01.21	03:51:07.936		0.67423			4
2026.01.21	03:51:08.557	0.67421				2
2026.01.21	03:51:09.476	0.67419				2
2026.01.21	03:51:11.010	0.67418	0.67422			6
2026.01.21	03:51:14.085	0.67419				2
2026.01.21	03:51:14.392		0.67423			4
2026.01.21	03:51:16.542	0.67420	0.67422			6
2026.01.21	03:51:17.486	0.67419				2
2026.01.21	03:51:17.812	0.67420				2
2026.01.21	03:51:18.124		0.67423			4
2026.01.21	03:51:21.873	0.67421				2
2026.01.21	03:51:22.176	0.67420				2
2026.01.21	03:51:23.408		0.67424			4
2026.01.21	03:51:23.711		0.67423			4
2026.01.21	03:51:25.283	0.67419	0.67422			6
2026.01.21	03:51:25.589	0.67420				2
2026.01.21	03:51:32.171	0.67418	0.67420			6
2026.01.21	03:51:32.793	0.67419	0.67421			6
2026.01.21	03:51:33.110	0.67418	0.67420			6
2026.01.21	03:51:36.223	0.67417				2
2026.01.21	03:51:39.010		0.67419			4
2026.01.21	03:51:42.168	0.67418	0.67421			6
2026.01.21	03:51:42.470	0.67419	0.67422			6
2026.01.21	03:51:43.725	0.67421	0.67423			6
2026.01.21	03:51:44.983	0.67420	0.67422			6
2026.01.21	03:51:46.867		0.67423			4
2026.01.21	03:51:47.189	0.67421				2
2026.01.21	03:51:47.494	0.67422	0.67424			6
2026.01.21	03:51:50.325	0.67421				2
2026.01.21	03:51:51.574	0.67422				2
2026.01.21	03:51:56.859	0.67425	0.67428			6
2026.01.21	03:51:57.163	0.67426	0.67429			6
2026.01.21	03:51:57.767		0.67428			4
2026.01.21	03:51:58.090		0.67429			4
2026.01.21	03:51:58.401	0.67427				2
2026.01.21	03:51:59.027	0.67429	0.67431			6
2026.01.21	03:51:59.332		0.67432			4
2026.01.21	03:52:00.264	0.67429				2
2026.01.21	03:52:00.896	0.67430	0.67433			6
2026.01.21	03:52:01.214		0.67434			4
2026.01.21	03:52:02.143		0.67433			4
2026.01.21	03:52:04.021		0.67432			4
2026.01.21	03:52:04.327	0.67427	0.67430			6
2026.01.21	03:52:07.432	0.67426				2
2026.01.21	03:52:07.738	0.67427				2
2026.01.21	03:52:09.324	0.67425	0.67429			6
2026.01.21	03:52:09.630		0.67428			4
2026.01.21	03:52:10.857		0.67429			4
2026.01.21	03:52:11.163	0.67427				2
2026.01.21	03:52:13.358	0.67426	0.67428			6
2026.01.21	03:52:13.982	0.67427	0.67429			6
2026.01.21	03:52:14.623	0.67424	0.67427			6
2026.01.21	03:52:14.926		0.67428			4
2026.01.21	03:52:15.234	0.67426				2
2026.01.21	03:52:15.541	0.67427	0.67429			6
2026.01.21	03:52:16.168	0.67426	0.67428			6
2026.01.21	03:52:18.075	0.67427	0.67429			6
2026.01.21	03:52:19.025	0.67426				2
2026.01.21	03:52:19.343		0.67428			4
2026.01.21	03:52:20.920	0.67427	0.67429			6
2026.01.21	03:52:21.223		0.67430			4
2026.01.21	03:52:22.138		0.67431			4
2026.01.21	03:52:23.059		0.67430			4
2026.01.21	03:52:23.979	0.67426	0.67429			6
2026.01.21	03:52:24.283		0.67430			4
2026.01.21	03:52:26.133	0.67424	0.67427			6
2026.01.21	03:52:29.906	0.67423				2
2026.01.21	03:52:30.528	0.67425				2
2026.01.21	03:52:32.084	0.67426	0.67428			6
2026.01.21	03:52:38.864	0.67425				2
2026.01.21	03:52:39.168	0.67427	0.67429			6
2026.01.21	03:52:39.471	0.67426				2
2026.01.21	03:52:39.772	0.67427	0.67430			6
2026.01.21	03:52:40.079	0.67426				2
2026.01.21	03:52:40.693		0.67429			4
2026.01.21	03:52:40.996		0.67430			4
2026.01.21	03:52:42.230	0.67428	0.67431			6
2026.01.21	03:52:43.152	0.67430	0.67433			6
2026.01.21	03:52:43.460	0.67432	0.67434			6
2026.01.21	03:52:44.679	0.67431	0.67433			6
2026.01.21	03:52:50.590		0.67434			4
2026.01.21	03:52:51.857	0.67432				2
2026.01.21	03:52:52.161	0.67430				2
2026.01.21	03:52:59.866	0.67429	0.67433			6
2026.01.21	03:53:00.179	0.67430	0.67434			6
2026.01.21	03:53:00.485	0.67429	0.67433			6
2026.01.21	03:53:00.791	0.67430				2
2026.01.21	03:53:03.898	0.67432	0.67434			6
2026.01.21	03:53:05.436	0.67431	0.67435			6
2026.01.21	03:53:05.739	0.67430	0.67433			6
2026.01.21	03:53:06.042	0.67429				2
2026.01.21	03:53:06.679	0.67430				2
2026.01.21	03:53:06.982	0.67431				2
2026.01.21	03:53:10.065	0.67425	0.67428			6
2026.01.21	03:53:10.368	0.67426				2
2026.01.21	03:53:10.680	0.67427	0.67429			6
2026.01.21	03:53:10.993	0.67426	0.67428			6
2026.01.21	03:53:11.305	0.67427	0.67429			6
2026.01.21	03:53:12.228	0.67424	0.67426			6
2026.01.21	03:53:12.539	0.67422	0.67425			6
2026.01.21	03:53:12.843	0.67421				2
2026.01.21	03:53:16.229	0.67422				2
2026.01.21	03:53:16.544	0.67421				2
2026.01.21	03:53:17.165	0.67422	0.67426			6
2026.01.21	03:53:18.415		0.67425			4
2026.01.21	03:53:19.695		0.67426			4
2026.01.21	03:53:32.825	0.67425	0.67427			6
2026.01.21	03:53:33.433	0.67426	0.67428			6
2026.01.21	03:53:35.295	0.67424	0.67427			6
2026.01.21	03:53:35.599		0.67426			4
2026.01.21	03:53:43.312		0.67427			4
2026.01.21	03:53:46.107	0.67425	0.67428			6
2026.01.21	03:53:46.409	0.67426				2
2026.01.21	03:53:51.434	0.67422	0.67425			6
2026.01.21	03:53:52.680	0.67423				2
2026.01.21	03:53:53.921		0.67426			4
2026.01.21	03:53:54.231		0.67425			4
2026.01.21	03:53:54.883		0.67426			4
2026.01.21	03:53:55.201	0.67422	0.67425			6
2026.01.21	03:53:55.506	0.67423	0.67426			6
2026.01.21	03:53:58.656	0.67424				2
2026.01.21	03:54:00.207	0.67423				2
2026.01.21	03:54:00.516	0.67424				2
2026.01.21	03:54:02.371	0.67425	0.67427			6
2026.01.21	03:54:02.980	0.67424	0.67426			6
2026.01.21	03:54:03.287	0.67427	0.67431			6
2026.01.21	03:54:05.159		0.67430			4
2026.01.21	03:54:05.467	0.67424	0.67428			6
2026.01.21	03:54:06.080	0.67425	0.67429			6
2026.01.21	03:54:06.696	0.67426				2
2026.01.21	03:54:10.761	0.67424	0.67427			6
2026.01.21	03:54:11.067		0.67426			4
2026.01.21	03:54:16.984	0.67423	0.67425			6
2026.01.21	03:54:24.412		0.67426			4
2026.01.21	03:54:25.653	0.67424				2
2026.01.21	03:54:26.274	0.67423				2
2026.01.21	03:54:26.583		0.67425			4
2026.01.21	03:54:32.745	0.67424	0.67426			6
2026.01.21	03:54:34.291	0.67422				2
2026.01.21	03:54:35.214		0.67425			4
2026.01.21	03:54:39.841	0.67421				2
2026.01.21	03:54:40.468		0.67424			4
2026.01.21	03:54:40.773		0.67425			4
2026.01.21	03:54:41.401		0.67424			4
2026.01.21	03:54:46.039	0.67422	0.67425			6
2026.01.21	03:54:50.112	0.67423				2
2026.01.21	03:54:50.416	0.67421				2
2026.01.21	03:54:53.209	0.67423	0.67426			6
2026.01.21	03:54:58.528		0.67425			4
2026.01.21	03:54:58.839	0.67424	0.67427			6
2026.01.21	03:54:59.144		0.67426			4
2026.01.21	03:54:59.455	0.67423	0.67425			6
2026.01.21	03:55:00.065	0.67423				2
2026.01.21	03:55:01.609	0.67424	0.67426			6
2026.01.21	03:55:02.560	0.67423	0.67425			6
2026.01.21	03:55:02.875		0.67426			4
2026.01.21	03:55:03.180	0.67424				2
2026.01.21	03:55:03.483	0.67423				2
2026.01.21	03:55:04.409	0.67422				2
2026.01.21	03:55:08.162		0.67425			4
2026.01.21	03:55:08.472		0.67426			4
2026.01.21	03:55:12.863		0.67425			4
2026.01.21	03:55:13.176		0.67426			4
2026.01.21	03:55:16.610	0.67425	0.67427			6
2026.01.21	03:55:21.318	0.67424				2
2026.01.21	03:55:22.847	0.67422	0.67425			6
2026.01.21	03:55:23.151	0.67421	0.67424			6
2026.01.21	03:55:26.277		0.67423			4
2026.01.21	03:55:26.885		0.67424			4
2026.01.21	03:55:27.844		0.67423			4
2026.01.21	03:55:28.788	0.67422	0.67424			6
2026.01.21	03:55:29.093	0.67421	0.67425			6
2026.01.21	03:55:35.314	0.67422				2
2026.01.21	03:55:38.170		0.67424			4
2026.01.21	03:55:38.479	0.67421				2
2026.01.21	03:55:39.427		0.67423			4
2026.01.21	03:55:39.733		0.67424			4
2026.01.21	03:55:40.036		0.67423			4
2026.01.21	03:55:46.256		0.67424			4
2026.01.21	03:55:46.567	0.67420				2
2026.01.21	03:55:48.113		0.67423			4
2026.01.21	03:55:49.672		0.67424			4
2026.01.21	03:55:50.888	0.67416	0.67419			6
2026.01.21	03:55:51.197		0.67418			4
2026.01.21	03:55:51.509		0.67419			4
2026.01.21	03:55:52.428	0.67417				2
2026.01.21	03:55:53.040	0.67416				2
2026.01.21	03:55:53.345	0.67417				2
2026.01.21	03:55:54.884	0.67416				2
2026.01.21	03:55:57.062	0.67417				2
2026.01.21	03:55:57.372	0.67416				2
2026.01.21	03:55:59.261	0.67417				2
2026.01.21	03:55:59.897	0.67416				2
2026.01.21	03:56:00.203	0.67417				2
2026.01.21	03:56:01.472		0.67420			4
2026.01.21	03:56:02.391	0.67416	0.67419			6
2026.01.21	03:56:03.343		0.67420			4
2026.01.21	03:56:03.648		0.67419			4
2026.01.21	03:56:04.268	0.67418	0.67421			6
2026.01.21	03:56:04.570	0.67417				2
2026.01.21	03:56:06.473		0.67420			4
2026.01.21	03:56:07.706		0.67419			4
2026.01.21	03:56:08.962		0.67420			4
2026.01.21	03:56:09.286	0.67416	0.67419			6
2026.01.21	03:56:12.430	0.67417				2
2026.01.21	03:56:12.736	0.67416				2
2026.01.21	03:56:13.051	0.67415				2
2026.01.21	03:56:13.675	0.67413	0.67417			6
2026.01.21	03:56:14.302	0.67411	0.67414			6
2026.01.21	03:56:15.238		0.67415			4
2026.01.21	03:56:15.844		0.67414			4
2026.01.21	03:56:16.154	0.67410				2
2026.01.21	03:56:16.758	0.67411				2
2026.01.21	03:56:17.067	0.67410				2
2026.01.21	03:56:17.380	0.67409	0.67413			6
2026.01.21	03:56:17.690	0.67410				2
2026.01.21	03:56:18.007	0.67409	0.67412			6
2026.01.21	03:56:18.316		0.67413			4
2026.01.21	03:56:18.947	0.67410	0.67414			6
2026.01.21	03:56:19.252	0.67411				2
2026.01.21	03:56:19.554	0.67410				2
2026.01.21	03:56:25.814		0.67412			4
2026.01.21	03:56:31.348		0.67413			4
2026.01.21	03:56:31.654		0.67412			4
2026.01.21	03:56:34.412		0.67413			4
2026.01.21	03:56:36.265		0.67412			4
2026.01.21	03:56:37.187	0.67408	0.67411			6
2026.01.21	03:56:37.489		0.67410			4
2026.01.21	03:56:38.717	0.67407	0.67409			6
2026.01.21	03:56:39.020		0.67410			4
2026.01.21	03:56:39.632	0.67408				2
2026.01.21	03:56:40.549	0.67407				2
2026.01.21	03:56:41.794	0.67406	0.67408			6
2026.01.21	03:56:42.099	0.67405	0.67407			6
2026.01.21	03:56:43.014		0.67408			4
2026.01.21	03:56:49.868	0.67408	0.67410			6
2026.01.21	03:56:52.031	0.67407	0.67411			6
2026.01.21	03:56:52.342	0.67408	0.67410			6
2026.01.21	03:56:52.650	0.67406				2
2026.01.21	03:56:52.959		0.67409			4
2026.01.21	03:56:54.848	0.67405	0.67408			6
2026.01.21	03:56:55.151	0.67406				2
2026.01.21	03:56:55.459	0.67405				2
2026.01.21	03:56:55.762	0.67406	0.67409			6
2026.01.21	03:56:57.305	0.67409	0.67411			6
2026.01.21	03:56:57.606	0.67410	0.67412			6
2026.01.21	03:56:59.781	0.67413	0.67416			6
2026.01.21	03:57:00.087	0.67414				2
2026.01.21	03:57:00.719	0.67413				2
2026.01.21	03:57:01.043	0.67414				2
2026.01.21	03:57:03.565	0.67413				2
2026.01.21	03:57:04.506	0.67414				2
2026.01.21	03:57:05.437		0.67417			4
2026.01.21	03:57:06.394	0.67413				2
2026.01.21	03:57:08.249		0.67416			4
2026.01.21	03:57:08.568	0.67412	0.67415			6
2026.01.21	03:57:08.876	0.67411				2
2026.01.21	03:57:11.701		0.67414			4
2026.01.21	03:57:13.237	0.67412				2
2026.01.21	03:57:14.464	0.67411				2
2026.01.21	03:57:16.014	0.67410				2
2026.01.21	03:57:16.317		0.67413			4
2026.01.21	03:57:16.624	0.67416	0.67418			6
2026.01.21	03:57:16.927	0.67417	0.67420			6
2026.01.21	03:57:19.762		0.67419			4
2026.01.21	03:57:20.386		0.67420			4
2026.01.21	03:57:22.875		0.67419			4
2026.01.21	03:57:23.198	0.67416	0.67418			6
2026.01.21	03:57:23.501		0.67420			4
2026.01.21	03:57:25.082	0.67417				2
2026.01.21	03:57:26.361	0.67418				2
2026.01.21	03:57:26.668	0.67417				2
2026.01.21	03:57:28.219		0.67419			4
2026.01.21	03:57:30.101		0.67420			4
2026.01.21	03:57:30.716		0.67419			4
2026.01.21	03:57:33.496	0.67419	0.67422			6
2026.01.21	03:57:33.806	0.67420	0.67423			6
2026.01.21	03:57:34.113	0.67419				2
2026.01.21	03:57:34.434		0.67422			4
2026.01.21	03:57:36.263	0.67418	0.67421			6
2026.01.21	03:57:36.567	0.67416	0.67420			6
2026.01.21	03:57:36.871	0.67418	0.67421			6
2026.01.21	03:57:37.173	0.67419	0.67422			6
2026.01.21	03:57:37.477	0.67418	0.67420			6
2026.01.21	03:57:37.787		0.67422			4
2026.01.21	03:57:38.093	0.67419				2
2026.01.21	03:57:39.629	0.67418				2
2026.01.21	03:57:41.179	0.67419	0.67423			6
2026.01.21	03:57:42.102		0.67422			4
2026.01.21	03:57:43.028	0.67418				2
2026.01.21	03:57:45.174	0.67419	0.67423			6
2026.01.21	03:57:47.303	0.67420				2
2026.01.21	03:57:50.704	0.67419				2
2026.01.21	03:57:51.007	0.67418	0.67422			6
2026.01.21	03:57:53.160	0.67417	0.67421			6
2026.01.21	03:57:54.403	0.67418				2
2026.01.21	03:57:54.715	0.67417				2
2026.01.21	03:57:56.851	0.67418				2
2026.01.21	03:58:00.239	0.67418				2
2026.01.21	03:58:00.848	0.67421	0.67424			6
2026.01.21	03:58:01.152		0.67425			4
2026.01.21	03:58:01.472	0.67423				2
2026.01.21	03:58:01.786	0.67422				2
2026.01.21	03:58:02.392	0.67421	0.67423			6
2026.01.21	03:58:05.821	0.67427	0.67430			6
2026.01.21	03:58:06.438	0.67428				2
2026.01.21	03:58:07.043	0.67427				2
2026.01.21	03:58:07.353		0.67431			4
2026.01.21	03:58:10.195	0.67428				2
2026.01.21	03:58:11.120		0.67432			4
2026.01.21	03:58:11.740		0.67431			4
2026.01.21	03:58:15.177	0.67426	0.67429			6
2026.01.21	03:58:15.479	0.67428	0.67432			6
2026.01.21	03:58:16.735		0.67431			4
2026.01.21	03:58:19.548	0.67429	0.67432			6
2026.01.21	03:58:20.801	0.67428	0.67431			6
2026.01.21	03:58:21.108	0.67429	0.67432			6
2026.01.21	03:58:22.043	0.67428	0.67431			6
2026.01.21	03:58:24.811	0.67429	0.67432			6
2026.01.21	03:58:26.041	0.67428	0.67431			6
2026.01.21	03:58:38.083	0.67426	0.67429			6
2026.01.21	03:58:38.389	0.67428	0.67432			6
2026.01.21	03:58:43.958	0.67429				2
2026.01.21	03:58:44.277	0.67430				2
2026.01.21	03:58:44.579	0.67429	0.67433			6
2026.01.21	03:58:53.503	0.67430				2
2026.01.21	03:58:55.362	0.67429				2
2026.01.21	03:58:55.674	0.67430				2
2026.01.21	03:58:55.977	0.67431	0.67435			6
2026.01.21	03:58:56.909		0.67433			4
2026.01.21	03:58:57.536	0.67429	0.67431			6
2026.01.21	03:58:57.840	0.67428	0.67430			6
2026.01.21	03:58:59.385	0.67432	0.67435			6
2026.01.21	03:58:59.690	0.67431	0.67433			6
2026.01.21	03:59:00.317	0.67431				2
2026.01.21	03:59:00.927	0.67430	0.67432			6
2026.01.21	03:59:05.264	0.67428	0.67430			6
2026.01.21	03:59:05.574		0.67431			4
2026.01.21	03:59:06.199		0.67430			4
2026.01.21	03:59:09.319	0.67427				2
2026.01.21	03:59:09.621	0.67426	0.67429			6
2026.01.21	03:59:10.855		0.67428			4
2026.01.21	03:59:11.157		0.67429			4
2026.01.21	03:59:11.778	0.67425	0.67428			6
2026.01.21	03:59:12.080	0.67426				2
2026.01.21	03:59:13.307	0.67425				2
2026.01.21	03:59:13.924	0.67424	0.67427			6
2026.01.21	03:59:14.241	0.67425	0.67428			6
2026.01.21	03:59:15.780	0.67424				2
2026.01.21	03:59:16.409	0.67425				2
2026.01.21	03:59:17.014	0.67424	0.67427			6
2026.01.21	03:59:19.469		0.67428			4
2026.01.21	03:59:21.623		0.67427			4
2026.01.21	03:59:22.859		0.67428			4
2026.01.21	03:59:23.470		0.67427			4
2026.01.21	03:59:29.040	0.67425				2
2026.01.21	03:59:30.298	0.67424				2
2026.01.21	03:59:33.715		0.67428			4
2026.01.21	03:59:34.647		0.67427			4
2026.01.21	03:59:39.933	0.67423	0.67426			6
2026.01.21	03:59:40.241		0.67425			4
2026.01.21	03:59:42.090	0.67425	0.67428			6
2026.01.21	03:59:42.398	0.67426	0.67430			6
2026.01.21	03:59:44.241		0.67428			4
2026.01.21	03:59:44.550		0.67429			4
2026.01.21	03:59:45.470		0.67428			4
2026.01.21	03:59:45.777	0.67424	0.67427			6
2026.01.21	03:59:46.704	0.67423				2
2026.01.21	03:59:49.193	0.67424	0.67428			6
2026.01.21	03:59:54.832	0.67426	0.67429			6
2026.01.21	03:59:55.133		0.67428			4
2026.01.21	03:59:55.436		0.67429			4
2026.01.21	03:59:56.085	0.67425	0.67428			6
2026.01.21	03:59:56.394	0.67426				2
2026.01.21	03:59:59.205		0.67429			4
2026.01.21	04:00:00.149	0.67426				2
2026.01.21	04:00:00.454		0.67430			4
2026.01.21	04:00:06.008	0.67427	0.67431			6
2026.01.21	04:00:06.934	0.67428				2
2026.01.21	04:00:08.472	0.67426	0.67429			6
2026.01.21	04:00:09.720		0.67430			4
2026.01.21	04:00:15.887		0.67429			4
2026.01.21	04:00:16.503		0.67430			4
2026.01.21	04:00:16.809		0.67429			4
2026.01.21	04:00:22.985	0.67425				2
2026.01.21	04:00:23.293	0.67426				2
2026.01.21	04:00:30.142	0.67425	0.67428			6
2026.01.21	04:00:33.919	0.67424				2
2026.01.21	04:00:34.233	0.67423	0.67426			6
2026.01.21	04:00:35.796	0.67422				2
2026.01.21	04:00:40.812	0.67421	0.67424			6
2026.01.21	04:00:43.624	0.67422				2
2026.01.21	04:00:43.929	0.67421				2
2026.01.21	04:00:45.187	0.67425	0.67427			6
2026.01.21	04:00:46.138		0.67428			4
2026.01.21	04:00:46.454		0.67427			4
2026.01.21	04:00:48.625	0.67424				2
2026.01.21	04:00:49.247	0.67426	0.67428			6
2026.01.21	04:00:49.551	0.67425				2
2026.01.21	04:00:50.502	0.67426				2
2026.01.21	04:00:51.108	0.67427	0.67429			6
2026.01.21	04:00:51.412	0.67426	0.67428			6
2026.01.21	04:00:53.002		0.67429			4
2026.01.21	04:00:54.872	0.67424	0.67428			6
2026.01.21	04:00:55.496	0.67426	0.67429			6
2026.01.21	04:00:55.805	0.67425				2
2026.01.21	04:00:56.430		0.67428			4
2026.01.21	04:00:57.380	0.67426	0.67429			6
2026.01.21	04:00:58.324	0.67425				2
2026.01.21	04:01:00.194	0.67425				2
2026.01.21	04:01:00.514	0.67426				2
2026.01.21	04:01:02.676	0.67427	0.67430			6
2026.01.21	04:01:03.611		0.67429			4
2026.01.21	04:01:04.225	0.67429	0.67431			6
2026.01.21	04:01:05.155	0.67428	0.67430			6
2026.01.21	04:01:06.387	0.67427	0.67429			6
2026.01.21	04:01:08.592	0.67426				2
2026.01.21	04:01:10.177	0.67425	0.67428			6
2026.01.21	04:01:10.484	0.67424				2
2026.01.21	04:01:11.419	0.67425				2
2026.01.21	04:01:16.395	0.67423	0.67425			6
2026.01.21	04:01:16.701	0.67422				2
2026.01.21	04:01:17.932	0.67423				2
2026.01.21	04:01:20.138	0.67425	0.67427			6
2026.01.21	04:01:20.452	0.67424				2
2026.01.21	04:01:22.345	0.67423	0.67425			6
2026.01.21	04:01:23.580	0.67422	0.67424			6
2026.01.21	04:01:24.510		0.67425			4
2026.01.21	04:01:24.825		0.67424			4
2026.01.21	04:01:25.131	0.67423	0.67425			6
2026.01.21	04:01:27.283	0.67424	0.67427			6
2026.01.21	04:01:27.588	0.67427	0.67430			6
2026.01.21	04:01:28.213	0.67426	0.67429			6
2026.01.21	04:01:31.353		0.67428			4
2026.01.21	04:01:34.483		0.67430			4
2026.01.21	04:01:36.691	0.67427				2
2026.01.21	04:01:37.313	0.67426	0.67429			6
2026.01.21	04:01:48.138	0.67425				2
2026.01.21	04:01:50.586	0.67424	0.67427			6
2026.01.21	04:01:50.897		0.67428			4
2026.01.21	04:01:52.755	0.67425	0.67429			6
2026.01.21	04:01:54.613	0.67424	0.67428			6
2026.01.21	04:01:54.920	0.67425	0.67429			6
2026.01.21	04:01:55.229	0.67424	0.67428			6
2026.01.21	04:01:56.458		0.67427			4
2026.01.21	04:01:58.326		0.67428			4
