<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	04:09:07.455	0.71373				2
2026.05.22	04:09:13.462		0.71376			4
2026.05.22	04:09:15.865	0.71372	0.71375			6
2026.05.22	04:09:18.568		0.71376			4
2026.05.22	04:09:19.773		0.71375			4
2026.05.22	04:09:22.475		0.71376			4
2026.05.22	04:09:22.778	0.71373	0.71377			6
2026.05.22	04:09:27.283	0.71374	0.71378			6
2026.05.22	04:09:27.577	0.71373	0.71377			6
2026.05.22	04:09:28.481		0.71376			4
2026.05.22	04:09:28.781		0.71377			4
2026.05.22	04:09:30.885		0.71376			4
2026.05.22	04:09:31.186	0.71372				2
2026.05.22	04:09:32.387	0.71369	0.71373			6
2026.05.22	04:09:32.993	0.71370				2
2026.05.22	04:09:35.096	0.71369				2
2026.05.22	04:09:35.394	0.71370				2
2026.05.22	04:09:35.695	0.71372	0.71376			6
2026.05.22	04:09:36.000		0.71375			4
2026.05.22	04:09:36.295	0.71371				2
2026.05.22	04:09:36.896	0.71370	0.71374			6
2026.05.22	04:09:37.496	0.71369	0.71373			6
2026.05.22	04:09:37.803	0.71368	0.71371			6
2026.05.22	04:09:38.101	0.71367				2
2026.05.22	04:09:38.396		0.71370			4
2026.05.22	04:09:38.699		0.71371			4
2026.05.22	04:09:39.602	0.71366	0.71370			6
2026.05.22	04:09:39.898	0.71367				2
2026.05.22	04:09:41.103	0.71368	0.71372			6
2026.05.22	04:09:41.699		0.71371			4
2026.05.22	04:09:42.898		0.71372			4
2026.05.22	04:09:43.199	0.71369				2
2026.05.22	04:09:43.799	0.71368				2
2026.05.22	04:09:44.403	0.71367	0.71371			6
2026.05.22	04:09:45.003		0.71370			4
2026.05.22	04:09:45.303	0.71365	0.71369			6
2026.05.22	04:09:45.902		0.71368			4
2026.05.22	04:09:46.206		0.71369			4
2026.05.22	04:09:47.104	0.71363	0.71367			6
2026.05.22	04:09:48.006	0.71364				2
2026.05.22	04:09:48.307		0.71368			4
2026.05.22	04:09:50.407	0.71365				2
2026.05.22	04:09:51.007	0.71366				2
2026.05.22	04:09:51.610	0.71365				2
2026.05.22	04:09:52.810	0.71366	0.71369			6
2026.05.22	04:09:53.109	0.71367	0.71370			6
2026.05.22	04:09:53.409		0.71371			4
2026.05.22	04:09:54.615	0.71368				2
2026.05.22	04:09:56.713	0.71369	0.71373			6
2026.05.22	04:09:57.315	0.71368	0.71372			6
2026.05.22	04:09:57.917	0.71367	0.71371			6
2026.05.22	04:10:00.019	0.71367				2
2026.05.22	04:10:00.619	0.71368				2
2026.05.22	04:10:01.522	0.71367				2
2026.05.22	04:10:01.824	0.71368	0.71372			6
2026.05.22	04:10:03.022	0.71369				2
2026.05.22	04:10:03.624	0.71368				2
2026.05.22	04:10:03.923	0.71367	0.71371			6
2026.05.22	04:10:06.623	0.71366	0.71369			6
2026.05.22	04:10:06.932	0.71365	0.71368			6
2026.05.22	04:10:07.229	0.71367	0.71371			6
2026.05.22	04:10:09.026	0.71368				2
2026.05.22	04:10:09.328	0.71367	0.71370			6
2026.05.22	04:10:10.230	0.71369	0.71372			6
2026.05.22	04:10:10.830	0.71368	0.71371			6
2026.05.22	04:10:13.831		0.71372			4
2026.05.22	04:10:15.332	0.71369				2
2026.05.22	04:10:16.231	0.71368				2
2026.05.22	04:10:16.834	0.71367	0.71370			6
2026.05.22	04:10:17.439	0.71368	0.71371			6
2026.05.22	04:10:18.039	0.71367	0.71370			6
2026.05.22	04:10:18.342	0.71363	0.71366			6
2026.05.22	04:10:18.639		0.71367			4
2026.05.22	04:10:21.342	0.71364				2
2026.05.22	04:10:24.047		0.71368			4
2026.05.22	04:10:24.646		0.71367			4
2026.05.22	04:10:24.947	0.71368	0.71371			6
2026.05.22	04:10:27.347		0.71372			4
2026.05.22	04:10:34.262	0.71367	0.71369			6
2026.05.22	04:10:34.565		0.71370			4
2026.05.22	04:10:36.667	0.71366				2
2026.05.22	04:10:36.968		0.71369			4
2026.05.22	04:10:38.171	0.71367	0.71370			6
2026.05.22	04:10:38.471	0.71366				2
2026.05.22	04:10:39.376	0.71367				2
2026.05.22	04:10:40.879		0.71371			4
2026.05.22	04:10:41.481		0.71370			4
2026.05.22	04:10:42.082		0.71371			4
2026.05.22	04:10:43.586	0.71368				2
2026.05.22	04:10:43.887	0.71369	0.71372			6
2026.05.22	04:10:44.484	0.71368				2
2026.05.22	04:10:44.789		0.71371			4
2026.05.22	04:10:45.384	0.71367				2
2026.05.22	04:10:45.991	0.71368				2
2026.05.22	04:10:48.096		0.71372			4
2026.05.22	04:10:48.995	0.71371	0.71373			6
2026.05.22	04:10:49.298	0.71368	0.71372			6
2026.05.22	04:10:49.598		0.71371			4
2026.05.22	04:10:50.199	0.71367				2
2026.05.22	04:10:50.798	0.71368	0.71372			6
2026.05.22	04:10:53.503	0.71367	0.71371			6
2026.05.22	04:10:54.705	0.71368				2
2026.05.22	04:10:55.006		0.71372			4
2026.05.22	04:10:56.207	0.71367	0.71371			6
2026.05.22	04:10:56.507	0.71368				2
2026.05.22	04:10:56.808		0.71372			4
2026.05.22	04:11:00.112	0.71368				2
2026.05.22	04:11:00.412	0.71369	0.71373			6
2026.05.22	04:11:00.715		0.71372			4
2026.05.22	04:11:01.616		0.71373			4
2026.05.22	04:11:06.422	0.71368	0.71372			6
2026.05.22	04:11:06.717	0.71369				2
2026.05.22	04:11:07.020		0.71373			4
2026.05.22	04:11:09.423		0.71372			4
2026.05.22	04:11:09.722	0.71368				2
2026.05.22	04:11:10.625		0.71371			4
2026.05.22	04:11:11.222	0.71369	0.71372			6
2026.05.22	04:11:12.126	0.71368				2
2026.05.22	04:11:14.527	0.71369				2
2026.05.22	04:11:15.428	0.71368	0.71371			6
2026.05.22	04:11:15.733		0.71372			4
2026.05.22	04:11:17.230		0.71371			4
2026.05.22	04:11:17.532	0.71369	0.71372			6
2026.05.22	04:11:19.335		0.71373			4
2026.05.22	04:11:22.938		0.71372			4
2026.05.22	04:11:24.137	0.71372	0.71375			6
2026.05.22	04:11:24.439	0.71371				2
2026.05.22	04:11:26.840	0.71373	0.71376			6
2026.05.22	04:11:27.739	0.71372	0.71375			6
2026.05.22	04:11:28.041	0.71373	0.71376			6
2026.05.22	04:11:28.939		0.71377			4
2026.05.22	04:11:29.540	0.71374				2
2026.05.22	04:11:30.439	0.71373	0.71376			6
2026.05.22	04:11:34.645		0.71377			4
2026.05.22	04:11:35.245		0.71376			4
2026.05.22	04:11:41.553	0.71375	0.71378			6
2026.05.22	04:11:41.854	0.71374	0.71377			6
2026.05.22	04:11:42.155	0.71375				2
2026.05.22	04:11:43.056	0.71377	0.71379			6
2026.05.22	04:11:43.358		0.71380			4
2026.05.22	04:11:44.258	0.71376	0.71379			6
2026.05.22	04:11:44.558	0.71374	0.71377			6
2026.05.22	04:11:45.759	0.71373	0.71376			6
2026.05.22	04:11:47.567	0.71371	0.71373			6
2026.05.22	04:11:47.871		0.71375			4
2026.05.22	04:11:48.467		0.71374			4
2026.05.22	04:11:49.669		0.71375			4
2026.05.22	04:11:49.967	0.71372				2
2026.05.22	04:11:50.273	0.71371				2
2026.05.22	04:11:51.771		0.71374			4
2026.05.22	04:11:52.679	0.71369	0.71373			6
2026.05.22	04:11:52.978	0.71370				2
2026.05.22	04:11:56.885	0.71369				2
2026.05.22	04:11:57.486		0.71372			4
2026.05.22	04:11:58.087		0.71373			4
2026.05.22	04:11:58.987	0.71370				2
2026.05.22	04:12:00.190	0.71370				2
2026.05.22	04:12:05.006	0.71366	0.71370			6
2026.05.22	04:12:05.302	0.71368	0.71371			6
2026.05.22	04:12:05.602		0.71372			4
2026.05.22	04:12:07.105	0.71369				2
2026.05.22	04:12:07.705	0.71370				2
2026.05.22	04:12:08.006	0.71369				2
2026.05.22	04:12:09.513	0.71372	0.71376			6
2026.05.22	04:12:10.107	0.71373				2
2026.05.22	04:12:11.309	0.71374	0.71377			6
2026.05.22	04:12:15.812	0.71377	0.71380			6
2026.05.22	04:12:16.418	0.71379	0.71381			6
2026.05.22	04:12:17.015		0.71382			4
2026.05.22	04:12:19.114	0.71380				2
2026.05.22	04:12:20.015	0.71379				2
2026.05.22	04:12:22.421	0.71380	0.71383			6
2026.05.22	04:12:22.720	0.71379	0.71382			6
2026.05.22	04:12:23.018	0.71378	0.71381			6
2026.05.22	04:12:26.025	0.71377				2
2026.05.22	04:12:28.124	0.71378				2
2026.05.22	04:12:29.328	0.71379	0.71382			6
2026.05.22	04:12:42.256	0.71377	0.71380			6
2026.05.22	04:12:45.852		0.71381			4
2026.05.22	04:12:47.053	0.71378				2
2026.05.22	04:12:51.261		0.71380			4
2026.05.22	04:12:51.864		0.71381			4
2026.05.22	04:12:53.966	0.71377				2
2026.05.22	04:12:55.771		0.71380			4
2026.05.22	04:13:00.289	0.71377				2
2026.05.22	04:13:00.592	0.71379	0.71382			6
2026.05.22	04:13:02.092	0.71378	0.71381			6
2026.05.22	04:13:03.296	0.71379	0.71382			6
2026.05.22	04:13:03.595		0.71383			4
2026.05.22	04:13:04.195	0.71380				2
2026.05.22	04:13:05.096	0.71379				2
2026.05.22	04:13:05.398	0.71382	0.71386			6
2026.05.22	04:13:07.197	0.71383	0.71387			6
2026.05.22	04:13:08.399	0.71381	0.71385			6
2026.05.22	04:13:08.700		0.71384			4
2026.05.22	04:13:09.005	0.71380	0.71383			6
2026.05.22	04:13:09.601	0.71382	0.71385			6
2026.05.22	04:13:09.900	0.71381				2
2026.05.22	04:13:14.107	0.71380	0.71383			6
2026.05.22	04:13:14.707	0.71382	0.71386			6
2026.05.22	04:13:18.311		0.71385			4
2026.05.22	04:13:20.116		0.71386			4
2026.05.22	04:13:21.315		0.71385			4
2026.05.22	04:13:28.523		0.71386			4
2026.05.22	04:13:33.031	0.71381	0.71385			6
2026.05.22	04:13:34.533		0.71384			4
2026.05.22	04:13:35.135		0.71385			4
2026.05.22	04:13:37.242	0.71382	0.71386			6
2026.05.22	04:13:39.047	0.71383				2
2026.05.22	04:13:39.350	0.71384				2
2026.05.22	04:13:39.653		0.71387			4
2026.05.22	04:13:42.360		0.71386			4
2026.05.22	04:13:42.658		0.71387			4
2026.05.22	04:13:43.263		0.71388			4
2026.05.22	04:13:45.665		0.71387			4
2026.05.22	04:13:46.267	0.71383				2
2026.05.22	04:13:47.168	0.71384				2
2026.05.22	04:13:51.675	0.71385	0.71388			6
2026.05.22	04:13:52.874	0.71387	0.71391			6
2026.05.22	04:13:53.177		0.71390			4
2026.05.22	04:13:53.479		0.71391			4
2026.05.22	04:13:54.678		0.71390			4
2026.05.22	04:14:00.095	0.71387				2
2026.05.22	04:14:03.694		0.71391			4
2026.05.22	04:14:04.595	0.71388	0.71392			6
2026.05.22	04:14:05.795	0.71390	0.71393			6
2026.05.22	04:14:06.101		0.71394			4
2026.05.22	04:14:06.698	0.71389	0.71392			6
2026.05.22	04:14:08.800		0.71393			4
2026.05.22	04:14:12.703	0.71392	0.71396			6
2026.05.22	04:14:13.900	0.71391	0.71395			6
2026.05.22	04:14:14.801		0.71394			4
2026.05.22	04:14:15.102	0.71392	0.71395			6
2026.05.22	04:14:15.405	0.71391				2
2026.05.22	04:14:16.003	0.71392	0.71396			6
2026.05.22	04:14:16.305		0.71395			4
2026.05.22	04:14:16.605	0.71391	0.71394			6
2026.05.22	04:14:16.905		0.71395			4
2026.05.22	04:14:17.806	0.71392				2
2026.05.22	04:14:18.107	0.71391				2
2026.05.22	04:14:19.009		0.71394			4
2026.05.22	04:14:19.908		0.71395			4
2026.05.22	04:14:20.507	0.71393	0.71396			6
2026.05.22	04:14:20.811	0.71392				2
2026.05.22	04:14:21.112	0.71393	0.71395			6
2026.05.22	04:14:22.307	0.71394	0.71397			6
2026.05.22	04:14:25.012	0.71393				2
2026.05.22	04:14:25.316	0.71394				2
2026.05.22	04:14:27.414		0.71398			4
2026.05.22	04:14:28.617	0.71393	0.71397			6
2026.05.22	04:14:28.918	0.71392	0.71395			6
2026.05.22	04:14:29.217	0.71393				2
2026.05.22	04:14:29.515	0.71392				2
2026.05.22	04:14:30.717	0.71391				2
2026.05.22	04:14:34.621		0.71393			4
2026.05.22	04:14:34.922		0.71394			4
2026.05.22	04:14:35.222	0.71389	0.71393			6
2026.05.22	04:14:35.522	0.71390				2
2026.05.22	04:14:37.323	0.71389				2
2026.05.22	04:14:37.922	0.71390				2
2026.05.22	04:14:38.523	0.71391	0.71394			6
2026.05.22	04:14:38.829	0.71390	0.71393			6
2026.05.22	04:14:40.924	0.71391	0.71394			6
2026.05.22	04:14:41.225	0.71390	0.71393			6
2026.05.22	04:14:43.329	0.71389	0.71392			6
2026.05.22	04:14:50.244	0.71388				2
2026.05.22	04:14:50.546	0.71389				2
2026.05.22	04:14:51.446	0.71388				2
2026.05.22	04:14:53.251	0.71389				2
2026.05.22	04:14:55.651	0.71388				2
2026.05.22	04:14:58.054	0.71389				2
2026.05.22	04:15:00.161	0.71389				2
2026.05.22	04:15:03.771	0.71388				2
2026.05.22	04:15:04.070		0.71391			4
2026.05.22	04:15:04.669	0.71389	0.71392			6
2026.05.22	04:15:05.569	0.71388				2
2026.05.22	04:15:07.373	0.71389				2
2026.05.22	04:15:09.177		0.71393			4
2026.05.22	04:15:10.379	0.71393	0.71396			6
2026.05.22	04:15:11.281	0.71394	0.71397			6
2026.05.22	04:15:11.885	0.71397	0.71401			6
2026.05.22	04:15:12.188	0.71398				2
2026.05.22	04:15:14.583	0.71397	0.71400			6
2026.05.22	04:15:14.886		0.71399			4
2026.05.22	04:15:15.185	0.71394	0.71397			6
2026.05.22	04:15:18.196	0.71392	0.71394			6
2026.05.22	04:15:18.493	0.71389	0.71392			6
2026.05.22	04:15:20.295	0.71388				2
2026.05.22	04:15:20.599		0.71391			4
2026.05.22	04:15:20.897	0.71389	0.71392			6
2026.05.22	04:15:21.201	0.71388	0.71391			6
2026.05.22	04:15:22.104	0.71389	0.71392			6
2026.05.22	04:15:23.300		0.71393			4
2026.05.22	04:15:24.502		0.71392			4
2026.05.22	04:15:25.402	0.71388	0.71391			6
2026.05.22	04:15:25.702	0.71389				2
2026.05.22	04:15:26.004		0.71392			4
2026.05.22	04:15:27.203	0.71390	0.71394			6
2026.05.22	04:15:29.907		0.71393			4
2026.05.22	04:15:30.208	0.71392	0.71396			6
2026.05.22	04:15:31.410		0.71395			4
2026.05.22	04:15:33.508	0.71389	0.71392			6
2026.05.22	04:15:34.109	0.71390	0.71393			6
2026.05.22	04:15:34.414	0.71392	0.71394			6
2026.05.22	04:15:35.010		0.71395			4
2026.05.22	04:15:35.609		0.71394			4
2026.05.22	04:15:35.910		0.71395			4
2026.05.22	04:15:36.810		0.71394			4
2026.05.22	04:15:38.314	0.71389	0.71392			6
2026.05.22	04:15:40.420	0.71391	0.71394			6
2026.05.22	04:15:41.020	0.71392				2
2026.05.22	04:15:41.316		0.71395			4
2026.05.22	04:15:42.524		0.71394			4
2026.05.22	04:15:44.022		0.71395			4
2026.05.22	04:15:44.921		0.71394			4
2026.05.22	04:15:45.823		0.71395			4
2026.05.22	04:15:46.424	0.71389	0.71392			6
2026.05.22	04:15:46.724	0.71392	0.71395			6
2026.05.22	04:15:47.625		0.71394			4
2026.05.22	04:15:49.130		0.71395			4
2026.05.22	04:15:49.429		0.71394			4
2026.05.22	04:15:49.734	0.71389	0.71392			6
2026.05.22	04:15:53.334	0.71388	0.71391			6
2026.05.22	04:15:53.936		0.71392			4
2026.05.22	04:15:55.437	0.71389				2
2026.05.22	04:15:57.543	0.71391	0.71395			6
2026.05.22	04:15:57.845	0.71392				2
2026.05.22	04:15:58.442	0.71391				2
2026.05.22	04:16:00.245	0.71391				2
2026.05.22	04:16:00.846	0.71392				2
2026.05.22	04:16:01.449	0.71390	0.71394			6
2026.05.22	04:16:01.747	0.71391	0.71395			6
2026.05.22	04:16:02.348	0.71392				2
2026.05.22	04:16:02.948	0.71391				2
2026.05.22	04:16:07.156	0.71390	0.71394			6
2026.05.22	04:16:07.455	0.71392	0.71395			6
2026.05.22	04:16:08.664	0.71389	0.71393			6
2026.05.22	04:16:08.966		0.71392			4
2026.05.22	04:16:09.262	0.71390	0.71393			6
2026.05.22	04:16:09.863	0.71389	0.71392			6
2026.05.22	04:16:11.363	0.71390	0.71393			6
2026.05.22	04:16:11.662	0.71389	0.71392			6
2026.05.22	04:16:16.471	0.71388	0.71391			6
2026.05.22	04:16:18.877	0.71386	0.71389			6
2026.05.22	04:16:20.380	0.71387	0.71390			6
2026.05.22	04:16:24.584	0.71386				2
2026.05.22	04:16:24.884		0.71389			4
2026.05.22	04:16:25.188		0.71390			4
2026.05.22	04:16:30.292	0.71387				2
2026.05.22	04:16:32.996	0.71384	0.71387			6
2026.05.22	04:16:33.297	0.71382	0.71386			6
2026.05.22	04:16:34.196	0.71383				2
2026.05.22	04:16:35.700	0.71382				2
2026.05.22	04:16:36.000	0.71383				2
2026.05.22	04:16:37.199	0.71382				2
2026.05.22	04:16:38.100	0.71383				2
2026.05.22	04:16:40.203	0.71382				2
2026.05.22	04:16:42.308	0.71383				2
2026.05.22	04:16:43.509	0.71382				2
2026.05.22	04:16:45.311	0.71381	0.71385			6
2026.05.22	04:16:45.614	0.71382				2
2026.05.22	04:16:53.716	0.71381	0.71384			6
2026.05.22	04:16:54.021		0.71385			4
2026.05.22	04:16:54.616		0.71384			4
2026.05.22	04:16:55.217		0.71385			4
2026.05.22	04:16:56.118		0.71384			4
2026.05.22	04:16:56.420	0.71382	0.71386			6
2026.05.22	04:17:00.027	0.71382	0.71385			6
2026.05.22	04:17:00.328	0.71379	0.71382			6
2026.05.22	04:17:01.229	0.71380	0.71383			6
2026.05.22	04:17:02.127	0.71379				2
2026.05.22	04:17:02.428		0.71382			4
2026.05.22	04:17:06.032		0.71383			4
2026.05.22	04:17:07.537	0.71380				2
2026.05.22	04:17:08.438		0.71384			4
2026.05.22	04:17:09.341		0.71383			4
2026.05.22	04:17:09.642	0.71379				2
2026.05.22	04:17:10.843		0.71382			4
2026.05.22	04:17:12.047		0.71383			4
2026.05.22	04:17:15.953	0.71380				2
2026.05.22	04:17:17.753	0.71379				2
2026.05.22	04:17:18.652	0.71380				2
2026.05.22	04:17:18.954		0.71384			4
2026.05.22	04:17:19.259		0.71383			4
2026.05.22	04:17:22.258	0.71382	0.71385			6
2026.05.22	04:17:23.459	0.71381	0.71384			6
2026.05.22	04:17:24.060	0.71382	0.71385			6
2026.05.22	04:17:24.961	0.71383	0.71386			6
2026.05.22	04:17:26.463	0.71379	0.71383			6
2026.05.22	04:17:26.764		0.71382			4
2026.05.22	04:17:28.565		0.71383			4
2026.05.22	04:17:28.869		0.71382			4
2026.05.22	04:17:30.671		0.71383			4
2026.05.22	04:17:32.476		0.71382			4
2026.05.22	04:17:34.575	0.71377	0.71381			6
2026.05.22	04:17:34.877		0.71380			4
2026.05.22	04:17:35.477		0.71381			4
2026.05.22	04:17:36.077	0.71378				2
2026.05.22	04:17:36.680	0.71377				2
2026.05.22	04:17:39.684	0.71378				2
2026.05.22	04:17:40.285	0.71377				2
2026.05.22	04:17:41.189	0.71378				2
2026.05.22	04:17:41.491	0.71379	0.71382			6
2026.05.22	04:17:44.189	0.71382	0.71384			6
2026.05.22	04:17:44.492		0.71385			4
2026.05.22	04:17:45.693	0.71383	0.71386			6
2026.05.22	04:17:48.102	0.71384	0.71387			6
2026.05.22	04:17:49.906	0.71383	0.71386			6
2026.05.22	04:17:51.706		0.71385			4
2026.05.22	04:17:52.304		0.71386			4
2026.05.22	04:17:56.812		0.71385			4
2026.05.22	04:17:58.312		0.71386			4
2026.05.22	04:18:00.115	0.71383				2
2026.05.22	04:18:03.423	0.71382	0.71385			6
2026.05.22	04:18:04.326	0.71383	0.71386			6
2026.05.22	04:18:05.227	0.71385	0.71388			6
2026.05.22	04:18:05.524	0.71388	0.71391			6
2026.05.22	04:18:06.124	0.71387				2
2026.05.22	04:18:07.326	0.71388				2
2026.05.22	04:18:07.926	0.71387	0.71390			6
2026.05.22	04:18:09.427		0.71391			4
2026.05.22	04:18:09.727	0.71388				2
2026.05.22	04:18:11.536	0.71387	0.71390			6
2026.05.22	04:18:13.636	0.71388	0.71392			6
2026.05.22	04:18:13.937	0.71389				2
2026.05.22	04:18:16.040		0.71393			4
2026.05.22	04:18:16.942		0.71392			4
2026.05.22	04:18:18.141	0.71388	0.71391			6
2026.05.22	04:18:22.345	0.71387	0.71390			6
2026.05.22	04:18:22.946	0.71386	0.71389			6
2026.05.22	04:18:23.249		0.71390			4
2026.05.22	04:18:23.549		0.71389			4
2026.05.22	04:18:23.845	0.71384	0.71387			6
2026.05.22	04:18:24.149	0.71382	0.71386			6
2026.05.22	04:18:25.647		0.71385			4
2026.05.22	04:18:26.548	0.71380	0.71384			6
2026.05.22	04:18:26.852	0.71381				2
2026.05.22	04:18:29.852		0.71383			4
2026.05.22	04:18:30.452	0.71383	0.71385			6
2026.05.22	04:18:30.755	0.71382	0.71384			6
2026.05.22	04:18:31.656	0.71384	0.71386			6
2026.05.22	04:18:32.259	0.71383	0.71385			6
2026.05.22	04:18:32.563	0.71384	0.71386			6
2026.05.22	04:18:32.859	0.71383	0.71387			6
2026.05.22	04:18:34.968	0.71384				2
2026.05.22	04:18:35.567	0.71385	0.71389			6
2026.05.22	04:18:35.869	0.71386	0.71390			6
2026.05.22	04:18:39.178	0.71384	0.71388			6
2026.05.22	04:18:39.776	0.71385				2
2026.05.22	04:18:40.080	0.71386	0.71389			6
2026.05.22	04:18:41.278		0.71390			4
2026.05.22	04:18:41.881		0.71389			4
2026.05.22	04:18:42.182		0.71390			4
2026.05.22	04:18:42.482		0.71389			4
2026.05.22	04:18:42.784	0.71387	0.71390			6
2026.05.22	04:18:43.084	0.71388	0.71391			6
2026.05.22	04:18:43.385		0.71392			4
2026.05.22	04:18:43.683	0.71389				2
2026.05.22	04:18:43.986	0.71388	0.71391			6
2026.05.22	04:18:46.084	0.71389	0.71392			6
2026.05.22	04:18:46.985	0.71390	0.71393			6
2026.05.22	04:18:47.288	0.71389				2
2026.05.22	04:18:47.586		0.71392			4
2026.05.22	04:18:47.886	0.71388	0.71391			6
2026.05.22	04:18:49.387	0.71389	0.71392			6
2026.05.22	04:18:49.989	0.71388				2
2026.05.22	04:18:50.288		0.71391			4
2026.05.22	04:18:53.298		0.71392			4
2026.05.22	04:18:55.400	0.71389				2
2026.05.22	04:19:00.208	0.71389				2
2026.05.22	04:19:09.521	0.71388				2
2026.05.22	04:19:10.425		0.71391			4
2026.05.22	04:19:11.023	0.71387				2
2026.05.22	04:19:12.522	0.71388				2
2026.05.22	04:19:13.126	0.71387	0.71390			6
2026.05.22	04:19:13.427	0.71386				2
2026.05.22	04:19:13.726		0.71388			4
2026.05.22	04:19:14.024	0.71384	0.71387			6
2026.05.22	04:19:14.329	0.71386	0.71389			6
2026.05.22	04:19:14.626	0.71387	0.71390			6
2026.05.22	04:19:17.627		0.71391			4
2026.05.22	04:19:18.230		0.71390			4
2026.05.22	04:19:20.335	0.71389	0.71392			6
2026.05.22	04:19:20.641	0.71394	0.71397			6
2026.05.22	04:19:22.440	0.71393	0.71396			6
2026.05.22	04:19:24.243	0.71392				2
2026.05.22	04:19:27.847	0.71394	0.71397			6
2026.05.22	04:19:28.749	0.71393				2
2026.05.22	04:19:29.048	0.71394				2
2026.05.22	04:19:31.754	0.71393				2
2026.05.22	04:19:32.058	0.71394				2
2026.05.22	04:19:33.256	0.71393				2
2026.05.22	04:19:33.558	0.71392	0.71396			6
2026.05.22	04:19:35.364		0.71395			4
2026.05.22	04:19:35.667	0.71393	0.71396			6
2026.05.22	04:19:35.964	0.71392				2
2026.05.22	04:19:38.675		0.71395			4
2026.05.22	04:19:40.474	0.71393				2
2026.05.22	04:19:40.774	0.71392				2
2026.05.22	04:19:41.376		0.71396			4
2026.05.22	04:19:42.579		0.71395			4
2026.05.22	04:19:43.179	0.71391				2
2026.05.22	04:19:43.477	0.71392				2
2026.05.22	04:19:43.777	0.71391				2
2026.05.22	04:19:45.284	0.71392				2
2026.05.22	04:19:45.583		0.71396			4
2026.05.22	04:19:46.781	0.71391	0.71393			6
2026.05.22	04:19:47.086		0.71394			4
2026.05.22	04:19:47.381	0.71392	0.71395			6
2026.05.22	04:19:47.684	0.71390	0.71393			6
2026.05.22	04:19:47.982	0.71389				2
2026.05.22	04:19:48.583	0.71392	0.71396			6
2026.05.22	04:19:50.387	0.71391	0.71394			6
2026.05.22	04:19:51.583	0.71390				2
2026.05.22	04:19:52.186		0.71393			4
2026.05.22	04:19:52.487		0.71394			4
2026.05.22	04:19:52.785	0.71391				2
2026.05.22	04:19:53.386	0.71392	0.71396			6
2026.05.22	04:19:55.485	0.71393				2
2026.05.22	04:19:56.986	0.71392				2
2026.05.22	04:19:57.889	0.71393				2
2026.05.22	04:20:00.292	0.71393				2
2026.05.22	04:20:00.895		0.71397			4
2026.05.22	04:20:01.797	0.71394				2
2026.05.22	04:20:02.994	0.71392	0.71396			6
2026.05.22	04:20:04.197	0.71391	0.71395			6
2026.05.22	04:20:04.494	0.71392				2
2026.05.22	04:20:04.794	0.71393	0.71396			6
2026.05.22	04:20:05.096	0.71392				2
2026.05.22	04:20:06.899	0.71393	0.71397			6
2026.05.22	04:20:07.499		0.71396			4
2026.05.22	04:20:08.998	0.71392				2
2026.05.22	04:20:09.300	0.71393				2
2026.05.22	04:20:09.598		0.71397			4
2026.05.22	04:20:11.402		0.71396			4
2026.05.22	04:20:11.704	0.71392				2
2026.05.22	04:20:14.109	0.71393	0.71397			6
2026.05.22	04:20:14.410	0.71392	0.71396			6
2026.05.22	04:20:14.707	0.71393				2
2026.05.22	04:20:15.910		0.71397			4
2026.05.22	04:20:16.510	0.71394				2
2026.05.22	04:20:17.710	0.71393	0.71396			6
2026.05.22	04:20:18.611		0.71397			4
2026.05.22	04:20:19.510	0.71394				2
2026.05.22	04:20:20.412	0.71393				2
2026.05.22	04:20:21.013	0.71394				2
2026.05.22	04:20:21.312		0.71398			4
2026.05.22	04:20:22.816		0.71397			4
2026.05.22	04:20:23.715	0.71393				2
2026.05.22	04:20:25.217	0.71394				2
2026.05.22	04:20:26.116	0.71399	0.71402			6
2026.05.22	04:20:29.123	0.71396	0.71399			6
2026.05.22	04:20:31.221	0.71397	0.71400			6
2026.05.22	04:20:31.523	0.71396				2
2026.05.22	04:20:36.932	0.71397	0.71401			6
2026.05.22	04:20:37.235	0.71398	0.71402			6
2026.05.22	04:20:41.745	0.71399	0.71403			6
2026.05.22	04:20:42.645	0.71398	0.71402			6
2026.05.22	04:20:42.946	0.71399	0.71403			6
2026.05.22	04:20:43.847	0.71398	0.71402			6
2026.05.22	04:20:44.448	0.71399	0.71403			6
2026.05.22	04:20:51.361	0.71402	0.71406			6
2026.05.22	04:20:51.660	0.71403	0.71407			6
2026.05.22	04:20:52.261		0.71406			4
2026.05.22	04:20:52.564	0.71404	0.71407			6
2026.05.22	04:20:53.162	0.71403	0.71406			6
2026.05.22	04:20:57.682	0.71402	0.71405			6
2026.05.22	04:20:57.981		0.71406			4
2026.05.22	04:20:58.890		0.71405			4
2026.05.22	04:20:59.188		0.71406			4
2026.05.22	04:21:00.091	0.71402				2
2026.05.22	04:21:01.290	0.71403				2
2026.05.22	04:21:04.299		0.71407			4
2026.05.22	04:21:05.801		0.71406			4
2026.05.22	04:21:07.303		0.71407			4
2026.05.22	04:21:08.506		0.71406			4
2026.05.22	04:21:09.107		0.71407			4
2026.05.22	04:21:10.611	0.71404	0.71406			6
2026.05.22	04:21:10.915	0.71403	0.71405			6
2026.05.22	04:21:11.209	0.71404	0.71406			6
2026.05.22	04:21:11.510	0.71403	0.71405			6
2026.05.22	04:21:11.812	0.71404	0.71406			6
