<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	03:46:56.197		0.67481			4
2026.01.07	03:46:57.445	0.67478				2
2026.01.07	03:46:57.769	0.67480	0.67483			6
2026.01.07	03:46:58.082		0.67484			4
2026.01.07	03:46:58.388		0.67483			4
2026.01.07	03:47:00.286	0.67480				2
2026.01.07	03:47:00.590	0.67482	0.67484			6
2026.01.07	03:47:00.894	0.67480	0.67483			6
2026.01.07	03:47:01.206	0.67478	0.67482			6
2026.01.07	03:47:02.759		0.67481			4
2026.01.07	03:47:03.373	0.67479				2
2026.01.07	03:47:03.701	0.67478				2
2026.01.07	03:47:04.013	0.67479	0.67482			6
2026.01.07	03:47:04.967	0.67478	0.67481			6
2026.01.07	03:47:05.272		0.67480			4
2026.01.07	03:47:05.581		0.67481			4
2026.01.07	03:47:06.514	0.67479	0.67482			6
2026.01.07	03:47:07.756		0.67483			4
2026.01.07	03:47:08.078	0.67482	0.67484			6
2026.01.07	03:47:08.381		0.67486			4
2026.01.07	03:47:08.685	0.67483				2
2026.01.07	03:47:08.990		0.67487			4
2026.01.07	03:47:09.942		0.67486			4
2026.01.07	03:47:10.573	0.67487	0.67490			6
2026.01.07	03:47:10.879	0.67484	0.67487			6
2026.01.07	03:47:13.375	0.67483	0.67485			6
2026.01.07	03:47:13.678	0.67482				2
2026.01.07	03:47:20.228	0.67476	0.67479			6
2026.01.07	03:47:20.536		0.67480			4
2026.01.07	03:47:20.843	0.67477				2
2026.01.07	03:47:23.034		0.67481			4
2026.01.07	03:47:23.669		0.67480			4
2026.01.07	03:47:24.913	0.67482	0.67485			6
2026.01.07	03:47:25.221	0.67480	0.67483			6
2026.01.07	03:47:26.453	0.67482	0.67484			6
2026.01.07	03:47:26.760	0.67483	0.67485			6
2026.01.07	03:47:28.011		0.67486			4
2026.01.07	03:47:35.864		0.67485			4
2026.01.07	03:47:36.778	0.67482				2
2026.01.07	03:47:39.270	0.67483	0.67486			6
2026.01.07	03:47:39.582	0.67489	0.67492			6
2026.01.07	03:47:42.076	0.67494	0.67497			6
2026.01.07	03:47:45.847		0.67496			4
2026.01.07	03:47:47.094	0.67495	0.67498			6
2026.01.07	03:47:48.022	0.67496	0.67499			6
2026.01.07	03:47:48.974	0.67495	0.67498			6
2026.01.07	03:47:51.787	0.67493	0.67497			6
2026.01.07	03:47:52.097	0.67494	0.67496			6
2026.01.07	03:47:53.345	0.67495	0.67499			6
2026.01.07	03:47:53.684	0.67494	0.67497			6
2026.01.07	03:47:54.308	0.67497	0.67499			6
2026.01.07	03:47:58.964	0.67498	0.67500			6
2026.01.07	03:47:59.270	0.67497	0.67499			6
2026.01.07	03:48:00.218	0.67497				2
2026.01.07	03:48:00.519	0.67496				2
2026.01.07	03:48:00.822	0.67497				2
2026.01.07	03:48:02.380	0.67496				2
2026.01.07	03:48:02.682	0.67497				2
2026.01.07	03:48:03.010	0.67496				2
2026.01.07	03:48:04.235	0.67495	0.67497			6
2026.01.07	03:48:05.467	0.67498	0.67500			6
2026.01.07	03:48:05.774	0.67506	0.67510			6
2026.01.07	03:48:06.078	0.67509	0.67513			6
2026.01.07	03:48:06.386		0.67511			4
2026.01.07	03:48:06.689	0.67507	0.67510			6
2026.01.07	03:48:06.991	0.67509	0.67512			6
2026.01.07	03:48:07.300	0.67505	0.67509			6
2026.01.07	03:48:07.602	0.67504	0.67508			6
2026.01.07	03:48:07.905	0.67503	0.67506			6
2026.01.07	03:48:09.483	0.67502				2
2026.01.07	03:48:09.787	0.67504	0.67507			6
2026.01.07	03:48:10.411	0.67503	0.67506			6
2026.01.07	03:48:10.724	0.67498	0.67501			6
2026.01.07	03:48:11.028	0.67503	0.67506			6
2026.01.07	03:48:12.263		0.67505			4
2026.01.07	03:48:12.895	0.67501	0.67503			6
2026.01.07	03:48:13.200	0.67499				2
2026.01.07	03:48:13.512	0.67498	0.67501			6
2026.01.07	03:48:14.749	0.67494	0.67496			6
2026.01.07	03:48:15.052		0.67497			4
2026.01.07	03:48:16.910	0.67496	0.67499			6
2026.01.07	03:48:17.213	0.67497	0.67500			6
2026.01.07	03:48:18.441	0.67498	0.67501			6
2026.01.07	03:48:18.747		0.67500			4
2026.01.07	03:48:19.067	0.67497				2
2026.01.07	03:48:21.250	0.67495	0.67499			6
2026.01.07	03:48:21.553	0.67494	0.67497			6
2026.01.07	03:48:21.858	0.67493				2
2026.01.07	03:48:22.164	0.67488	0.67492			6
2026.01.07	03:48:24.315		0.67491			4
2026.01.07	03:48:26.443		0.67492			4
2026.01.07	03:48:27.060	0.67485	0.67487			6
2026.01.07	03:48:27.366	0.67484				2
2026.01.07	03:48:27.972	0.67483	0.67486			6
2026.01.07	03:48:29.206		0.67487			4
2026.01.07	03:48:29.822	0.67482	0.67486			6
2026.01.07	03:48:30.436	0.67481	0.67485			6
2026.01.07	03:48:31.665	0.67482				2
2026.01.07	03:48:32.592		0.67486			4
2026.01.07	03:48:32.915		0.67485			4
2026.01.07	03:48:33.225		0.67486			4
2026.01.07	03:48:33.541		0.67485			4
2026.01.07	03:48:34.167		0.67486			4
2026.01.07	03:48:36.342	0.67480	0.67482			6
2026.01.07	03:48:36.646	0.67477	0.67480			6
2026.01.07	03:48:36.955	0.67478	0.67481			6
2026.01.07	03:48:37.570	0.67475	0.67478			6
2026.01.07	03:48:37.882	0.67476				2
2026.01.07	03:48:38.207	0.67477	0.67480			6
2026.01.07	03:48:42.297	0.67478				2
2026.01.07	03:48:43.226	0.67479	0.67481			6
2026.01.07	03:48:43.531		0.67483			4
2026.01.07	03:48:43.837	0.67482	0.67485			6
2026.01.07	03:48:44.469	0.67479	0.67483			6
2026.01.07	03:48:44.782	0.67480				2
2026.01.07	03:48:45.086	0.67479	0.67482			6
2026.01.07	03:48:45.406	0.67480	0.67483			6
2026.01.07	03:48:47.587	0.67483	0.67485			6
2026.01.07	03:48:47.893		0.67486			4
2026.01.07	03:48:48.501	0.67484	0.67487			6
2026.01.07	03:48:50.075	0.67480	0.67483			6
2026.01.07	03:48:50.377	0.67479	0.67482			6
2026.01.07	03:48:50.681	0.67477	0.67480			6
2026.01.07	03:48:55.372	0.67475	0.67478			6
2026.01.07	03:48:55.675	0.67474				2
2026.01.07	03:48:57.535	0.67475				2
2026.01.07	03:48:58.162	0.67474	0.67477			6
2026.01.07	03:48:59.082	0.67470	0.67473			6
2026.01.07	03:48:59.387	0.67469	0.67472			6
2026.01.07	03:49:00.033	0.67469				2
2026.01.07	03:49:04.376	0.67467	0.67470			6
2026.01.07	03:49:04.687	0.67465	0.67468			6
2026.01.07	03:49:05.606		0.67469			4
2026.01.07	03:49:10.318	0.67463	0.67466			6
2026.01.07	03:49:10.624	0.67464				2
2026.01.07	03:49:11.262		0.67467			4
2026.01.07	03:49:11.566		0.67466			4
2026.01.07	03:49:12.171	0.67463	0.67467			6
2026.01.07	03:49:13.095		0.67466			4
2026.01.07	03:49:13.397		0.67467			4
2026.01.07	03:49:13.720	0.67464				2
2026.01.07	03:49:15.903		0.67466			4
2026.01.07	03:49:19.013		0.67467			4
2026.01.07	03:49:21.504	0.67466	0.67468			6
2026.01.07	03:49:21.821	0.67464	0.67466			6
2026.01.07	03:49:22.124		0.67467			4
2026.01.07	03:49:23.700	0.67462	0.67466			6
2026.01.07	03:49:24.004	0.67463	0.67467			6
2026.01.07	03:49:24.320		0.67466			4
2026.01.07	03:49:25.235		0.67467			4
2026.01.07	03:49:25.557		0.67466			4
2026.01.07	03:49:25.859		0.67467			4
2026.01.07	03:49:26.161	0.67459	0.67462			6
2026.01.07	03:49:29.919	0.67458				2
2026.01.07	03:49:32.428	0.67459				2
2026.01.07	03:49:32.733	0.67458	0.67461			6
2026.01.07	03:49:33.653		0.67462			4
2026.01.07	03:49:36.161		0.67461			4
2026.01.07	03:49:37.739		0.67462			4
2026.01.07	03:49:40.550	0.67459				2
2026.01.07	03:49:42.442	0.67458				2
2026.01.07	03:49:42.746	0.67459	0.67461			6
2026.01.07	03:49:43.665		0.67462			4
2026.01.07	03:49:45.518	0.67457	0.67461			6
2026.01.07	03:49:45.835	0.67462	0.67466			6
2026.01.07	03:49:47.396		0.67465			4
2026.01.07	03:49:48.661	0.67461	0.67464			6
2026.01.07	03:49:52.695	0.67458	0.67462			6
2026.01.07	03:49:53.950	0.67459	0.67461			6
2026.01.07	03:49:54.258		0.67462			4
2026.01.07	03:49:54.889		0.67461			4
2026.01.07	03:49:56.132		0.67462			4
2026.01.07	03:49:56.761		0.67463			4
2026.01.07	03:49:57.062	0.67458	0.67462			6
2026.01.07	03:49:58.971	0.67459				2
2026.01.07	03:49:59.301		0.67463			4
2026.01.07	03:49:59.620		0.67462			4
2026.01.07	03:49:59.924	0.67458				2
2026.01.07	03:50:00.248	0.67458				2
2026.01.07	03:50:00.551	0.67459				2
2026.01.07	03:50:01.510	0.67458	0.67460			6
2026.01.07	03:50:01.817		0.67461			4
2026.01.07	03:50:02.119	0.67457				2
2026.01.07	03:50:02.427	0.67458	0.67462			6
2026.01.07	03:50:03.048	0.67457	0.67461			6
2026.01.07	03:50:03.982	0.67458				2
2026.01.07	03:50:04.285	0.67457				2
2026.01.07	03:50:04.912	0.67458				2
2026.01.07	03:50:07.093		0.67462			4
2026.01.07	03:50:07.396	0.67459				2
2026.01.07	03:50:08.647		0.67463			4
2026.01.07	03:50:08.960	0.67462	0.67465			6
2026.01.07	03:50:09.582		0.67466			4
2026.01.07	03:50:10.511	0.67459	0.67463			6
2026.01.07	03:50:11.445	0.67486	0.67490			6
2026.01.07	03:50:11.752	0.67487	0.67491			6
2026.01.07	03:50:12.056		0.67490			4
2026.01.07	03:50:12.367	0.67484	0.67488			6
2026.01.07	03:50:13.615		0.67487			4
2026.01.07	03:50:13.920	0.67481	0.67483			6
2026.01.07	03:50:14.223	0.67479	0.67482			6
2026.01.07	03:50:14.534	0.67482	0.67486			6
2026.01.07	03:50:14.845		0.67484			4
2026.01.07	03:50:15.149	0.67479	0.67483			6
2026.01.07	03:50:15.453	0.67480				2
2026.01.07	03:50:15.765	0.67479				2
2026.01.07	03:50:16.078	0.67480	0.67484			6
2026.01.07	03:50:16.389	0.67482	0.67485			6
2026.01.07	03:50:16.693	0.67481	0.67484			6
2026.01.07	03:50:17.000	0.67483	0.67485			6
2026.01.07	03:50:18.564		0.67486			4
2026.01.07	03:50:20.443		0.67485			4
2026.01.07	03:50:20.761	0.67482				2
2026.01.07	03:50:21.067	0.67483	0.67486			6
2026.01.07	03:50:21.369	0.67482				2
2026.01.07	03:50:22.307	0.67480	0.67484			6
2026.01.07	03:50:22.615	0.67481				2
2026.01.07	03:50:22.925		0.67483			4
2026.01.07	03:50:23.227	0.67480	0.67484			6
2026.01.07	03:50:25.441		0.67483			4
2026.01.07	03:50:26.395	0.67474	0.67477			6
2026.01.07	03:50:26.704		0.67478			4
2026.01.07	03:50:27.936	0.67476	0.67479			6
2026.01.07	03:50:28.241		0.67480			4
2026.01.07	03:50:28.547	0.67477				2
2026.01.07	03:50:29.806	0.67476				2
2026.01.07	03:50:30.115	0.67477				2
2026.01.07	03:50:31.660	0.67478	0.67481			6
2026.01.07	03:50:31.963	0.67479	0.67483			6
2026.01.07	03:50:32.278	0.67481	0.67484			6
2026.01.07	03:50:32.580	0.67483	0.67486			6
2026.01.07	03:50:32.885	0.67482	0.67485			6
2026.01.07	03:50:34.421	0.67483	0.67486			6
2026.01.07	03:50:34.737	0.67482				2
2026.01.07	03:50:36.297	0.67480	0.67484			6
2026.01.07	03:50:36.602	0.67481				2
2026.01.07	03:50:39.086	0.67475	0.67479			6
2026.01.07	03:50:40.312	0.67476				2
2026.01.07	03:50:40.618	0.67478	0.67481			6
2026.01.07	03:50:40.939	0.67477				2
2026.01.07	03:50:41.568	0.67479	0.67483			6
2026.01.07	03:50:44.402	0.67480				2
2026.01.07	03:50:47.840	0.67479				2
2026.01.07	03:50:49.744	0.67480				2
2026.01.07	03:50:50.352	0.67474	0.67478			6
2026.01.07	03:50:50.654	0.67475	0.67479			6
2026.01.07	03:50:51.604	0.67481	0.67485			6
2026.01.07	03:50:51.912	0.67483	0.67486			6
2026.01.07	03:50:52.216	0.67485	0.67488			6
2026.01.07	03:50:53.436	0.67484				2
2026.01.07	03:50:53.756	0.67483	0.67487			6
2026.01.07	03:50:55.341	0.67481	0.67485			6
2026.01.07	03:50:55.645	0.67482				2
2026.01.07	03:50:57.849	0.67483				2
2026.01.07	03:50:58.779	0.67484	0.67486			6
2026.01.07	03:50:59.083	0.67485	0.67487			6
2026.01.07	03:51:00.028	0.67485				2
2026.01.07	03:51:00.661	0.67486	0.67490			6
2026.01.07	03:51:00.964	0.67488	0.67491			6
2026.01.07	03:51:01.266	0.67487				2
2026.01.07	03:51:01.911		0.67490			4
2026.01.07	03:51:02.217	0.67485	0.67488			6
2026.01.07	03:51:02.526	0.67484				2
2026.01.07	03:51:02.830	0.67483	0.67487			6
2026.01.07	03:51:03.147		0.67486			4
2026.01.07	03:51:03.449	0.67482				2
2026.01.07	03:51:04.677	0.67479	0.67482			6
2026.01.07	03:51:04.982	0.67478				2
2026.01.07	03:51:05.904		0.67481			4
2026.01.07	03:51:07.786	0.67480	0.67483			6
2026.01.07	03:51:11.200	0.67479				2
2026.01.07	03:51:11.523		0.67482			4
2026.01.07	03:51:12.477		0.67483			4
2026.01.07	03:51:12.783		0.67482			4
2026.01.07	03:51:13.093		0.67483			4
2026.01.07	03:51:14.935	0.67480				2
2026.01.07	03:51:15.260	0.67481	0.67484			6
2026.01.07	03:51:15.881		0.67485			4
2026.01.07	03:51:16.194	0.67482	0.67484			6
2026.01.07	03:51:16.500	0.67481	0.67485			6
2026.01.07	03:51:18.096		0.67484			4
2026.01.07	03:51:18.405		0.67485			4
2026.01.07	03:51:18.710		0.67484			4
2026.01.07	03:51:20.279	0.67480	0.67482			6
2026.01.07	03:51:22.163	0.67476	0.67479			6
2026.01.07	03:51:22.468	0.67479	0.67482			6
2026.01.07	03:51:23.093	0.67480				2
2026.01.07	03:51:24.028	0.67479				2
2026.01.07	03:51:28.687	0.67480				2
2026.01.07	03:51:29.007	0.67479				2
2026.01.07	03:51:30.546	0.67480				2
2026.01.07	03:51:33.377	0.67481	0.67483			6
2026.01.07	03:51:33.682	0.67483	0.67486			6
2026.01.07	03:51:34.637	0.67485	0.67487			6
2026.01.07	03:51:37.445		0.67488			4
2026.01.07	03:51:45.887	0.67486	0.67489			6
2026.01.07	03:51:46.192		0.67490			4
2026.01.07	03:51:46.795	0.67485	0.67488			6
2026.01.07	03:51:47.097	0.67484				2
2026.01.07	03:51:49.324		0.67487			4
2026.01.07	03:51:49.627		0.67488			4
2026.01.07	03:51:50.555	0.67485				2
2026.01.07	03:51:51.836	0.67490	0.67493			6
2026.01.07	03:51:52.145	0.67491	0.67494			6
2026.01.07	03:51:54.038		0.67495			4
2026.01.07	03:51:54.350		0.67494			4
2026.01.07	03:51:54.971		0.67495			4
2026.01.07	03:51:55.274	0.67490	0.67494			6
2026.01.07	03:51:56.526		0.67493			4
2026.01.07	03:51:57.148	0.67491	0.67494			6
2026.01.07	03:52:00.317	0.67491				2
2026.01.07	03:52:00.925	0.67492	0.67495			6
2026.01.07	03:52:02.503	0.67493				2
2026.01.07	03:52:03.131	0.67492				2
2026.01.07	03:52:04.087		0.67494			4
2026.01.07	03:52:07.186		0.67495			4
2026.01.07	03:52:07.490	0.67496	0.67498			6
2026.01.07	03:52:07.794	0.67495				2
2026.01.07	03:52:09.337		0.67497			4
2026.01.07	03:52:11.521	0.67494	0.67496			6
2026.01.07	03:52:11.828	0.67493	0.67495			6
2026.01.07	03:52:13.105	0.67492	0.67494			6
2026.01.07	03:52:13.407	0.67490	0.67492			6
2026.01.07	03:52:14.018	0.67491	0.67493			6
2026.01.07	03:52:14.321	0.67490				2
2026.01.07	03:52:15.565	0.67491				2
2026.01.07	03:52:16.192	0.67490				2
2026.01.07	03:52:17.102	0.67488	0.67490			6
2026.01.07	03:52:17.404	0.67485	0.67488			6
2026.01.07	03:52:18.355	0.67481	0.67485			6
2026.01.07	03:52:18.657	0.67482				2
2026.01.07	03:52:19.582	0.67481				2
2026.01.07	03:52:19.889	0.67482				2
2026.01.07	03:52:20.201	0.67481				2
2026.01.07	03:52:20.507	0.67479	0.67483			6
2026.01.07	03:52:22.371		0.67481			4
2026.01.07	03:52:25.467	0.67478				2
2026.01.07	03:52:25.770	0.67479				2
2026.01.07	03:52:26.072	0.67480	0.67482			6
2026.01.07	03:52:26.699	0.67479	0.67481			6
2026.01.07	03:52:27.647	0.67481	0.67483			6
2026.01.07	03:52:27.949		0.67484			4
2026.01.07	03:52:28.883	0.67479	0.67483			6
2026.01.07	03:52:29.509	0.67480				2
2026.01.07	03:52:29.835	0.67481	0.67484			6
2026.01.07	03:52:30.141		0.67483			4
2026.01.07	03:52:30.446	0.67479				2
2026.01.07	03:52:32.644		0.67482			4
2026.01.07	03:52:33.273	0.67478				2
2026.01.07	03:52:33.576		0.67480			4
2026.01.07	03:52:33.878	0.67479	0.67482			6
2026.01.07	03:52:34.181	0.67478				2
2026.01.07	03:52:34.485	0.67479				2
2026.01.07	03:52:35.118		0.67481			4
2026.01.07	03:52:35.424		0.67482			4
2026.01.07	03:52:37.283	0.67478	0.67481			6
2026.01.07	03:52:37.597	0.67479				2
2026.01.07	03:52:38.245	0.67478	0.67480			6
2026.01.07	03:52:38.549	0.67479	0.67481			6
2026.01.07	03:52:39.161	0.67477	0.67479			6
2026.01.07	03:52:39.466	0.67479	0.67481			6
2026.01.07	03:52:40.697	0.67477	0.67480			6
2026.01.07	03:52:41.305	0.67479	0.67481			6
2026.01.07	03:52:42.861	0.67480	0.67482			6
2026.01.07	03:52:44.751		0.67483			4
2026.01.07	03:52:45.396		0.67482			4
2026.01.07	03:52:46.002	0.67479	0.67483			6
2026.01.07	03:52:46.304	0.67480	0.67482			6
2026.01.07	03:52:53.805	0.67479				2
2026.01.07	03:52:55.658		0.67483			4
2026.01.07	03:52:55.982		0.67482			4
2026.01.07	03:52:56.620	0.67478				2
2026.01.07	03:52:57.562		0.67481			4
2026.01.07	03:52:57.864		0.67482			4
2026.01.07	03:52:58.188	0.67479				2
2026.01.07	03:53:00.069	0.67479				2
2026.01.07	03:53:01.290	0.67480				2
2026.01.07	03:53:04.108	0.67479				2
2026.01.07	03:53:05.066	0.67478	0.67480			6
2026.01.07	03:53:05.371	0.67479	0.67481			6
2026.01.07	03:53:05.981	0.67480	0.67482			6
2026.01.07	03:53:06.294	0.67478	0.67480			6
2026.01.07	03:53:06.601	0.67477				2
2026.01.07	03:53:06.906	0.67478				2
2026.01.07	03:53:07.525	0.67479	0.67481			6
2026.01.07	03:53:10.676	0.67481	0.67483			6
2026.01.07	03:53:10.980	0.67480	0.67482			6
2026.01.07	03:53:12.882	0.67481	0.67483			6
2026.01.07	03:53:13.185	0.67480	0.67482			6
2026.01.07	03:53:14.456	0.67478	0.67481			6
2026.01.07	03:53:14.761	0.67479				2
2026.01.07	03:53:15.997	0.67480	0.67482			6
2026.01.07	03:53:16.317	0.67479	0.67481			6
2026.01.07	03:53:20.082	0.67478	0.67480			6
2026.01.07	03:53:20.388	0.67479	0.67481			6
2026.01.07	03:53:20.695	0.67480	0.67482			6
2026.01.07	03:53:21.944	0.67481	0.67483			6
2026.01.07	03:53:23.173	0.67482	0.67484			6
2026.01.07	03:53:23.482	0.67483	0.67485			6
2026.01.07	03:53:25.057	0.67484	0.67486			6
2026.01.07	03:53:25.365	0.67483	0.67485			6
2026.01.07	03:53:25.681	0.67482	0.67484			6
2026.01.07	03:53:26.311	0.67483	0.67485			6
2026.01.07	03:53:29.119	0.67485	0.67487			6
2026.01.07	03:53:30.359	0.67486	0.67488			6
2026.01.07	03:53:30.661	0.67484				2
2026.01.07	03:53:30.965		0.67487			4
2026.01.07	03:53:33.139	0.67483	0.67486			6
2026.01.07	03:53:33.443	0.67479	0.67482			6
2026.01.07	03:53:33.758	0.67481	0.67483			6
2026.01.07	03:53:34.066	0.67482	0.67484			6
2026.01.07	03:53:35.947	0.67483	0.67485			6
2026.01.07	03:53:38.760	0.67482				2
2026.01.07	03:53:40.316	0.67483				2
2026.01.07	03:53:41.225	0.67482	0.67484			6
2026.01.07	03:53:43.410	0.67480	0.67483			6
2026.01.07	03:53:43.718	0.67481				2
2026.01.07	03:53:44.956	0.67480				2
2026.01.07	03:53:45.262	0.67481				2
2026.01.07	03:53:45.566		0.67485			4
2026.01.07	03:53:45.869	0.67482				2
2026.01.07	03:53:48.092		0.67484			4
2026.01.07	03:53:49.032	0.67481	0.67483			6
2026.01.07	03:53:49.339		0.67484			4
2026.01.07	03:53:51.505		0.67483			4
2026.01.07	03:53:51.808	0.67482	0.67484			6
2026.01.07	03:53:53.707	0.67483	0.67485			6
2026.01.07	03:53:54.626	0.67485	0.67487			6
2026.01.07	03:53:54.928	0.67486	0.67488			6
2026.01.07	03:53:55.545	0.67487	0.67489			6
2026.01.07	03:53:56.475	0.67486	0.67488			6
2026.01.07	03:53:57.728	0.67485	0.67487			6
2026.01.07	03:53:58.029	0.67484				2
2026.01.07	03:53:58.332	0.67487	0.67489			6
2026.01.07	03:53:58.943	0.67488	0.67490			6
2026.01.07	03:53:59.850	0.67489	0.67491			6
2026.01.07	03:54:00.152	0.67489				2
2026.01.07	03:54:01.381	0.67490	0.67492			6
2026.01.07	03:54:02.916	0.67489				2
2026.01.07	03:54:04.436		0.67491			4
2026.01.07	03:54:05.042	0.67488	0.67490			6
2026.01.07	03:54:06.279	0.67489	0.67491			6
2026.01.07	03:54:06.586	0.67493	0.67495			6
2026.01.07	03:54:07.819	0.67495	0.67497			6
2026.01.07	03:54:08.742	0.67496	0.67498			6
2026.01.07	03:54:10.951	0.67497	0.67499			6
2026.01.07	03:54:11.255	0.67496	0.67498			6
2026.01.07	03:54:12.184	0.67495				2
2026.01.07	03:54:13.403	0.67494	0.67497			6
2026.01.07	03:54:16.792	0.67492	0.67495			6
2026.01.07	03:54:24.198	0.67496	0.67498			6
2026.01.07	03:54:24.502	0.67497	0.67499			6
2026.01.07	03:54:24.807	0.67496	0.67498			6
2026.01.07	03:54:26.941	0.67497	0.67499			6
2026.01.07	03:54:27.244	0.67502	0.67505			6
2026.01.07	03:54:28.156	0.67501				2
2026.01.07	03:54:28.765	0.67502				2
2026.01.07	03:54:31.229	0.67501				2
2026.01.07	03:54:32.163	0.67498	0.67502			6
2026.01.07	03:54:32.471	0.67499	0.67503			6
2026.01.07	03:54:34.950	0.67500	0.67504			6
2026.01.07	03:54:35.256	0.67502	0.67505			6
2026.01.07	03:54:37.394	0.67501				2
2026.01.07	03:54:38.000	0.67502	0.67506			6
2026.01.07	03:54:38.303		0.67505			4
2026.01.07	03:54:39.215	0.67501				2
2026.01.07	03:54:42.317	0.67499	0.67502			6
2026.01.07	03:54:43.234		0.67503			4
2026.01.07	03:54:46.309	0.67500	0.67504			6
2026.01.07	03:54:46.614		0.67503			4
2026.01.07	03:54:46.931		0.67504			4
2026.01.07	03:54:47.235	0.67501	0.67505			6
2026.01.07	03:54:47.537	0.67500	0.67503			6
2026.01.07	03:54:49.062	0.67499	0.67502			6
2026.01.07	03:54:49.370	0.67496	0.67500			6
2026.01.07	03:54:49.680		0.67499			4
2026.01.07	03:54:49.992		0.67500			4
2026.01.07	03:54:53.368	0.67494	0.67498			6
2026.01.07	03:54:54.918	0.67495				2
2026.01.07	03:54:55.220	0.67494				2
2026.01.07	03:54:59.215	0.67495	0.67499			6
2026.01.07	03:54:59.516	0.67496	0.67498			6
2026.01.07	03:55:00.131	0.67498	0.67500			6
2026.01.07	03:55:00.434	0.67500	0.67502			6
2026.01.07	03:55:01.045	0.67502	0.67504			6
2026.01.07	03:55:01.350	0.67507	0.67509			6
2026.01.07	03:55:01.653	0.67506	0.67508			6
2026.01.07	03:55:03.494		0.67509			4
2026.01.07	03:55:04.727		0.67508			4
2026.01.07	03:55:05.035	0.67510	0.67512			6
2026.01.07	03:55:05.344	0.67512	0.67515			6
2026.01.07	03:55:05.650	0.67513	0.67516			6
2026.01.07	03:55:05.955	0.67514				2
2026.01.07	03:55:06.269	0.67513				2
2026.01.07	03:55:06.577	0.67514				2
2026.01.07	03:55:09.021	0.67515	0.67518			6
2026.01.07	03:55:09.634		0.67517			4
2026.01.07	03:55:11.788	0.67514	0.67516			6
2026.01.07	03:55:15.772	0.67513	0.67515			6
2026.01.07	03:55:16.391		0.67516			4
2026.01.07	03:55:17.325		0.67515			4
2026.01.07	03:55:17.629		0.67516			4
2026.01.07	03:55:18.233	0.67509	0.67511			6
2026.01.07	03:55:18.537	0.67507				2
2026.01.07	03:55:18.840		0.67510			4
2026.01.07	03:55:20.080	0.67506	0.67509			6
2026.01.07	03:55:20.386	0.67504	0.67508			6
2026.01.07	03:55:20.690	0.67505	0.67509			6
2026.01.07	03:55:20.995	0.67509	0.67512			6
2026.01.07	03:55:21.297		0.67511			4
2026.01.07	03:55:23.438	0.67515	0.67518			6
2026.01.07	03:55:24.059	0.67512	0.67515			6
2026.01.07	03:55:24.362	0.67510	0.67513			6
2026.01.07	03:55:24.671	0.67509	0.67511			6
2026.01.07	03:55:28.059	0.67508	0.67510			6
2026.01.07	03:55:28.711		0.67511			4
2026.01.07	03:55:29.017		0.67510			4
2026.01.07	03:55:29.640	0.67509	0.67512			6
2026.01.07	03:55:30.571	0.67508	0.67511			6
2026.01.07	03:55:31.205	0.67505	0.67508			6
2026.01.07	03:55:31.521		0.67509			4
2026.01.07	03:55:31.822	0.67507	0.67511			6
2026.01.07	03:55:32.125		0.67510			4
2026.01.07	03:55:32.431	0.67506	0.67509			6
2026.01.07	03:55:32.735	0.67504	0.67508			6
2026.01.07	03:55:33.038		0.67507			4
2026.01.07	03:55:33.353	0.67503	0.67506			6
2026.01.07	03:55:34.887		0.67507			4
2026.01.07	03:55:35.513	0.67502	0.67506			6
2026.01.07	03:55:36.125	0.67501	0.67504			6
2026.01.07	03:55:36.429	0.67499	0.67503			6
2026.01.07	03:55:36.742		0.67502			4
2026.01.07	03:55:37.052	0.67498				2
2026.01.07	03:55:37.360		0.67501			4
2026.01.07	03:55:37.993		0.67502			4
2026.01.07	03:55:38.297	0.67501	0.67503			6
2026.01.07	03:55:38.599	0.67500	0.67502			6
2026.01.07	03:55:39.233	0.67498				2
2026.01.07	03:55:39.537		0.67501			4
2026.01.07	03:55:40.147	0.67499				2
2026.01.07	03:55:40.454	0.67498				2
2026.01.07	03:55:41.063	0.67495	0.67498			6
2026.01.07	03:55:41.365	0.67494				2
2026.01.07	03:55:41.668		0.67497			4
2026.01.07	03:55:41.977	0.67493				2
2026.01.07	03:55:42.292	0.67497	0.67501			6
2026.01.07	03:55:43.824	0.67498				2
2026.01.07	03:55:44.127	0.67500	0.67502			6
2026.01.07	03:55:44.429	0.67502	0.67506			6
2026.01.07	03:55:45.064	0.67501	0.67505			6
2026.01.07	03:55:48.487	0.67502				2
2026.01.07	03:55:49.433	0.67501				2
2026.01.07	03:55:50.362	0.67500	0.67503			6
2026.01.07	03:55:50.664	0.67499				2
2026.01.07	03:55:50.981	0.67497	0.67501			6
2026.01.07	03:55:52.219	0.67498				2
2026.01.07	03:55:52.846	0.67497				2
2026.01.07	03:55:53.149	0.67498				2
2026.01.07	03:55:53.754	0.67497				2
2026.01.07	03:55:54.376	0.67498				2
2026.01.07	03:55:55.612	0.67496	0.67500			6
2026.01.07	03:55:55.915	0.67497				2
2026.01.07	03:55:58.368	0.67496	0.67499			6
2026.01.07	03:55:58.994		0.67500			4
2026.01.07	03:56:00.213	0.67496				2
2026.01.07	03:56:00.519	0.67497				2
2026.01.07	03:56:01.437		0.67501			4
