<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	06:53:00.109	0.71586				2
2026.06.02	06:53:04.320	0.71585				2
2026.06.02	06:53:05.221	0.71586				2
2026.06.02	06:53:07.928	0.71585				2
2026.06.02	06:53:11.840		0.71588			4
2026.06.02	06:53:12.136	0.71584				2
2026.06.02	06:53:19.657	0.71580	0.71584			6
2026.06.02	06:53:23.563	0.71581				2
2026.06.02	06:53:27.164	0.71580				2
2026.06.02	06:53:37.077	0.71579	0.71583			6
2026.06.02	06:53:38.878	0.71576	0.71579			6
2026.06.02	06:53:39.181	0.71577	0.71580			6
2026.06.02	06:53:40.982	0.71576				2
2026.06.02	06:53:41.282	0.71575	0.71579			6
2026.06.02	06:53:41.878	0.71576				2
2026.06.02	06:53:47.300	0.71575				2
2026.06.02	06:53:47.897	0.71574	0.71578			6
2026.06.02	06:53:48.203	0.71575	0.71579			6
2026.06.02	06:53:49.099	0.71576				2
2026.06.02	06:53:53.915	0.71575				2
2026.06.02	06:53:55.719		0.71578			4
2026.06.02	06:53:56.924		0.71579			4
2026.06.02	06:54:00.226	0.71575				2
2026.06.02	06:54:01.130	0.71576				2
2026.06.02	06:54:01.728	0.71575				2
2026.06.02	06:54:02.331	0.71576				2
2026.06.02	06:54:02.932	0.71577				2
2026.06.02	06:54:03.835	0.71575				2
2026.06.02	06:54:04.434	0.71577				2
2026.06.02	06:54:05.337	0.71576				2
2026.06.02	06:54:10.744	0.71575				2
2026.06.02	06:54:14.650	0.71576				2
2026.06.02	06:54:15.855	0.71575				2
2026.06.02	06:54:19.162	0.71576				2
2026.06.02	06:54:21.562	0.71575	0.71578			6
2026.06.02	06:54:23.062		0.71579			4
2026.06.02	06:54:23.364		0.71578			4
2026.06.02	06:54:26.368	0.71576	0.71579			6
2026.06.02	06:54:27.572	0.71575	0.71578			6
2026.06.02	06:54:29.676	0.71574	0.71577			6
2026.06.02	06:54:29.977		0.71578			4
2026.06.02	06:54:31.177		0.71577			4
2026.06.02	06:54:37.486	0.71575	0.71578			6
2026.06.02	06:54:37.788	0.71576	0.71579			6
2026.06.02	06:54:42.009	0.71575				2
2026.06.02	06:54:44.409		0.71578			4
2026.06.02	06:54:45.015		0.71579			4
2026.06.02	06:54:51.321	0.71574	0.71577			6
2026.06.02	06:54:51.621	0.71575	0.71578			6
2026.06.02	06:55:00.042	0.71575				2
2026.06.02	06:55:03.652	0.71579	0.71582			6
2026.06.02	06:55:03.952	0.71578	0.71581			6
2026.06.02	06:55:04.551	0.71577				2
2026.06.02	06:55:04.859	0.71578				2
2026.06.02	06:55:05.452	0.71576	0.71580			6
2026.06.02	06:55:08.461	0.71577				2
2026.06.02	06:55:08.766	0.71576				2
2026.06.02	06:55:09.060	0.71577				2
2026.06.02	06:55:12.063	0.71578	0.71581			6
2026.06.02	06:55:12.666	0.71577				2
2026.06.02	06:55:13.870	0.71578				2
2026.06.02	06:55:15.972	0.71579	0.71583			6
2026.06.02	06:55:17.770	0.71580	0.71584			6
2026.06.02	06:55:20.174		0.71583			4
2026.06.02	06:55:30.086		0.71584			4
2026.06.02	06:55:30.393	0.71584	0.71587			6
2026.06.02	06:55:31.287	0.71583	0.71586			6
2026.06.02	06:55:47.822	0.71584	0.71587			6
2026.06.02	06:55:49.034	0.71583				2
2026.06.02	06:55:50.841		0.71586			4
2026.06.02	06:55:51.138	0.71587	0.71590			6
2026.06.02	06:55:51.432	0.71588	0.71591			6
2026.06.02	06:55:52.637	0.71586	0.71589			6
2026.06.02	06:55:56.539	0.71585				2
2026.06.02	06:55:59.250	0.71586				2
2026.06.02	06:56:00.149	0.71586				2
2026.06.02	06:56:01.358	0.71585				2
2026.06.02	06:56:14.270	0.71586				2
2026.06.02	06:56:15.173	0.71585				2
2026.06.02	06:56:17.889	0.71584	0.71588			6
2026.06.02	06:56:18.180		0.71587			4
2026.06.02	06:56:22.087	0.71583				2
2026.06.02	06:56:25.091	0.71584				2
2026.06.02	06:56:25.392	0.71582	0.71586			6
2026.06.02	06:56:25.993	0.71581	0.71584			6
2026.06.02	06:56:27.794		0.71583			4
2026.06.02	06:56:29.900		0.71584			4
2026.06.02	06:56:30.207	0.71582	0.71585			6
2026.06.02	06:56:32.907	0.71583	0.71586			6
2026.06.02	06:56:43.420		0.71587			4
2026.06.02	06:56:43.722		0.71586			4
2026.06.02	06:56:51.536	0.71584	0.71587			6
2026.06.02	06:56:56.346	0.71585	0.71588			6
2026.06.02	06:56:59.352	0.71584	0.71587			6
2026.06.02	06:57:00.256	0.71585				2
2026.06.02	06:57:00.560	0.71584				2
2026.06.02	06:57:01.154	0.71587	0.71590			6
2026.06.02	06:57:02.057		0.71591			4
2026.06.02	06:57:02.963	0.71588				2
2026.06.02	06:57:04.158		0.71592			4
2026.06.02	06:57:11.680		0.71591			4
2026.06.02	06:57:11.973		0.71592			4
2026.06.02	06:57:21.591	0.71586	0.71589			6
2026.06.02	06:57:28.215	0.71585				2
2026.06.02	06:57:30.315	0.71584	0.71588			6
2026.06.02	06:57:33.322		0.71587			4
2026.06.02	06:57:41.436	0.71585	0.71588			6
2026.06.02	06:57:52.860	0.71586	0.71589			6
2026.06.02	06:57:54.056	0.71585	0.71588			6
2026.06.02	06:57:56.161	0.71588	0.71590			6
2026.06.02	06:57:56.464		0.71591			4
2026.06.02	06:57:59.162	0.71589	0.71592			6
2026.06.02	06:58:00.066	0.71589				2
2026.06.02	06:58:05.773	0.71590	0.71593			6
2026.06.02	06:58:11.494		0.71594			4
2026.06.02	06:58:13.293	0.71591				2
2026.06.02	06:58:19.608	0.71590				2
2026.06.02	06:58:20.207		0.71593			4
2026.06.02	06:58:24.113		0.71594			4
2026.06.02	06:58:24.415		0.71593			4
2026.06.02	06:58:26.221	0.71591	0.71594			6
2026.06.02	06:58:34.039	0.71590				2
2026.06.02	06:58:37.036	0.71591				2
2026.06.02	06:58:39.142	0.71592	0.71595			6
2026.06.02	06:58:40.042	0.71593	0.71596			6
2026.06.02	06:58:40.342	0.71592	0.71595			6
2026.06.02	06:58:40.944	0.71593	0.71596			6
2026.06.02	06:58:49.362	0.71592				2
2026.06.02	06:58:49.656		0.71595			4
2026.06.02	06:58:49.957	0.71593				2
2026.06.02	06:58:51.162		0.71596			4
2026.06.02	06:58:55.368	0.71594				2
2026.06.02	06:58:55.968	0.71593				2
2026.06.02	06:59:00.179	0.71593				2
2026.06.02	06:59:04.385	0.71594	0.71597			6
2026.06.02	06:59:04.985		0.71596			4
2026.06.02	06:59:05.886	0.71596	0.71599			6
2026.06.02	06:59:06.789	0.71597				2
2026.06.02	06:59:07.991		0.71600			4
2026.06.02	06:59:08.291	0.71596	0.71599			6
2026.06.02	06:59:15.509	0.71597				2
2026.06.02	06:59:16.715	0.71596				2
2026.06.02	06:59:18.821	0.71595	0.71598			6
2026.06.02	06:59:19.717	0.71596	0.71599			6
2026.06.02	06:59:20.015	0.71597	0.71600			6
2026.06.02	06:59:23.323	0.71598	0.71602			6
2026.06.02	06:59:24.821		0.71601			4
2026.06.02	06:59:26.935	0.71600	0.71602			6
2026.06.02	06:59:27.239	0.71598	0.71601			6
2026.06.02	06:59:36.854	0.71597	0.71600			6
2026.06.02	06:59:44.966	0.71595	0.71598			6
2026.06.02	06:59:47.369	0.71596	0.71599			6
2026.06.02	06:59:47.671	0.71595	0.71598			6
2026.06.02	06:59:53.075	0.71596	0.71599			6
2026.06.02	06:59:53.679	0.71597	0.71600			6
2026.06.02	06:59:55.482	0.71596	0.71599			6
2026.06.02	06:59:55.779	0.71598	0.71601			6
2026.06.02	06:59:56.086		0.71600			4
2026.06.02	06:59:56.384		0.71601			4
2026.06.02	06:59:58.789	0.71599				2
2026.06.02	07:00:00.290	0.71599				2
2026.06.02	07:00:01.791	0.71597	0.71599			6
2026.06.02	07:00:05.398	0.71595	0.71598			6
2026.06.02	07:00:09.301	0.71596				2
2026.06.02	07:00:09.902	0.71595				2
2026.06.02	07:00:13.206		0.71597			4
2026.06.02	07:00:21.318		0.71598			4
2026.06.02	07:00:24.329		0.71597			4
2026.06.02	07:00:24.634	0.71591	0.71594			6
2026.06.02	07:00:24.929	0.71590				2
2026.06.02	07:00:25.231		0.71593			4
2026.06.02	07:00:27.944		0.71594			4
2026.06.02	07:00:28.235	0.71591				2
2026.06.02	07:00:32.442		0.71593			4
2026.06.02	07:00:33.643	0.71590				2
2026.06.02	07:00:36.963	0.71592	0.71595			6
2026.06.02	07:00:39.661	0.71590	0.71593			6
2026.06.02	07:00:42.068		0.71594			4
2026.06.02	07:00:43.574		0.71593			4
2026.06.02	07:00:43.869		0.71594			4
2026.06.02	07:00:44.469	0.71591				2
2026.06.02	07:00:45.670	0.71590	0.71593			6
2026.06.02	07:00:51.680		0.71592			4
2026.06.02	07:00:51.981	0.71589				2
2026.06.02	07:00:52.285	0.71590	0.71593			6
2026.06.02	07:00:52.579	0.71589	0.71592			6
2026.06.02	07:00:56.194	0.71590	0.71593			6
2026.06.02	07:00:57.389	0.71589	0.71592			6
2026.06.02	07:00:57.989	0.71590	0.71593			6
2026.06.02	07:00:59.490		0.71594			4
2026.06.02	07:01:00.094	0.71592	0.71596			6
2026.06.02	07:01:00.390	0.71593				2
2026.06.02	07:01:00.998	0.71594	0.71597			6
2026.06.02	07:01:01.900		0.71598			4
2026.06.02	07:01:03.097	0.71595				2
2026.06.02	07:01:03.398	0.71594				2
2026.06.02	07:01:06.106	0.71595				2
2026.06.02	07:01:07.313		0.71597			4
2026.06.02	07:01:07.610	0.71594				2
2026.06.02	07:01:07.909		0.71596			4
2026.06.02	07:01:09.419	0.71591	0.71594			6
2026.06.02	07:01:19.932		0.71593			4
2026.06.02	07:01:20.241	0.71590				2
2026.06.02	07:01:21.734		0.71594			4
2026.06.02	07:01:23.536		0.71593			4
2026.06.02	07:01:31.654	0.71595	0.71597			6
2026.06.02	07:01:33.764	0.71599	0.71601			6
2026.06.02	07:01:34.056		0.71602			4
2026.06.02	07:01:37.658	0.71600	0.71603			6
2026.06.02	07:01:37.962	0.71599	0.71602			6
2026.06.02	07:01:38.863		0.71603			4
2026.06.02	07:01:39.467	0.71600				2
2026.06.02	07:01:40.363	0.71599	0.71602			6
2026.06.02	07:01:41.267	0.71600	0.71603			6
2026.06.02	07:01:42.167	0.71599	0.71602			6
2026.06.02	07:01:42.467	0.71600	0.71603			6
2026.06.02	07:01:42.764	0.71599	0.71602			6
2026.06.02	07:01:44.269	0.71600	0.71603			6
2026.06.02	07:01:47.874	0.71599	0.71602			6
2026.06.02	07:01:51.483		0.71603			4
2026.06.02	07:01:51.785	0.71600				2
2026.06.02	07:02:00.200	0.71600				2
2026.06.02	07:02:06.513		0.71602			4
2026.06.02	07:02:07.712		0.71603			4
2026.06.02	07:02:10.421	0.71599				2
2026.06.02	07:02:11.319	0.71600				2
2026.06.02	07:02:31.157	0.71601				2
2026.06.02	07:02:34.159	0.71600				2
2026.06.02	07:02:34.458		0.71604			4
2026.06.02	07:02:38.963		0.71603			4
2026.06.02	07:02:46.182		0.71604			4
2026.06.02	07:02:47.083	0.71601				2
2026.06.02	07:02:48.282	0.71600				2
2026.06.02	07:03:00.010	0.71600				2
2026.06.02	07:03:00.612		0.71603			4
2026.06.02	07:03:00.909		0.71604			4
2026.06.02	07:03:04.818		0.71603			4
2026.06.02	07:03:06.623		0.71604			4
2026.06.02	07:03:07.531	0.71604	0.71606			6
2026.06.02	07:03:07.826		0.71607			4
2026.06.02	07:03:11.431		0.71606			4
2026.06.02	07:03:13.536	0.71602	0.71604			6
2026.06.02	07:03:13.834	0.71601				2
2026.06.02	07:03:14.136	0.71604	0.71607			6
2026.06.02	07:03:30.363	0.71603	0.71606			6
2026.06.02	07:03:30.964	0.71600	0.71604			6
2026.06.02	07:03:36.379	0.71601				2
2026.06.02	07:03:36.681	0.71600				2
2026.06.02	07:03:38.181	0.71601				2
2026.06.02	07:03:38.482	0.71600				2
2026.06.02	07:03:44.492	0.71601	0.71605			6
2026.06.02	07:03:45.692	0.71603	0.71606			6
2026.06.02	07:03:50.500	0.71605	0.71608			6
2026.06.02	07:03:52.004	0.71604				2
2026.06.02	07:03:54.410	0.71605	0.71609			6
2026.06.02	07:03:59.819		0.71608			4
2026.06.02	07:04:00.119	0.71605				2
2026.06.02	07:04:01.325		0.71609			4
2026.06.02	07:04:07.936	0.71606	0.71610			6
2026.06.02	07:04:11.244	0.71605	0.71609			6
2026.06.02	07:04:11.540		0.71608			4
2026.06.02	07:04:22.962	0.71604				2
2026.06.02	07:04:23.262		0.71607			4
2026.06.02	07:04:27.466		0.71608			4
2026.06.02	07:04:27.767	0.71605	0.71609			6
2026.06.02	07:04:28.664	0.71606				2
2026.06.02	07:04:31.375	0.71605				2
2026.06.02	07:04:37.080	0.71606				2
2026.06.02	07:04:43.103	0.71605				2
2026.06.02	07:04:45.509		0.71608			4
2026.06.02	07:04:46.104		0.71609			4
2026.06.02	07:04:56.935	0.71606				2
2026.06.02	07:05:00.233	0.71606				2
2026.06.02	07:05:02.345	0.71608	0.71612			6
2026.06.02	07:05:02.949		0.71611			4
2026.06.02	07:05:03.246	0.71609	0.71612			6
2026.06.02	07:05:04.143	0.71610	0.71613			6
2026.06.02	07:05:04.448	0.71609	0.71612			6
2026.06.02	07:05:08.057		0.71613			4
2026.06.02	07:05:10.165	0.71608	0.71612			6
2026.06.02	07:05:11.965		0.71611			4
2026.06.02	07:05:12.268	0.71606	0.71609			6
2026.06.02	07:05:13.462	0.71607				2
2026.06.02	07:05:13.768		0.71610			4
2026.06.02	07:05:14.363		0.71609			4
2026.06.02	07:05:14.665	0.71606				2
2026.06.02	07:05:20.374		0.71608			4
2026.06.02	07:05:20.675		0.71609			4
2026.06.02	07:05:42.620		0.71610			4
2026.06.02	07:05:42.920	0.71608	0.71611			6
2026.06.02	07:05:43.219	0.71606	0.71610			6
2026.06.02	07:05:43.523		0.71609			4
2026.06.02	07:05:45.336	0.71610	0.71612			6
2026.06.02	07:05:45.933	0.71609				2
2026.06.02	07:05:46.235	0.71610	0.71613			6
2026.06.02	07:05:46.533		0.71614			4
2026.06.02	07:05:48.336		0.71613			4
2026.06.02	07:05:49.241	0.71611	0.71614			6
2026.06.02	07:05:50.142		0.71613			4
2026.06.02	07:05:51.650	0.71610				2
2026.06.02	07:05:52.248		0.71612			4
2026.06.02	07:05:56.754	0.71606	0.71609			6
2026.06.02	07:05:57.060	0.71604	0.71607			6
2026.06.02	07:05:57.359	0.71601	0.71604			6
2026.06.02	07:05:57.655		0.71603			4
2026.06.02	07:05:57.957		0.71604			4
2026.06.02	07:05:59.159	0.71600	0.71603			6
2026.06.02	07:05:59.462	0.71599	0.71602			6
2026.06.02	07:05:59.755	0.71597	0.71600			6
2026.06.02	07:06:00.055	0.71597				2
2026.06.02	07:06:01.559	0.71598	0.71601			6
2026.06.02	07:06:01.863	0.71599	0.71602			6
2026.06.02	07:06:02.158		0.71601			4
2026.06.02	07:06:02.460	0.71597	0.71600			6
2026.06.02	07:06:04.260	0.71599	0.71602			6
2026.06.02	07:06:05.768	0.71600	0.71603			6
2026.06.02	07:06:10.274	0.71599	0.71601			6
2026.06.02	07:06:10.568	0.71600	0.71602			6
2026.06.02	07:06:10.875		0.71603			4
2026.06.02	07:06:15.074		0.71602			4
2026.06.02	07:06:15.678		0.71603			4
2026.06.02	07:06:15.975		0.71602			4
2026.06.02	07:06:19.284	0.71599	0.71601			6
2026.06.02	07:06:19.884		0.71602			4
2026.06.02	07:06:21.391	0.71600	0.71603			6
2026.06.02	07:06:22.294	0.71604	0.71607			6
2026.06.02	07:06:22.600		0.71608			4
2026.06.02	07:06:24.097	0.71603	0.71607			6
2026.06.02	07:06:24.702	0.71604	0.71606			6
2026.06.02	07:06:24.997	0.71603				2
2026.06.02	07:06:26.502	0.71604	0.71607			6
2026.06.02	07:06:29.501	0.71602	0.71606			6
2026.06.02	07:06:30.405	0.71603				2
2026.06.02	07:06:30.707	0.71604				2
2026.06.02	07:06:31.012	0.71603				2
2026.06.02	07:06:31.306	0.71601	0.71604			6
2026.06.02	07:06:31.908	0.71600				2
2026.06.02	07:06:37.613	0.71602				2
2026.06.02	07:06:41.222	0.71601				2
2026.06.02	07:06:41.526	0.71604	0.71606			6
2026.06.02	07:06:46.637		0.71607			4
2026.06.02	07:06:50.845		0.71608			4
2026.06.02	07:06:51.151	0.71605				2
2026.06.02	07:06:51.451	0.71610	0.71612			6
2026.06.02	07:06:52.647		0.71613			4
2026.06.02	07:06:54.453	0.71609				2
2026.06.02	07:07:00.161	0.71609				2
2026.06.02	07:07:01.664	0.71608	0.71612			6
2026.06.02	07:07:01.961	0.71606	0.71610			6
2026.06.02	07:07:03.463	0.71607				2
2026.06.02	07:07:06.465		0.71611			4
2026.06.02	07:07:12.779	0.71608				2
2026.06.02	07:07:19.988		0.71612			4
2026.06.02	07:07:21.186		0.71611			4
2026.06.02	07:07:27.197		0.71612			4
2026.06.02	07:07:27.499		0.71611			4
2026.06.02	07:07:30.807	0.71607				2
2026.06.02	07:07:31.405	0.71608				2
2026.06.02	07:07:33.813	0.71607				2
2026.06.02	07:07:35.618	0.71608				2
2026.06.02	07:07:37.425	0.71607				2
2026.06.02	07:07:43.442	0.71608				2
2026.06.02	07:07:43.743	0.71607				2
2026.06.02	07:07:44.043	0.71608	0.71612			6
2026.06.02	07:07:45.843		0.71611			4
2026.06.02	07:07:46.752	0.71607				2
2026.06.02	07:07:47.954	0.71608				2
2026.06.02	07:07:49.758		0.71612			4
2026.06.02	07:07:52.458	0.71607	0.71611			6
2026.06.02	07:07:52.761	0.71606	0.71609			6
2026.06.02	07:07:55.163	0.71605				2
2026.06.02	07:07:57.566	0.71606				2
2026.06.02	07:07:59.361	0.71605				2
2026.06.02	07:08:00.264	0.71605				2
2026.06.02	07:08:00.562	0.71606				2
2026.06.02	07:08:01.469	0.71605				2
2026.06.02	07:08:11.981	0.71604	0.71608			6
2026.06.02	07:08:12.279	0.71605	0.71609			6
2026.06.02	07:08:13.186	0.71604	0.71607			6
2026.06.02	07:08:14.690	0.71605	0.71609			6
2026.06.02	07:08:19.499		0.71608			4
2026.06.02	07:08:19.797	0.71604				2
2026.06.02	07:08:20.097	0.71603	0.71607			6
2026.06.02	07:08:20.399	0.71604				2
2026.06.02	07:08:20.700	0.71603				2
2026.06.02	07:08:21.300	0.71604				2
2026.06.02	07:08:31.522	0.71605	0.71608			6
2026.06.02	07:08:35.129		0.71609			4
2026.06.02	07:08:35.431	0.71606				2
2026.06.02	07:08:36.328	0.71605				2
2026.06.02	07:08:38.131		0.71608			4
2026.06.02	07:08:39.039	0.71606	0.71609			6
2026.06.02	07:08:43.243	0.71605	0.71608			6
2026.06.02	07:08:49.556		0.71609			4
2026.06.02	07:08:51.960		0.71608			4
2026.06.02	07:08:52.266	0.71604				2
2026.06.02	07:08:53.460	0.71603	0.71607			6
2026.06.02	07:08:59.171	0.71601	0.71604			6
2026.06.02	07:09:00.069	0.71601	0.71605			6
2026.06.02	07:09:00.973		0.71604			4
2026.06.02	07:09:01.873	0.71600				2
2026.06.02	07:09:04.878	0.71601				2
2026.06.02	07:09:06.981	0.71600	0.71603			6
2026.06.02	07:09:10.288	0.71599				2
2026.06.02	07:09:11.490		0.71602			4
2026.06.02	07:09:13.597		0.71603			4
2026.06.02	07:09:14.494	0.71600				2
2026.06.02	07:09:18.704	0.71601	0.71604			6
2026.06.02	07:09:22.005	0.71602	0.71606			6
2026.06.02	07:09:24.711		0.71605			4
2026.06.02	07:09:25.012		0.71606			4
2026.06.02	07:09:26.212	0.71600	0.71604			6
2026.06.02	07:09:27.120	0.71601	0.71605			6
2026.06.02	07:09:27.422	0.71602				2
2026.06.02	07:09:28.014	0.71600	0.71604			6
2026.06.02	07:09:29.221	0.71599	0.71602			6
2026.06.02	07:09:29.820	0.71600	0.71603			6
2026.06.02	07:09:42.741		0.71604			4
2026.06.02	07:09:45.156		0.71603			4
2026.06.02	07:09:46.955	0.71599	0.71602			6
2026.06.02	07:09:47.556		0.71603			4
2026.06.02	07:09:48.756	0.71600				2
2026.06.02	07:09:49.359	0.71599				2
2026.06.02	07:09:53.862	0.71600				2
2026.06.02	07:09:55.961	0.71598	0.71602			6
2026.06.02	07:09:58.974	0.71599				2
2026.06.02	07:09:59.267		0.71603			4
2026.06.02	07:10:00.166	0.71599				2
2026.06.02	07:10:01.371	0.71601	0.71604			6
2026.06.02	07:10:02.871	0.71600	0.71603			6
2026.06.02	07:10:04.080	0.71601	0.71604			6
2026.06.02	07:10:04.377	0.71600				2
2026.06.02	07:10:05.273	0.71602	0.71605			6
2026.06.02	07:10:05.572	0.71601				2
2026.06.02	07:10:07.375		0.71604			4
2026.06.02	07:10:07.681		0.71605			4
2026.06.02	07:10:08.878	0.71600	0.71604			6
2026.06.02	07:10:09.477	0.71601				2
2026.06.02	07:10:12.786	0.71599	0.71602			6
2026.06.02	07:10:14.586	0.71600	0.71603			6
2026.06.02	07:10:16.689	0.71599	0.71602			6
2026.06.02	07:10:18.792	0.71598	0.71601			6
2026.06.02	07:10:19.403		0.71602			4
2026.06.02	07:10:20.296		0.71601			4
2026.06.02	07:10:21.201	0.71597				2
2026.06.02	07:10:30.222	0.71598				2
2026.06.02	07:10:30.516	0.71597				2
2026.06.02	07:10:35.324	0.71599	0.71602			6
2026.06.02	07:10:37.432	0.71595	0.71599			6
2026.06.02	07:10:40.137	0.71596				2
2026.06.02	07:10:40.443	0.71595				2
2026.06.02	07:10:41.335	0.71596	0.71600			6
2026.06.02	07:10:43.146	0.71597				2
2026.06.02	07:10:43.442		0.71601			4
2026.06.02	07:10:43.743	0.71596	0.71599			6
2026.06.02	07:10:44.050	0.71595				2
2026.06.02	07:10:44.652	0.71596	0.71600			6
2026.06.02	07:10:47.058	0.71597				2
2026.06.02	07:10:47.352	0.71596				2
2026.06.02	07:10:49.158	0.71597	0.71601			6
2026.06.02	07:10:49.460	0.71598				2
2026.06.02	07:10:54.262	0.71597				2
2026.06.02	07:10:54.562		0.71600			4
2026.06.02	07:10:54.870		0.71601			4
2026.06.02	07:10:56.965		0.71600			4
2026.06.02	07:10:58.168		0.71601			4
2026.06.02	07:10:59.669		0.71600			4
2026.06.02	07:11:00.270	0.71597				2
2026.06.02	07:11:01.172		0.71601			4
2026.06.02	07:11:02.673		0.71600			4
2026.06.02	07:11:03.272		0.71601			4
2026.06.02	07:11:08.082	0.71598				2
2026.06.02	07:11:08.680	0.71597				2
2026.06.02	07:11:11.993		0.71600			4
2026.06.02	07:11:13.189		0.71601			4
2026.06.02	07:11:17.998	0.71595	0.71599			6
2026.06.02	07:11:19.204	0.71596	0.71600			6
2026.06.02	07:11:21.298	0.71597	0.71601			6
2026.06.02	07:11:21.598	0.71598	0.71600			6
2026.06.02	07:11:24.909	0.71597	0.71601			6
2026.06.02	07:11:25.814	0.71598				2
2026.06.02	07:11:26.117	0.71597				2
2026.06.02	07:11:36.938	0.71598				2
2026.06.02	07:11:37.540	0.71595	0.71599			6
2026.06.02	07:11:38.139	0.71596				2
2026.06.02	07:11:38.439		0.71600			4
2026.06.02	07:11:39.349	0.71597				2
2026.06.02	07:11:39.649	0.71596				2
2026.06.02	07:11:44.761	0.71594	0.71598			6
2026.06.02	07:11:45.058	0.71595				2
2026.06.02	07:11:45.651	0.71593	0.71597			6
2026.06.02	07:11:56.465		0.71596			4
2026.06.02	07:11:57.065		0.71597			4
2026.06.02	07:11:57.966		0.71596			4
2026.06.02	07:12:00.070	0.71593				2
2026.06.02	07:12:04.281	0.71594	0.71597			6
2026.06.02	07:12:09.989	0.71595				2
2026.06.02	07:12:10.292		0.71598			4
2026.06.02	07:12:11.794		0.71599			4
2026.06.02	07:12:12.390	0.71596				2
2026.06.02	07:12:12.695	0.71597	0.71601			6
2026.06.02	07:12:15.394		0.71600			4
2026.06.02	07:12:16.603	0.71596				2
2026.06.02	07:12:17.199	0.71597				2
2026.06.02	07:12:17.497		0.71601			4
2026.06.02	07:12:18.706		0.71600			4
2026.06.02	07:12:19.611		0.71601			4
2026.06.02	07:12:20.202		0.71600			4
2026.06.02	07:12:20.802	0.71596				2
2026.06.02	07:12:21.101	0.71595	0.71598			6
2026.06.02	07:12:27.416	0.71596	0.71599			6
2026.06.02	07:12:29.831	0.71595	0.71598			6
2026.06.02	07:12:40.653	0.71597	0.71600			6
2026.06.02	07:12:40.956	0.71598	0.71601			6
2026.06.02	07:12:41.547	0.71597				2
2026.06.02	07:12:45.158	0.71595	0.71599			6
2026.06.02	07:12:45.455	0.71596				2
2026.06.02	07:12:47.861		0.71600			4
2026.06.02	07:12:49.963		0.71599			4
2026.06.02	07:12:50.561		0.71598			4
2026.06.02	07:12:52.068		0.71599			4
2026.06.02	07:12:52.368	0.71594	0.71597			6
2026.06.02	07:12:52.964		0.71598			4
2026.06.02	07:12:56.578	0.71590	0.71593			6
2026.06.02	07:13:00.181	0.71590				2
2026.06.02	07:13:01.379	0.71591				2
2026.06.02	07:13:01.679	0.71592	0.71595			6
2026.06.02	07:13:03.488	0.71591				2
2026.06.02	07:13:03.781	0.71592				2
2026.06.02	07:13:04.085	0.71591				2
2026.06.02	07:13:04.383	0.71592				2
2026.06.02	07:13:05.889	0.71591				2
2026.06.02	07:13:06.189	0.71589	0.71593			6
2026.06.02	07:13:12.206		0.71592			4
2026.06.02	07:13:16.413		0.71593			4
2026.06.02	07:13:24.538	0.71590	0.71594			6
2026.06.02	07:13:24.835	0.71589	0.71593			6
2026.06.02	07:13:27.247		0.71592			4
2026.06.02	07:13:27.542		0.71593			4
2026.06.02	07:13:27.846	0.71588	0.71592			6
2026.06.02	07:13:36.859	0.71589				2
2026.06.02	07:13:37.158	0.71588				2
2026.06.02	07:13:39.566	0.71589	0.71593			6
2026.06.02	07:13:46.481	0.71588	0.71592			6
2026.06.02	07:13:47.680	0.71589				2
2026.06.02	07:13:47.981		0.71593			4
2026.06.02	07:13:50.379	0.71588	0.71592			6
2026.06.02	07:13:55.798	0.71586	0.71590			6
2026.06.02	07:13:56.099	0.71585	0.71588			6
2026.06.02	07:13:56.698	0.71584				2
2026.06.02	07:14:00.005	0.71584				2
2026.06.02	07:14:02.711	0.71585	0.71589			6
2026.06.02	07:14:03.012	0.71584	0.71588			6
2026.06.02	07:14:03.313	0.71583	0.71586			6
2026.06.02	07:14:03.613	0.71582				2
2026.06.02	07:14:04.513	0.71584	0.71587			6
2026.06.02	07:14:09.630	0.71585	0.71588			6
2026.06.02	07:14:09.926		0.71587			4
2026.06.02	07:14:10.526	0.71584				2
2026.06.02	07:14:11.126	0.71585	0.71588			6
2026.06.02	07:14:12.934	0.71584	0.71587			6
2026.06.02	07:14:13.834		0.71588			4
2026.06.02	07:14:14.136	0.71585				2
2026.06.02	07:14:16.235		0.71589			4
2026.06.02	07:14:19.845	0.71588	0.71591			6
2026.06.02	07:14:20.444	0.71587	0.71590			6
2026.06.02	07:14:21.045	0.71586	0.71588			6
2026.06.02	07:14:21.348	0.71585				2
2026.06.02	07:14:22.851	0.71584				2
2026.06.02	07:14:24.352		0.71587			4
2026.06.02	07:14:24.658	0.71583	0.71586			6
2026.06.02	07:14:32.166	0.71582				2
2026.06.02	07:14:32.770	0.71580	0.71584			6
2026.06.02	07:14:33.069	0.71582	0.71586			6
2026.06.02	07:14:34.870	0.71581	0.71585			6
2026.06.02	07:14:35.776	0.71582				2
2026.06.02	07:14:39.677	0.71583	0.71586			6
2026.06.02	07:14:42.381	0.71582				2
2026.06.02	07:14:43.588	0.71583	0.71587			6
2026.06.02	07:14:44.785		0.71586			4
2026.06.02	07:14:51.399	0.71582				2
2026.06.02	07:14:51.706	0.71583				2
2026.06.02	07:14:52.304	0.71585	0.71587			6
