<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.15	03:01:59.762	0.72119	0.72122			6
2026.05.15	03:02:00.067	0.72119				2
2026.05.15	03:02:00.359	0.72118	0.72121			6
2026.05.15	03:02:00.962	0.72119	0.72122			6
2026.05.15	03:02:01.862	0.72120	0.72123			6
2026.05.15	03:02:02.166	0.72122	0.72125			6
2026.05.15	03:02:03.063	0.72121	0.72123			6
2026.05.15	03:02:03.362	0.72118	0.72122			6
2026.05.15	03:02:03.665		0.72121			4
2026.05.15	03:02:04.261	0.72120	0.72123			6
2026.05.15	03:02:04.862	0.72119	0.72122			6
2026.05.15	03:02:05.162	0.72120	0.72123			6
2026.05.15	03:02:05.465	0.72119	0.72122			6
2026.05.15	03:02:05.763	0.72118	0.72121			6
2026.05.15	03:02:06.067	0.72119	0.72122			6
2026.05.15	03:02:06.367	0.72116	0.72120			6
2026.05.15	03:02:06.667	0.72115	0.72118			6
2026.05.15	03:02:06.964	0.72117	0.72120			6
2026.05.15	03:02:07.270	0.72116	0.72119			6
2026.05.15	03:02:07.868	0.72117	0.72120			6
2026.05.15	03:02:09.369	0.72118	0.72121			6
2026.05.15	03:02:09.669		0.72122			4
2026.05.15	03:02:10.578	0.72120	0.72123			6
2026.05.15	03:02:11.773		0.72124			4
2026.05.15	03:02:12.977	0.72119	0.72123			6
2026.05.15	03:02:13.279	0.72122	0.72125			6
2026.05.15	03:02:13.574		0.72126			4
2026.05.15	03:02:13.874	0.72123				2
2026.05.15	03:02:14.178		0.72127			4
2026.05.15	03:02:14.477	0.72124				2
2026.05.15	03:02:15.082	0.72123	0.72126			6
2026.05.15	03:02:16.275	0.72124	0.72127			6
2026.05.15	03:02:16.575	0.72123	0.72126			6
2026.05.15	03:02:16.878	0.72125	0.72128			6
2026.05.15	03:02:17.181	0.72124				2
2026.05.15	03:02:17.478		0.72127			4
2026.05.15	03:02:18.379		0.72128			4
2026.05.15	03:02:18.983		0.72127			4
2026.05.15	03:02:19.577		0.72128			4
2026.05.15	03:02:20.483		0.72127			4
2026.05.15	03:02:21.082		0.72128			4
2026.05.15	03:02:21.383	0.72128	0.72132			6
2026.05.15	03:02:21.683	0.72127	0.72131			6
2026.05.15	03:02:22.287		0.72130			4
2026.05.15	03:02:22.883	0.72126				2
2026.05.15	03:02:23.185	0.72127				2
2026.05.15	03:02:23.788	0.72124	0.72127			6
2026.05.15	03:02:24.987	0.72125				2
2026.05.15	03:02:25.885	0.72124				2
2026.05.15	03:02:26.186	0.72125				2
2026.05.15	03:02:26.490	0.72124				2
2026.05.15	03:02:27.088	0.72125				2
2026.05.15	03:02:27.389	0.72124				2
2026.05.15	03:02:28.890	0.72123				2
2026.05.15	03:02:29.191	0.72122	0.72125			6
2026.05.15	03:02:29.491	0.72123	0.72126			6
2026.05.15	03:02:29.794	0.72122				2
2026.05.15	03:02:30.996	0.72124	0.72127			6
2026.05.15	03:02:31.298	0.72126	0.72128			6
2026.05.15	03:02:31.596	0.72127	0.72129			6
2026.05.15	03:02:33.397	0.72128	0.72132			6
2026.05.15	03:02:34.899	0.72127	0.72131			6
2026.05.15	03:02:35.201		0.72130			4
2026.05.15	03:02:35.500	0.72126				2
2026.05.15	03:02:35.799		0.72129			4
2026.05.15	03:02:36.404	0.72127	0.72130			6
2026.05.15	03:02:37.002	0.72126	0.72129			6
2026.05.15	03:02:37.904		0.72130			4
2026.05.15	03:02:38.503		0.72129			4
2026.05.15	03:02:39.405	0.72125				2
2026.05.15	03:02:40.005		0.72128			4
2026.05.15	03:02:40.304	0.72123	0.72126			6
2026.05.15	03:02:40.605	0.72124	0.72127			6
2026.05.15	03:02:41.205	0.72123	0.72126			6
2026.05.15	03:02:41.807	0.72124	0.72127			6
2026.05.15	03:02:43.006		0.72128			4
2026.05.15	03:02:43.911	0.72123	0.72127			6
2026.05.15	03:02:44.508	0.72124				2
2026.05.15	03:02:47.813	0.72123				2
2026.05.15	03:02:48.114	0.72125	0.72128			6
2026.05.15	03:02:48.419	0.72126	0.72129			6
2026.05.15	03:02:49.621	0.72127	0.72130			6
2026.05.15	03:02:50.815	0.72126	0.72129			6
2026.05.15	03:02:51.120	0.72127	0.72130			6
2026.05.15	03:02:52.320	0.72126				2
2026.05.15	03:02:52.618	0.72127				2
2026.05.15	03:02:52.920	0.72126	0.72129			6
2026.05.15	03:02:55.320	0.72125				2
2026.05.15	03:02:55.622		0.72128			4
2026.05.15	03:02:56.223	0.72128	0.72131			6
2026.05.15	03:02:56.526	0.72126	0.72129			6
2026.05.15	03:02:57.424	0.72127	0.72130			6
2026.05.15	03:02:57.722	0.72128	0.72131			6
2026.05.15	03:02:58.924	0.72127	0.72130			6
2026.05.15	03:02:59.228	0.72128	0.72131			6
2026.05.15	03:03:00.133	0.72127				2
2026.05.15	03:03:00.429		0.72130			4
2026.05.15	03:03:00.732		0.72131			4
2026.05.15	03:03:01.630	0.72126	0.72129			6
2026.05.15	03:03:01.931	0.72125	0.72128			6
2026.05.15	03:03:02.532	0.72124	0.72127			6
2026.05.15	03:03:03.132	0.72127	0.72130			6
2026.05.15	03:03:03.436		0.72131			4
2026.05.15	03:03:04.633	0.72129	0.72133			6
2026.05.15	03:03:05.838	0.72128	0.72132			6
2026.05.15	03:03:06.139	0.72131	0.72135			6
2026.05.15	03:03:06.437	0.72132				2
2026.05.15	03:03:06.734		0.72136			4
2026.05.15	03:03:07.335	0.72131	0.72135			6
2026.05.15	03:03:07.637	0.72132	0.72136			6
2026.05.15	03:03:08.543	0.72133	0.72137			6
2026.05.15	03:03:08.839	0.72134	0.72138			6
2026.05.15	03:03:10.048	0.72129	0.72133			6
2026.05.15	03:03:10.340	0.72131	0.72135			6
2026.05.15	03:03:10.641	0.72132				2
2026.05.15	03:03:10.943		0.72136			4
2026.05.15	03:03:12.444	0.72131	0.72135			6
2026.05.15	03:03:12.747	0.72132				2
2026.05.15	03:03:13.344	0.72131				2
2026.05.15	03:03:13.644	0.72130	0.72133			6
2026.05.15	03:03:13.945	0.72132	0.72136			6
2026.05.15	03:03:14.546	0.72137	0.72140			6
2026.05.15	03:03:14.849	0.72136				2
2026.05.15	03:03:15.145		0.72139			4
2026.05.15	03:03:16.353	0.72137	0.72140			6
2026.05.15	03:03:16.653	0.72140	0.72144			6
2026.05.15	03:03:16.954	0.72142	0.72146			6
2026.05.15	03:03:17.552		0.72145			4
2026.05.15	03:03:18.154		0.72146			4
2026.05.15	03:03:18.753	0.72143				2
2026.05.15	03:03:19.052	0.72142				2
2026.05.15	03:03:19.352		0.72145			4
2026.05.15	03:03:19.651		0.72146			4
2026.05.15	03:03:20.854	0.72143				2
2026.05.15	03:03:22.354	0.72142				2
2026.05.15	03:03:28.061	0.72143				2
2026.05.15	03:03:30.162	0.72142				2
2026.05.15	03:03:31.063	0.72143				2
2026.05.15	03:03:31.362	0.72142				2
2026.05.15	03:03:32.563	0.72143				2
2026.05.15	03:03:33.765	0.72142				2
2026.05.15	03:03:34.365	0.72143				2
2026.05.15	03:03:34.670	0.72147	0.72151			6
2026.05.15	03:03:34.969	0.72145	0.72149			6
2026.05.15	03:03:36.166	0.72146				2
2026.05.15	03:03:36.468		0.72150			4
2026.05.15	03:03:36.771	0.72145	0.72147			6
2026.05.15	03:03:37.068	0.72144	0.72148			6
2026.05.15	03:03:38.867	0.72146	0.72150			6
2026.05.15	03:03:40.073	0.72147	0.72151			6
2026.05.15	03:03:40.978	0.72145	0.72149			6
2026.05.15	03:03:41.576	0.72146				2
2026.05.15	03:03:41.875	0.72145				2
2026.05.15	03:03:42.176	0.72146				2
2026.05.15	03:03:42.476	0.72144	0.72148			6
2026.05.15	03:03:42.778	0.72146	0.72150			6
2026.05.15	03:03:43.078	0.72147	0.72151			6
2026.05.15	03:03:43.380		0.72150			4
2026.05.15	03:03:43.678	0.72146				2
2026.05.15	03:03:43.978	0.72147	0.72151			6
2026.05.15	03:03:44.279		0.72150			4
2026.05.15	03:03:45.182	0.72145	0.72149			6
2026.05.15	03:03:46.081		0.72148			4
2026.05.15	03:03:46.382		0.72149			4
2026.05.15	03:03:46.681	0.72146				2
2026.05.15	03:03:47.282	0.72145				2
2026.05.15	03:03:47.883	0.72146				2
2026.05.15	03:03:48.482		0.72150			4
2026.05.15	03:03:48.785	0.72147				2
2026.05.15	03:03:49.081	0.72146				2
2026.05.15	03:03:49.385		0.72149			4
2026.05.15	03:03:49.686	0.72147	0.72151			6
2026.05.15	03:03:49.983		0.72150			4
2026.05.15	03:03:52.387	0.72145	0.72148			6
2026.05.15	03:03:52.683		0.72149			4
2026.05.15	03:03:53.285		0.72148			4
2026.05.15	03:03:53.584	0.72144				2
2026.05.15	03:03:53.887	0.72145	0.72149			6
2026.05.15	03:03:54.186	0.72144	0.72148			6
2026.05.15	03:03:55.385	0.72145				2
2026.05.15	03:03:57.189		0.72149			4
2026.05.15	03:03:57.488	0.72146				2
2026.05.15	03:03:59.294	0.72147	0.72150			6
2026.05.15	03:04:00.191	0.72147				2
2026.05.15	03:04:00.794	0.72146				2
2026.05.15	03:04:01.396	0.72147				2
2026.05.15	03:04:01.700	0.72146	0.72149			6
2026.05.15	03:04:02.598		0.72148			4
2026.05.15	03:04:02.899	0.72145				2
2026.05.15	03:04:03.499		0.72149			4
2026.05.15	03:04:04.098	0.72147	0.72150			6
2026.05.15	03:04:04.399	0.72146				2
2026.05.15	03:04:06.205	0.72147				2
2026.05.15	03:04:06.807	0.72146				2
2026.05.15	03:04:07.110	0.72147	0.72149			6
2026.05.15	03:04:07.405	0.72148	0.72150			6
2026.05.15	03:04:07.704	0.72147				2
2026.05.15	03:04:08.913	0.72146	0.72149			6
2026.05.15	03:04:10.709		0.72150			4
2026.05.15	03:04:12.211	0.72147				2
2026.05.15	03:04:13.411	0.72146				2
2026.05.15	03:04:14.014		0.72149			4
2026.05.15	03:04:14.613		0.72150			4
2026.05.15	03:04:14.919		0.72149			4
2026.05.15	03:04:15.515	0.72147	0.72150			6
2026.05.15	03:04:15.816		0.72151			4
2026.05.15	03:04:16.115		0.72150			4
2026.05.15	03:04:17.318		0.72151			4
2026.05.15	03:04:17.616		0.72150			4
2026.05.15	03:04:17.919	0.72152	0.72156			6
2026.05.15	03:04:18.219	0.72154	0.72157			6
2026.05.15	03:04:18.817		0.72158			4
2026.05.15	03:04:19.722	0.72153	0.72156			6
2026.05.15	03:04:20.018		0.72157			4
2026.05.15	03:04:20.619	0.72156	0.72160			6
2026.05.15	03:04:20.918		0.72159			4
2026.05.15	03:04:21.520		0.72160			4
2026.05.15	03:04:22.423		0.72159			4
2026.05.15	03:04:25.126	0.72157	0.72161			6
2026.05.15	03:04:26.324		0.72160			4
2026.05.15	03:04:29.031		0.72161			4
2026.05.15	03:04:29.331	0.72159	0.72162			6
2026.05.15	03:04:29.632	0.72158				2
2026.05.15	03:04:30.233		0.72161			4
2026.05.15	03:04:31.735	0.72159	0.72163			6
2026.05.15	03:04:32.637	0.72158	0.72162			6
2026.05.15	03:04:34.139		0.72161			4
2026.05.15	03:04:34.740	0.72157	0.72160			6
2026.05.15	03:04:35.043	0.72158	0.72161			6
2026.05.15	03:04:36.543		0.72162			4
2026.05.15	03:04:37.740	0.72162	0.72166			6
2026.05.15	03:04:39.241		0.72165			4
2026.05.15	03:04:40.444	0.72163	0.72167			6
2026.05.15	03:04:41.345		0.72166			4
2026.05.15	03:04:41.647		0.72167			4
2026.05.15	03:04:42.245	0.72164				2
2026.05.15	03:04:43.146		0.72168			4
2026.05.15	03:04:43.444	0.72163	0.72167			6
2026.05.15	03:04:44.346		0.72166			4
2026.05.15	03:04:44.645		0.72167			4
2026.05.15	03:04:44.944		0.72166			4
2026.05.15	03:04:45.247		0.72167			4
2026.05.15	03:04:47.951	0.72159	0.72163			6
2026.05.15	03:04:48.255	0.72160				2
2026.05.15	03:04:48.851	0.72159				2
2026.05.15	03:04:49.154	0.72158	0.72161			6
2026.05.15	03:04:49.455	0.72154	0.72158			6
2026.05.15	03:04:49.755	0.72153	0.72157			6
2026.05.15	03:04:50.356	0.72154	0.72158			6
2026.05.15	03:04:53.960	0.72152	0.72156			6
2026.05.15	03:04:55.160	0.72151	0.72155			6
2026.05.15	03:04:55.760		0.72154			4
2026.05.15	03:04:56.065	0.72150				2
2026.05.15	03:04:56.362	0.72149	0.72153			6
2026.05.15	03:04:57.263	0.72148	0.72152			6
2026.05.15	03:04:58.462	0.72147	0.72151			6
2026.05.15	03:04:58.763	0.72148				2
2026.05.15	03:04:59.063	0.72147				2
2026.05.15	03:04:59.364	0.72148	0.72152			6
2026.05.15	03:05:00.265	0.72148				2
2026.05.15	03:05:00.564	0.72149				2
2026.05.15	03:05:00.868	0.72150	0.72153			6
2026.05.15	03:05:01.170	0.72153	0.72156			6
2026.05.15	03:05:01.465	0.72150	0.72154			6
2026.05.15	03:05:02.367	0.72152	0.72156			6
2026.05.15	03:05:02.976	0.72153	0.72157			6
2026.05.15	03:05:03.269	0.72154	0.72158			6
2026.05.15	03:05:04.168	0.72155				2
2026.05.15	03:05:05.371	0.72153	0.72156			6
2026.05.15	03:05:07.176		0.72157			4
2026.05.15	03:05:08.378	0.72154	0.72158			6
2026.05.15	03:05:09.579		0.72157			4
2026.05.15	03:05:09.880	0.72153				2
2026.05.15	03:05:10.480	0.72155	0.72158			6
2026.05.15	03:05:11.681		0.72159			4
2026.05.15	03:05:11.979	0.72154	0.72158			6
2026.05.15	03:05:12.579	0.72155				2
2026.05.15	03:05:13.786	0.72156	0.72159			6
2026.05.15	03:05:14.085	0.72155	0.72158			6
2026.05.15	03:05:15.283		0.72159			4
2026.05.15	03:05:15.585	0.72153	0.72157			6
2026.05.15	03:05:15.885	0.72154	0.72158			6
2026.05.15	03:05:17.084	0.72153	0.72157			6
2026.05.15	03:05:18.590	0.72154	0.72158			6
2026.05.15	03:05:18.888	0.72153	0.72157			6
2026.05.15	03:05:20.090	0.72155	0.72159			6
2026.05.15	03:05:20.991	0.72154	0.72158			6
2026.05.15	03:05:21.292		0.72157			4
2026.05.15	03:05:23.095		0.72158			4
2026.05.15	03:05:27.005	0.72155				2
2026.05.15	03:05:27.305	0.72156	0.72159			6
2026.05.15	03:05:27.603		0.72160			4
2026.05.15	03:05:28.201	0.72155	0.72158			6
2026.05.15	03:05:29.401	0.72156	0.72159			6
2026.05.15	03:05:30.003	0.72157	0.72161			6
2026.05.15	03:05:31.204	0.72159	0.72163			6
2026.05.15	03:05:32.403		0.72162			4
2026.05.15	03:05:35.710	0.72154	0.72158			6
2026.05.15	03:05:36.011		0.72157			4
2026.05.15	03:05:37.812	0.72155	0.72158			6
2026.05.15	03:05:38.115	0.72154				2
2026.05.15	03:05:38.412		0.72157			4
2026.05.15	03:05:40.518	0.72153				2
2026.05.15	03:05:40.819		0.72156			4
2026.05.15	03:05:42.022	0.72154	0.72157			6
2026.05.15	03:05:46.231	0.72153	0.72156			6
2026.05.15	03:05:46.533	0.72144	0.72148			6
2026.05.15	03:05:46.834	0.72145				2
2026.05.15	03:05:47.732	0.72143	0.72147			6
2026.05.15	03:05:49.232	0.72145	0.72148			6
2026.05.15	03:05:49.538	0.72143	0.72146			6
2026.05.15	03:05:49.834		0.72147			4
2026.05.15	03:05:50.438		0.72146			4
2026.05.15	03:05:50.736		0.72145			4
2026.05.15	03:05:51.037		0.72146			4
2026.05.15	03:05:52.541	0.72144	0.72148			6
2026.05.15	03:05:52.845	0.72145				2
2026.05.15	03:05:53.140	0.72144	0.72147			6
2026.05.15	03:05:53.444	0.72143				2
2026.05.15	03:05:54.041	0.72144	0.72148			6
2026.05.15	03:05:54.343	0.72145				2
2026.05.15	03:05:54.646	0.72144	0.72147			6
2026.05.15	03:05:58.248	0.72143				2
2026.05.15	03:06:00.049	0.72143				2
2026.05.15	03:06:00.351	0.72145	0.72149			6
2026.05.15	03:06:00.654	0.72146	0.72150			6
2026.05.15	03:06:03.655	0.72147				2
2026.05.15	03:06:05.155	0.72149	0.72153			6
2026.05.15	03:06:06.064		0.72152			4
2026.05.15	03:06:06.365		0.72153			4
2026.05.15	03:06:06.663	0.72150				2
2026.05.15	03:06:06.964	0.72148	0.72152			6
2026.05.15	03:06:07.267	0.72149	0.72153			6
2026.05.15	03:06:07.566	0.72151	0.72154			6
2026.05.15	03:06:09.063	0.72152				2
2026.05.15	03:06:09.964		0.72155			4
2026.05.15	03:06:13.880		0.72156			4
2026.05.15	03:06:14.178	0.72153				2
2026.05.15	03:06:14.475	0.72152				2
2026.05.15	03:06:14.778	0.72154	0.72157			6
2026.05.15	03:06:15.078	0.72153				2
2026.05.15	03:06:17.475	0.72155	0.72159			6
2026.05.15	03:06:17.778		0.72158			4
2026.05.15	03:06:18.377		0.72159			4
2026.05.15	03:06:19.281		0.72158			4
2026.05.15	03:06:19.583	0.72154	0.72157			6
2026.05.15	03:06:26.182	0.72153	0.72156			6
2026.05.15	03:06:26.783	0.72154	0.72157			6
2026.05.15	03:06:30.392	0.72153	0.72156			6
2026.05.15	03:06:34.300	0.72154	0.72157			6
2026.05.15	03:06:37.007		0.72158			4
2026.05.15	03:06:38.512		0.72157			4
2026.05.15	03:06:40.923	0.72155	0.72158			6
2026.05.15	03:06:41.226	0.72156	0.72159			6
2026.05.15	03:06:42.126	0.72155	0.72158			6
2026.05.15	03:06:45.727	0.72154	0.72157			6
2026.05.15	03:06:46.629	0.72155	0.72158			6
2026.05.15	03:06:47.231	0.72154	0.72157			6
2026.05.15	03:06:48.740	0.72153				2
2026.05.15	03:06:50.539	0.72151	0.72154			6
2026.05.15	03:06:50.844	0.72153	0.72156			6
2026.05.15	03:06:51.740	0.72154				2
2026.05.15	03:06:52.039	0.72155	0.72159			6
2026.05.15	03:06:52.942	0.72154	0.72158			6
2026.05.15	03:06:53.239	0.72155	0.72159			6
2026.05.15	03:06:53.545	0.72153	0.72157			6
2026.05.15	03:06:54.147		0.72156			4
2026.05.15	03:06:54.747	0.72154	0.72157			6
2026.05.15	03:06:55.046	0.72155	0.72158			6
2026.05.15	03:06:55.645		0.72159			4
2026.05.15	03:06:56.549	0.72157	0.72160			6
2026.05.15	03:06:56.847	0.72156				2
2026.05.15	03:06:57.751	0.72157				2
2026.05.15	03:06:58.949	0.72155	0.72159			6
2026.05.15	03:06:59.851	0.72156	0.72160			6
2026.05.15	03:07:00.153	0.72157	0.72161			6
2026.05.15	03:07:00.454	0.72158				2
2026.05.15	03:07:01.352	0.72159				2
2026.05.15	03:07:01.654		0.72163			4
2026.05.15	03:07:02.554	0.72160	0.72164			6
2026.05.15	03:07:03.154	0.72161	0.72165			6
2026.05.15	03:07:05.258	0.72160	0.72164			6
2026.05.15	03:07:06.161	0.72161	0.72165			6
2026.05.15	03:07:06.763	0.72160	0.72164			6
2026.05.15	03:07:07.059	0.72158	0.72162			6
2026.05.15	03:07:08.561	0.72159				2
2026.05.15	03:07:09.462	0.72160	0.72164			6
2026.05.15	03:07:10.662	0.72161				2
2026.05.15	03:07:11.262		0.72165			4
2026.05.15	03:07:11.568	0.72160	0.72164			6
2026.05.15	03:07:11.866	0.72161				2
2026.05.15	03:07:12.471	0.72157	0.72161			6
2026.05.15	03:07:12.762	0.72156	0.72160			6
2026.05.15	03:07:13.063	0.72157	0.72161			6
2026.05.15	03:07:13.365		0.72160			4
2026.05.15	03:07:14.865	0.72156				2
2026.05.15	03:07:15.770	0.72157				2
2026.05.15	03:07:16.370	0.72154	0.72157			6
2026.05.15	03:07:17.269		0.72158			4
2026.05.15	03:07:17.574		0.72157			4
2026.05.15	03:07:17.874		0.72158			4
2026.05.15	03:07:18.471	0.72157	0.72160			6
2026.05.15	03:07:22.980	0.72156	0.72159			6
2026.05.15	03:07:23.279	0.72157				2
2026.05.15	03:07:24.183		0.72160			4
2026.05.15	03:07:26.887	0.72156	0.72159			6
2026.05.15	03:07:27.789	0.72157				2
2026.05.15	03:07:28.093		0.72160			4
2026.05.15	03:07:28.688		0.72159			4
2026.05.15	03:07:28.989		0.72160			4
2026.05.15	03:07:29.890		0.72159			4
2026.05.15	03:07:30.191	0.72158	0.72161			6
2026.05.15	03:07:30.495	0.72157	0.72160			6
2026.05.15	03:07:31.095		0.72161			4
2026.05.15	03:07:32.893	0.72159	0.72162			6
2026.05.15	03:07:33.194	0.72158				2
2026.05.15	03:07:37.098		0.72161			4
2026.05.15	03:07:37.703		0.72162			4
2026.05.15	03:07:40.403	0.72159				2
2026.05.15	03:07:40.701		0.72163			4
2026.05.15	03:07:41.006		0.72162			4
2026.05.15	03:07:41.301	0.72158				2
2026.05.15	03:07:41.903		0.72161			4
2026.05.15	03:07:42.204		0.72162			4
2026.05.15	03:07:42.809	0.72159				2
2026.05.15	03:07:43.106	0.72158				2
2026.05.15	03:07:43.408	0.72159				2
2026.05.15	03:07:43.708		0.72163			4
2026.05.15	03:07:45.815	0.72161	0.72165			6
2026.05.15	03:07:46.416	0.72162				2
2026.05.15	03:07:48.219	0.72163	0.72166			6
2026.05.15	03:07:48.522		0.72167			4
2026.05.15	03:07:48.820		0.72166			4
2026.05.15	03:07:51.224		0.72167			4
2026.05.15	03:07:52.426	0.72164	0.72168			6
2026.05.15	03:07:53.325	0.72166	0.72169			6
2026.05.15	03:07:53.623	0.72165				2
2026.05.15	03:07:54.225	0.72166				2
2026.05.15	03:07:57.226		0.72170			4
2026.05.15	03:07:57.529		0.72169			4
2026.05.15	03:07:58.126		0.72170			4
2026.05.15	03:07:59.331	0.72164	0.72167			6
2026.05.15	03:07:59.631		0.72168			4
2026.05.15	03:07:59.934		0.72167			4
2026.05.15	03:08:00.239	0.72163				2
2026.05.15	03:08:00.534	0.72164				2
2026.05.15	03:08:06.841	0.72163				2
2026.05.15	03:08:10.748	0.72162	0.72166			6
2026.05.15	03:08:11.048	0.72159	0.72163			6
2026.05.15	03:08:11.950	0.72160	0.72164			6
2026.05.15	03:08:13.450	0.72161				2
2026.05.15	03:08:14.652		0.72165			4
2026.05.15	03:08:14.956	0.72162				2
2026.05.15	03:08:16.152	0.72161				2
2026.05.15	03:08:17.355	0.72162				2
2026.05.15	03:08:20.060	0.72160	0.72164			6
2026.05.15	03:08:20.959	0.72162	0.72166			6
2026.05.15	03:08:22.458		0.72165			4
2026.05.15	03:08:23.361		0.72166			4
2026.05.15	03:08:24.565	0.72164	0.72168			6
2026.05.15	03:08:25.462	0.72167	0.72170			6
2026.05.15	03:08:25.762	0.72166				2
2026.05.15	03:08:26.669	0.72165	0.72168			6
2026.05.15	03:08:26.967	0.72163	0.72167			6
2026.05.15	03:08:27.867	0.72164				2
2026.05.15	03:08:28.167		0.72168			4
2026.05.15	03:08:28.468		0.72167			4
2026.05.15	03:08:29.071	0.72163				2
2026.05.15	03:08:29.972	0.72164				2
2026.05.15	03:08:32.371	0.72165	0.72169			6
2026.05.15	03:08:32.973		0.72168			4
2026.05.15	03:08:33.275		0.72169			4
2026.05.15	03:08:33.573		0.72168			4
2026.05.15	03:08:34.774	0.72166	0.72169			6
2026.05.15	03:08:35.078	0.72165				2
2026.05.15	03:08:38.381	0.72166				2
2026.05.15	03:08:38.678	0.72165				2
2026.05.15	03:08:42.282		0.72168			4
2026.05.15	03:08:42.583		0.72169			4
2026.05.15	03:08:43.483		0.72168			4
2026.05.15	03:08:51.296	0.72164	0.72167			6
2026.05.15	03:08:53.399	0.72163	0.72166			6
2026.05.15	03:08:56.400		0.72167			4
2026.05.15	03:08:58.204		0.72166			4
2026.05.15	03:08:58.503		0.72167			4
2026.05.15	03:08:58.802		0.72166			4
2026.05.15	03:08:59.404	0.72161	0.72164			6
2026.05.15	03:08:59.702	0.72160				2
2026.05.15	03:09:00.004	0.72161				2
2026.05.15	03:09:00.308	0.72160	0.72163			6
2026.05.15	03:09:00.605	0.72161	0.72164			6
2026.05.15	03:09:01.809	0.72160	0.72163			6
2026.05.15	03:09:02.110		0.72164			4
2026.05.15	03:09:02.409	0.72161				2
2026.05.15	03:09:02.707	0.72160				2
2026.05.15	03:09:03.009	0.72161				2
2026.05.15	03:09:03.313	0.72159	0.72162			6
2026.05.15	03:09:03.610		0.72163			4
2026.05.15	03:09:03.911	0.72161	0.72164			6
2026.05.15	03:09:04.514		0.72165			4
2026.05.15	03:09:04.814		0.72164			4
2026.05.15	03:09:06.617		0.72165			4
2026.05.15	03:09:10.525	0.72160	0.72164			6
2026.05.15	03:09:11.723	0.72161				2
2026.05.15	03:09:12.327	0.72160				2
2026.05.15	03:09:12.625	0.72161				2
2026.05.15	03:09:13.236	0.72160	0.72162			6
2026.05.15	03:09:13.533		0.72163			4
2026.05.15	03:09:14.730	0.72159	0.72162			6
2026.05.15	03:09:15.334		0.72163			4
2026.05.15	03:09:15.635		0.72162			4
2026.05.15	03:09:16.232	0.72160	0.72164			6
2026.05.15	03:09:16.833		0.72163			4
2026.05.15	03:09:17.137	0.72159				2
2026.05.15	03:09:17.435	0.72160				2
2026.05.15	03:09:17.735	0.72161	0.72165			6
2026.05.15	03:09:18.337		0.72164			4
2026.05.15	03:09:21.340	0.72160				2
2026.05.15	03:09:21.641		0.72163			4
2026.05.15	03:09:21.943		0.72164			4
2026.05.15	03:09:22.241	0.72161				2
2026.05.15	03:09:22.544	0.72160				2
2026.05.15	03:09:22.844	0.72161				2
2026.05.15	03:09:23.746	0.72160				2
2026.05.15	03:09:24.346		0.72163			4
2026.05.15	03:09:24.951	0.72161	0.72164			6
2026.05.15	03:09:27.055	0.72160				2
2026.05.15	03:09:27.658	0.72161				2
2026.05.15	03:09:28.555	0.72162	0.72165			6
2026.05.15	03:09:31.257	0.72163	0.72166			6
2026.05.15	03:09:32.157	0.72164	0.72167			6
2026.05.15	03:09:35.166		0.72168			4
2026.05.15	03:09:35.466	0.72165				2
2026.05.15	03:09:35.767	0.72164				2
2026.05.15	03:09:37.564	0.72165				2
2026.05.15	03:09:39.976	0.72167	0.72170			6
2026.05.15	03:09:40.575		0.72171			4
2026.05.15	03:09:40.877	0.72169	0.72172			6
2026.05.15	03:09:41.476	0.72168				2
2026.05.15	03:09:41.777	0.72169				2
2026.05.15	03:09:42.378	0.72170	0.72173			6
2026.05.15	03:09:43.578	0.72171	0.72174			6
2026.05.15	03:09:43.879	0.72168	0.72171			6
2026.05.15	03:09:44.179	0.72169	0.72172			6
2026.05.15	03:09:44.478	0.72168	0.72171			6
2026.05.15	03:09:46.280		0.72172			4
2026.05.15	03:09:46.583	0.72169	0.72173			6
2026.05.15	03:09:48.982		0.72172			4
2026.05.15	03:09:49.582		0.72173			4
2026.05.15	03:09:52.289		0.72172			4
2026.05.15	03:09:52.586	0.72168				2
2026.05.15	03:09:55.290	0.72169	0.72173			6
2026.05.15	03:09:55.595	0.72168	0.72172			6
2026.05.15	03:09:55.892	0.72169	0.72173			6
2026.05.15	03:09:56.198	0.72171	0.72174			6
2026.05.15	03:09:56.496	0.72170				2
2026.05.15	03:09:58.298	0.72172	0.72176			6
2026.05.15	03:09:58.895		0.72175			4
2026.05.15	03:09:59.196		0.72176			4
2026.05.15	03:09:59.799	0.72173				2
2026.05.15	03:10:00.096	0.72172				2
2026.05.15	03:10:00.697	0.72173				2
2026.05.15	03:10:02.801	0.72172				2
2026.05.15	03:10:03.403	0.72170	0.72172			6
2026.05.15	03:10:03.703	0.72169	0.72173			6
2026.05.15	03:10:07.912	0.72167	0.72171			6
2026.05.15	03:10:08.208	0.72166	0.72170			6
2026.05.15	03:10:10.014	0.72167	0.72171			6
2026.05.15	03:10:10.311	0.72168				2
2026.05.15	03:10:12.114	0.72167				2
2026.05.15	03:10:12.418	0.72168	0.72172			6
2026.05.15	03:10:13.922	0.72169	0.72173			6
2026.05.15	03:10:14.220	0.72170				2
2026.05.15	03:10:20.540	0.72169				2
2026.05.15	03:10:20.838	0.72170				2
