<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.28	01:53:49.205	0.69957	0.69961			6
2026.01.28	01:53:50.769	0.69956	0.69959			6
2026.01.28	01:53:52.640	0.69957	0.69961			6
2026.01.28	01:53:56.646	0.69951	0.69955			6
2026.01.28	01:53:58.791	0.69953	0.69957			6
2026.01.28	01:54:00.022	0.69953				2
2026.01.28	01:54:01.584	0.69952	0.69956			6
2026.01.28	01:54:05.666	0.69953				2
2026.01.28	01:54:08.783	0.69952				2
2026.01.28	01:54:11.957	0.69951	0.69955			6
2026.01.28	01:54:13.210	0.69955	0.69959			6
2026.01.28	01:54:13.522		0.69958			4
2026.01.28	01:54:20.089		0.69959			4
2026.01.28	01:54:25.335		0.69958			4
2026.01.28	01:54:26.903		0.69957			4
2026.01.28	01:54:28.440	0.69954				2
2026.01.28	01:54:29.365	0.69953	0.69956			6
