<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.17	09:54:17.742	0.70704	0.70708			6
2026.03.17	09:54:20.444		0.70707			4
2026.03.17	09:54:21.045		0.70708			4
2026.03.17	09:54:24.954	0.70702	0.70705			6
2026.03.17	09:54:25.256	0.70701				2
2026.03.17	09:54:25.557	0.70700	0.70704			6
2026.03.17	09:54:31.264	0.70699	0.70703			6
2026.03.17	09:54:31.865	0.70700	0.70704			6
2026.03.17	09:54:38.790	0.70701	0.70705			6
2026.03.17	09:54:39.392	0.70702	0.70706			6
2026.03.17	09:54:40.293	0.70709	0.70712			6
2026.03.17	09:54:40.593		0.70713			4
2026.03.17	09:54:41.490	0.70710	0.70714			6
2026.03.17	09:54:41.790	0.70709	0.70713			6
2026.03.17	09:54:50.508	0.70708	0.70712			6
2026.03.17	09:54:53.213	0.70709				2
2026.03.17	09:54:54.716	0.70706	0.70710			6
2026.03.17	09:54:55.915		0.70709			4
2026.03.17	09:54:56.217	0.70705				2
2026.03.17	09:54:56.514		0.70708			4
2026.03.17	09:54:59.219		0.70709			4
2026.03.17	09:55:00.119	0.70705	0.70708			6
2026.03.17	09:55:00.421	0.70703	0.70707			6
2026.03.17	09:55:01.923	0.70701	0.70704			6
2026.03.17	09:55:03.125	0.70700				2
2026.03.17	09:55:05.226	0.70699	0.70703			6
2026.03.17	09:55:08.531		0.70702			4
2026.03.17	09:55:13.343	0.70694	0.70698			6
2026.03.17	09:55:13.646	0.70695	0.70699			6
2026.03.17	09:55:14.244	0.70696	0.70700			6
2026.03.17	09:55:14.545	0.70694	0.70698			6
2026.03.17	09:55:20.864	0.70693	0.70696			6
2026.03.17	09:55:21.166	0.70695	0.70697			6
2026.03.17	09:55:21.466	0.70694				2
2026.03.17	09:55:21.767	0.70697	0.70700			6
2026.03.17	09:55:24.776	0.70698				2
2026.03.17	09:55:25.076	0.70697				2
2026.03.17	09:55:28.084	0.70698	0.70702			6
2026.03.17	09:55:29.286	0.70697	0.70701			6
2026.03.17	09:55:29.587	0.70698	0.70702			6
2026.03.17	09:55:31.992	0.70702	0.70706			6
2026.03.17	09:55:35.607	0.70704				2
2026.03.17	09:55:35.904	0.70706	0.70710			6
2026.03.17	09:55:36.203	0.70704	0.70708			6
2026.03.17	09:55:42.213	0.70701	0.70705			6
2026.03.17	09:55:42.514	0.70700	0.70704			6
2026.03.17	09:55:44.917	0.70699	0.70703			6
2026.03.17	09:55:47.319	0.70702	0.70706			6
2026.03.17	09:55:49.722	0.70701	0.70705			6
2026.03.17	09:55:54.826	0.70703	0.70707			6
2026.03.17	09:55:56.933	0.70706	0.70710			6
2026.03.17	09:55:57.234	0.70708	0.70712			6
2026.03.17	09:55:57.533	0.70709	0.70713			6
2026.03.17	09:55:58.134	0.70710	0.70714			6
2026.03.17	09:56:00.232	0.70708	0.70712			6
2026.03.17	09:56:00.833	0.70704	0.70708			6
2026.03.17	09:56:01.132	0.70706	0.70710			6
2026.03.17	09:56:01.733	0.70705	0.70709			6
2026.03.17	09:56:04.435	0.70702	0.70706			6
2026.03.17	09:56:05.936		0.70705			4
2026.03.17	09:56:06.538	0.70703	0.70707			6
2026.03.17	09:56:06.841	0.70702	0.70706			6
2026.03.17	09:56:09.248	0.70703				2
2026.03.17	09:56:11.052		0.70707			4
2026.03.17	09:56:16.763	0.70704	0.70708			6
2026.03.17	09:56:17.063	0.70703	0.70707			6
2026.03.17	09:56:20.678	0.70706	0.70710			6
2026.03.17	09:56:21.277	0.70711	0.70715			6
2026.03.17	09:56:21.875	0.70710	0.70714			6
2026.03.17	09:56:23.080	0.70709	0.70713			6
2026.03.17	09:56:23.680	0.70711	0.70715			6
2026.03.17	09:56:23.983	0.70710	0.70714			6
2026.03.17	09:56:24.890	0.70711	0.70715			6
2026.03.17	09:56:26.397	0.70712	0.70716			6
2026.03.17	09:56:26.699	0.70711	0.70715			6
2026.03.17	09:56:28.201	0.70710	0.70714			6
2026.03.17	09:56:28.804	0.70707	0.70711			6
2026.03.17	09:56:33.310	0.70706	0.70710			6
2026.03.17	09:56:33.614	0.70704	0.70708			6
2026.03.17	09:56:33.914	0.70705	0.70709			6
2026.03.17	09:56:39.020	0.70706	0.70710			6
2026.03.17	09:56:39.918	0.70705	0.70709			6
2026.03.17	09:56:45.328	0.70704	0.70708			6
2026.03.17	09:56:45.923	0.70705	0.70709			6
2026.03.17	09:56:47.124	0.70704	0.70708			6
2026.03.17	09:56:47.725	0.70702	0.70705			6
2026.03.17	09:56:48.025	0.70701				2
2026.03.17	09:56:50.125	0.70702	0.70706			6
2026.03.17	09:56:50.426	0.70701	0.70705			6
2026.03.17	09:56:51.329	0.70696	0.70700			6
2026.03.17	09:56:51.631	0.70695	0.70699			6
2026.03.17	09:56:54.329	0.70694	0.70698			6
2026.03.17	09:56:56.132	0.70695	0.70699			6
2026.03.17	09:56:56.732	0.70694	0.70698			6
2026.03.17	09:56:57.035	0.70693	0.70697			6
2026.03.17	09:56:57.331	0.70692	0.70696			6
2026.03.17	09:56:57.632	0.70691	0.70695			6
2026.03.17	09:56:57.934	0.70692	0.70696			6
2026.03.17	09:56:58.833	0.70691	0.70695			6
2026.03.17	09:56:59.139	0.70690	0.70694			6
2026.03.17	09:57:00.033	0.70690				2
2026.03.17	09:57:05.141	0.70689	0.70693			6
2026.03.17	09:57:09.047	0.70690	0.70694			6
2026.03.17	09:57:10.249	0.70691	0.70695			6
2026.03.17	09:57:11.448	0.70690	0.70694			6
2026.03.17	09:57:20.164	0.70691	0.70695			6
2026.03.17	09:57:21.066	0.70690	0.70694			6
2026.03.17	09:57:24.078	0.70695	0.70699			6
2026.03.17	09:57:24.380	0.70694	0.70698			6
2026.03.17	09:57:25.279	0.70695	0.70699			6
2026.03.17	09:57:26.783	0.70696	0.70700			6
2026.03.17	09:57:27.683	0.70698	0.70702			6
2026.03.17	09:57:27.985	0.70700	0.70704			6
2026.03.17	09:57:30.996	0.70701	0.70705			6
2026.03.17	09:57:33.103	0.70699	0.70703			6
2026.03.17	09:57:33.405	0.70700	0.70704			6
2026.03.17	09:57:34.907	0.70703	0.70707			6
2026.03.17	09:57:35.809	0.70696	0.70700			6
2026.03.17	09:57:36.109	0.70697	0.70701			6
2026.03.17	09:57:37.909	0.70696	0.70700			6
2026.03.17	09:57:38.211	0.70695	0.70699			6
2026.03.17	09:57:38.512	0.70697	0.70701			6
2026.03.17	09:57:48.724	0.70695	0.70699			6
2026.03.17	09:57:55.337	0.70701	0.70705			6
2026.03.17	09:57:55.638	0.70702	0.70706			6
2026.03.17	09:57:59.542		0.70705			4
2026.03.17	09:58:00.145	0.70702				2
2026.03.17	09:58:00.445		0.70706			4
2026.03.17	09:58:02.550	0.70703	0.70707			6
2026.03.17	09:58:04.958	0.70702	0.70706			6
2026.03.17	09:58:05.559	0.70700	0.70703			6
2026.03.17	09:58:05.859	0.70702	0.70705			6
2026.03.17	09:58:06.156		0.70706			4
2026.03.17	09:58:08.264	0.70701	0.70705			6
2026.03.17	09:58:09.469	0.70700	0.70704			6
2026.03.17	09:58:13.382	0.70699	0.70703			6
2026.03.17	09:58:14.279	0.70700	0.70704			6
2026.03.17	09:58:14.584	0.70701	0.70705			6
2026.03.17	09:58:15.180	0.70703	0.70707			6
2026.03.17	09:58:16.984	0.70702	0.70706			6
2026.03.17	09:58:18.793	0.70703	0.70707			6
2026.03.17	09:58:20.296	0.70702	0.70706			6
2026.03.17	09:58:24.807	0.70700	0.70704			6
2026.03.17	09:58:25.703	0.70699	0.70703			6
2026.03.17	09:58:27.205	0.70700	0.70704			6
2026.03.17	09:58:27.507	0.70699	0.70703			6
2026.03.17	09:58:31.116	0.70700	0.70704			6
2026.03.17	09:58:31.710	0.70699	0.70703			6
2026.03.17	09:58:38.018	0.70700	0.70704			6
2026.03.17	09:58:38.320	0.70702	0.70706			6
2026.03.17	09:58:38.620	0.70703	0.70707			6
2026.03.17	09:58:45.231	0.70705	0.70709			6
2026.03.17	09:58:45.537	0.70706	0.70710			6
2026.03.17	09:58:48.234	0.70708	0.70712			6
2026.03.17	09:58:49.735	0.70707	0.70711			6
2026.03.17	09:58:52.439	0.70708	0.70712			6
2026.03.17	09:58:53.640	0.70709	0.70713			6
2026.03.17	09:58:58.449	0.70710	0.70714			6
2026.03.17	09:59:00.255	0.70712				2
2026.03.17	09:59:00.555		0.70716			4
2026.03.17	09:59:05.359	0.70711	0.70715			6
2026.03.17	09:59:05.659	0.70712	0.70716			6
2026.03.17	09:59:06.567	0.70713	0.70717			6
2026.03.17	09:59:08.071	0.70712	0.70716			6
2026.03.17	09:59:11.683	0.70713	0.70717			6
2026.03.17	09:59:11.980	0.70714	0.70718			6
2026.03.17	09:59:12.579	0.70715	0.70719			6
2026.03.17	09:59:14.085	0.70714	0.70718			6
2026.03.17	09:59:15.888	0.70715	0.70719			6
2026.03.17	09:59:17.091	0.70714	0.70718			6
2026.03.17	09:59:17.392	0.70715	0.70719			6
2026.03.17	09:59:21.602	0.70714	0.70718			6
2026.03.17	09:59:22.204	0.70713	0.70717			6
2026.03.17	09:59:24.906	0.70714	0.70718			6
2026.03.17	09:59:25.208	0.70716	0.70719			6
2026.03.17	09:59:25.508		0.70720			4
2026.03.17	09:59:30.910	0.70714	0.70718			6
2026.03.17	09:59:33.616	0.70713	0.70717			6
2026.03.17	09:59:33.914	0.70714	0.70718			6
2026.03.17	09:59:34.516	0.70713	0.70717			6
2026.03.17	09:59:36.620	0.70714	0.70718			6
2026.03.17	09:59:37.823	0.70713	0.70717			6
2026.03.17	09:59:41.122	0.70714	0.70718			6
2026.03.17	09:59:42.625	0.70715	0.70719			6
2026.03.17	09:59:43.827	0.70713	0.70717			6
2026.03.17	09:59:44.127	0.70714	0.70718			6
2026.03.17	09:59:45.932	0.70715	0.70719			6
2026.03.17	09:59:49.533	0.70714	0.70718			6
2026.03.17	09:59:50.735	0.70713	0.70717			6
2026.03.17	09:59:53.440	0.70714	0.70718			6
2026.03.17	10:00:00.054	0.70714				2
2026.03.17	10:00:00.352	0.70709	0.70713			6
2026.03.17	10:00:00.654	0.70710	0.70714			6
2026.03.17	10:00:02.156	0.70709	0.70713			6
2026.03.17	10:00:02.455	0.70708	0.70712			6
2026.03.17	10:00:02.758	0.70709	0.70713			6
2026.03.17	10:00:03.061	0.70712	0.70716			6
2026.03.17	10:00:03.359	0.70713	0.70717			6
2026.03.17	10:00:03.656	0.70714	0.70718			6
2026.03.17	10:00:03.955	0.70717	0.70721			6
2026.03.17	10:00:04.259	0.70715	0.70719			6
2026.03.17	10:00:05.159	0.70714	0.70718			6
2026.03.17	10:00:05.760	0.70713	0.70717			6
2026.03.17	10:00:07.264	0.70709	0.70712			6
2026.03.17	10:00:07.563		0.70713			4
2026.03.17	10:00:07.860	0.70708	0.70712			6
2026.03.17	10:00:08.459	0.70705	0.70709			6
2026.03.17	10:00:08.758	0.70703	0.70707			6
2026.03.17	10:00:09.060	0.70705	0.70709			6
2026.03.17	10:00:09.660	0.70706				2
2026.03.17	10:00:09.959	0.70705				2
2026.03.17	10:00:10.262	0.70707	0.70711			6
2026.03.17	10:00:10.561	0.70705	0.70709			6
2026.03.17	10:00:10.863	0.70698	0.70702			6
2026.03.17	10:00:13.868	0.70695	0.70699			6
2026.03.17	10:00:14.171	0.70693	0.70697			6
2026.03.17	10:00:14.468	0.70694	0.70698			6
2026.03.17	10:00:15.072	0.70695	0.70699			6
2026.03.17	10:00:15.674	0.70696	0.70700			6
2026.03.17	10:00:15.976	0.70698				2
2026.03.17	10:00:16.278	0.70699	0.70703			6
2026.03.17	10:00:16.875	0.70697	0.70701			6
2026.03.17	10:00:18.975	0.70696	0.70700			6
2026.03.17	10:00:20.179	0.70697	0.70701			6
2026.03.17	10:00:20.482	0.70696	0.70700			6
2026.03.17	10:00:22.585	0.70690	0.70694			6
2026.03.17	10:00:22.889	0.70689	0.70693			6
2026.03.17	10:00:23.186	0.70688	0.70692			6
2026.03.17	10:00:23.486	0.70689	0.70693			6
2026.03.17	10:00:23.786	0.70688	0.70692			6
2026.03.17	10:00:25.294	0.70687	0.70691			6
2026.03.17	10:00:26.194	0.70686	0.70690			6
2026.03.17	10:00:27.095	0.70687	0.70691			6
2026.03.17	10:00:27.396	0.70689	0.70693			6
2026.03.17	10:00:27.697	0.70690				2
2026.03.17	10:00:27.999	0.70689				2
2026.03.17	10:00:29.504	0.70693	0.70696			6
2026.03.17	10:00:30.700	0.70691	0.70695			6
2026.03.17	10:00:31.303	0.70692	0.70696			6
2026.03.17	10:00:31.903	0.70691	0.70695			6
2026.03.17	10:00:32.504	0.70692	0.70696			6
2026.03.17	10:00:32.804	0.70697	0.70701			6
2026.03.17	10:00:34.005	0.70698				2
2026.03.17	10:00:34.307	0.70699	0.70703			6
2026.03.17	10:00:36.707	0.70700	0.70704			6
2026.03.17	10:00:37.313	0.70699	0.70703			6
2026.03.17	10:00:37.608	0.70698	0.70702			6
2026.03.17	10:00:37.909	0.70700	0.70704			6
2026.03.17	10:00:38.811		0.70702			4
2026.03.17	10:00:39.409	0.70701	0.70705			6
2026.03.17	10:00:40.313	0.70700	0.70703			6
2026.03.17	10:00:41.509	0.70699				2
2026.03.17	10:00:43.014	0.70701	0.70705			6
2026.03.17	10:00:43.913	0.70699	0.70703			6
2026.03.17	10:00:44.217	0.70701	0.70705			6
2026.03.17	10:00:46.016	0.70700	0.70702			6
2026.03.17	10:00:46.323	0.70689	0.70693			6
2026.03.17	10:00:46.620	0.70690	0.70692			6
2026.03.17	10:00:46.917	0.70692	0.70695			6
2026.03.17	10:00:48.121		0.70694			4
2026.03.17	10:00:48.716	0.70690	0.70693			6
2026.03.17	10:00:49.016		0.70692			4
2026.03.17	10:00:49.317		0.70693			4
2026.03.17	10:00:50.819		0.70694			4
2026.03.17	10:00:51.120		0.70693			4
2026.03.17	10:00:52.021	0.70689	0.70692			6
2026.03.17	10:00:52.322	0.70690	0.70693			6
2026.03.17	10:00:52.620	0.70691				2
2026.03.17	10:00:53.223		0.70694			4
2026.03.17	10:00:54.125		0.70693			4
2026.03.17	10:00:54.425	0.70690	0.70692			6
2026.03.17	10:00:54.725	0.70689				2
2026.03.17	10:00:55.027	0.70690	0.70693			6
2026.03.17	10:00:55.625		0.70692			4
2026.03.17	10:00:55.928	0.70689				2
2026.03.17	10:00:56.529	0.70690	0.70693			6
2026.03.17	10:00:58.332		0.70692			4
2026.03.17	10:01:00.137	0.70690	0.70693			6
2026.03.17	10:01:01.339	0.70684	0.70686			6
2026.03.17	10:01:01.640	0.70681	0.70683			6
2026.03.17	10:01:01.938	0.70678	0.70681			6
2026.03.17	10:01:02.237	0.70677	0.70680			6
2026.03.17	10:01:02.535	0.70679	0.70682			6
2026.03.17	10:01:02.837		0.70681			4
2026.03.17	10:01:03.136	0.70680	0.70682			6
2026.03.17	10:01:03.741		0.70683			4
2026.03.17	10:01:04.338		0.70682			4
2026.03.17	10:01:04.942		0.70683			4
2026.03.17	10:01:06.140		0.70682			4
2026.03.17	10:01:06.741		0.70683			4
2026.03.17	10:01:07.044	0.70679	0.70682			6
2026.03.17	10:01:07.340		0.70681			4
2026.03.17	10:01:07.641	0.70677	0.70679			6
2026.03.17	10:01:08.841	0.70675	0.70678			6
2026.03.17	10:01:09.140		0.70679			4
2026.03.17	10:01:09.440	0.70676	0.70680			6
2026.03.17	10:01:09.740	0.70677	0.70681			6
2026.03.17	10:01:10.044	0.70678	0.70682			6
2026.03.17	10:01:10.646		0.70681			4
2026.03.17	10:01:11.545	0.70675	0.70679			6
2026.03.17	10:01:11.846	0.70676	0.70680			6
2026.03.17	10:01:13.353	0.70674	0.70678			6
2026.03.17	10:01:14.549	0.70675	0.70679			6
2026.03.17	10:01:16.052	0.70673	0.70677			6
2026.03.17	10:01:16.352	0.70674	0.70678			6
2026.03.17	10:01:16.653	0.70673	0.70677			6
2026.03.17	10:01:16.952	0.70675	0.70678			6
2026.03.17	10:01:17.255	0.70674				2
2026.03.17	10:01:17.555	0.70673	0.70677			6
2026.03.17	10:01:19.059	0.70670	0.70674			6
2026.03.17	10:01:20.566	0.70666	0.70670			6
2026.03.17	10:01:20.863	0.70669	0.70673			6
2026.03.17	10:01:21.761	0.70670	0.70674			6
2026.03.17	10:01:22.365	0.70669	0.70673			6
2026.03.17	10:01:25.068		0.70672			4
2026.03.17	10:01:25.966	0.70666	0.70669			6
2026.03.17	10:01:26.266	0.70665				2
2026.03.17	10:01:26.568	0.70666	0.70670			6
2026.03.17	10:01:28.372	0.70665	0.70669			6
2026.03.17	10:01:28.677	0.70668	0.70672			6
2026.03.17	10:01:28.975	0.70667	0.70671			6
2026.03.17	10:01:30.776		0.70670			4
2026.03.17	10:01:31.681	0.70665	0.70669			6
2026.03.17	10:01:31.988	0.70670	0.70672			6
2026.03.17	10:01:32.287	0.70669	0.70673			6
2026.03.17	10:01:32.582		0.70672			4
2026.03.17	10:01:32.884		0.70673			4
2026.03.17	10:01:33.482	0.70670	0.70674			6
2026.03.17	10:01:33.785	0.70673	0.70677			6
2026.03.17	10:01:37.089	0.70674				2
2026.03.17	10:01:37.389	0.70675	0.70679			6
2026.03.17	10:01:40.093	0.70674	0.70677			6
2026.03.17	10:01:40.395		0.70678			4
2026.03.17	10:01:40.993		0.70677			4
2026.03.17	10:01:44.001		0.70678			4
2026.03.17	10:01:44.908		0.70677			4
2026.03.17	10:01:47.308	0.70673				2
2026.03.17	10:01:49.409	0.70674	0.70678			6
2026.03.17	10:01:50.010	0.70675	0.70679			6
2026.03.17	10:01:50.309	0.70674	0.70678			6
2026.03.17	10:01:50.911	0.70675	0.70679			6
2026.03.17	10:01:51.209	0.70674	0.70678			6
2026.03.17	10:01:51.512	0.70676	0.70680			6
2026.03.17	10:01:52.409	0.70675	0.70679			6
2026.03.17	10:01:52.715	0.70676	0.70680			6
2026.03.17	10:01:53.616	0.70678	0.70681			6
2026.03.17	10:01:53.913	0.70679	0.70683			6
2026.03.17	10:01:56.612	0.70678	0.70682			6
2026.03.17	10:01:56.913	0.70675	0.70679			6
2026.03.17	10:02:00.220	0.70675				2
2026.03.17	10:02:00.522	0.70674	0.70678			6
2026.03.17	10:02:00.821	0.70673	0.70677			6
2026.03.17	10:02:02.023	0.70674				2
2026.03.17	10:02:03.525	0.70675	0.70679			6
2026.03.17	10:02:03.827	0.70678	0.70680			6
2026.03.17	10:02:04.125	0.70679	0.70682			6
2026.03.17	10:02:04.426		0.70683			4
2026.03.17	10:02:05.328	0.70674	0.70677			6
2026.03.17	10:02:05.929	0.70678	0.70680			6
2026.03.17	10:02:06.230	0.70677				2
2026.03.17	10:02:07.127	0.70679	0.70681			6
2026.03.17	10:02:07.430	0.70678				2
2026.03.17	10:02:07.732	0.70679				2
2026.03.17	10:02:08.031		0.70682			4
2026.03.17	10:02:09.533	0.70680	0.70683			6
2026.03.17	10:02:09.832	0.70682	0.70685			6
2026.03.17	10:02:10.134	0.70685	0.70687			6
2026.03.17	10:02:10.432	0.70683				2
2026.03.17	10:02:10.732	0.70684				2
2026.03.17	10:02:11.033	0.70685				2
2026.03.17	10:02:11.334		0.70688			4
2026.03.17	10:02:11.935	0.70686				2
2026.03.17	10:02:12.836	0.70687	0.70690			6
2026.03.17	10:02:13.137	0.70688	0.70691			6
2026.03.17	10:02:13.434	0.70693	0.70695			6
2026.03.17	10:02:13.737	0.70694	0.70697			6
2026.03.17	10:02:14.034	0.70693				2
2026.03.17	10:02:14.334	0.70690	0.70693			6
2026.03.17	10:02:14.935	0.70689				2
2026.03.17	10:02:15.534	0.70690				2
2026.03.17	10:02:15.837	0.70691				2
2026.03.17	10:02:17.338		0.70694			4
2026.03.17	10:02:17.953	0.70690				2
2026.03.17	10:02:18.242	0.70689	0.70693			6
2026.03.17	10:02:19.143	0.70691	0.70694			6
2026.03.17	10:02:19.441	0.70693	0.70696			6
2026.03.17	10:02:20.341	0.70691	0.70695			6
2026.03.17	10:02:20.940	0.70693	0.70696			6
2026.03.17	10:02:22.453	0.70694				2
2026.03.17	10:02:24.257	0.70693				2
2026.03.17	10:02:26.661	0.70690	0.70694			6
2026.03.17	10:02:27.859	0.70692				2
2026.03.17	10:02:28.160	0.70691				2
2026.03.17	10:02:28.760		0.70695			4
2026.03.17	10:02:29.059	0.70690	0.70694			6
2026.03.17	10:02:29.361	0.70691				2
2026.03.17	10:02:29.660		0.70695			4
2026.03.17	10:02:30.564		0.70694			4
2026.03.17	10:02:31.466	0.70703	0.70706			6
2026.03.17	10:02:32.071	0.70704				2
2026.03.17	10:02:32.368	0.70705	0.70708			6
2026.03.17	10:02:32.664	0.70704				2
2026.03.17	10:02:33.868	0.70705				2
2026.03.17	10:02:34.469	0.70698	0.70702			6
2026.03.17	10:02:34.770	0.70699	0.70703			6
2026.03.17	10:02:36.275	0.70701	0.70704			6
2026.03.17	10:02:36.876	0.70703	0.70705			6
2026.03.17	10:02:37.480	0.70704	0.70706			6
2026.03.17	10:02:37.776		0.70707			4
2026.03.17	10:02:38.679	0.70705	0.70709			6
2026.03.17	10:02:40.482	0.70706	0.70710			6
2026.03.17	10:02:41.082	0.70707				2
2026.03.17	10:02:41.381	0.70706				2
2026.03.17	10:02:42.284	0.70705	0.70709			6
2026.03.17	10:02:42.583	0.70706	0.70710			6
2026.03.17	10:02:42.889	0.70709	0.70711			6
2026.03.17	10:02:43.184	0.70710	0.70713			6
2026.03.17	10:02:43.486	0.70709	0.70711			6
2026.03.17	10:02:43.783	0.70710	0.70712			6
2026.03.17	10:02:44.386		0.70713			4
2026.03.17	10:02:46.195	0.70711				2
2026.03.17	10:02:47.999	0.70703	0.70706			6
2026.03.17	10:02:48.298	0.70704	0.70707			6
2026.03.17	10:02:49.197	0.70703				2
2026.03.17	10:02:50.702	0.70704				2
2026.03.17	10:02:51.002	0.70705				2
2026.03.17	10:02:51.603	0.70702	0.70706			6
2026.03.17	10:02:52.204	0.70704				2
2026.03.17	10:02:52.504	0.70703				2
2026.03.17	10:02:52.803	0.70702	0.70705			6
2026.03.17	10:02:55.206	0.70701	0.70703			6
2026.03.17	10:02:57.909	0.70702	0.70705			6
2026.03.17	10:02:58.510	0.70703				2
2026.03.17	10:02:59.709	0.70702				2
2026.03.17	10:03:00.013	0.70702				2
2026.03.17	10:03:03.016		0.70706			4
2026.03.17	10:03:03.316	0.70699	0.70703			6
2026.03.17	10:03:03.619		0.70702			4
2026.03.17	10:03:03.916	0.70700				2
2026.03.17	10:03:04.216	0.70699				2
2026.03.17	10:03:06.319	0.70700				2
2026.03.17	10:03:07.219	0.70698				2
2026.03.17	10:03:08.421	0.70699				2
2026.03.17	10:03:08.725	0.70702	0.70705			6
2026.03.17	10:03:09.323		0.70706			4
2026.03.17	10:03:09.925	0.70709	0.70712			6
2026.03.17	10:03:11.428	0.70712	0.70715			6
2026.03.17	10:03:11.730		0.70714			4
2026.03.17	10:03:12.327	0.70711				2
2026.03.17	10:03:12.928	0.70713	0.70716			6
2026.03.17	10:03:15.033	0.70710	0.70712			6
2026.03.17	10:03:16.833	0.70711	0.70714			6
2026.03.17	10:03:18.338	0.70710				2
2026.03.17	10:03:18.638	0.70711				2
2026.03.17	10:03:19.840	0.70709	0.70712			6
2026.03.17	10:03:20.139		0.70713			4
2026.03.17	10:03:21.340	0.70708	0.70712			6
2026.03.17	10:03:22.843	0.70709	0.70713			6
2026.03.17	10:03:23.445	0.70708	0.70712			6
2026.03.17	10:03:25.848	0.70709				2
2026.03.17	10:03:26.146	0.70708				2
2026.03.17	10:03:26.748	0.70705	0.70709			6
2026.03.17	10:03:27.652	0.70704	0.70708			6
2026.03.17	10:03:27.953	0.70705				2
2026.03.17	10:03:28.253		0.70709			4
2026.03.17	10:03:29.757	0.70706	0.70710			6
2026.03.17	10:03:32.470		0.70709			4
2026.03.17	10:03:33.671	0.70707	0.70711			6
2026.03.17	10:03:34.574	0.70706	0.70710			6
2026.03.17	10:03:35.176		0.70709			4
2026.03.17	10:03:36.677	0.70705				2
2026.03.17	10:03:39.989	0.70702	0.70706			6
2026.03.17	10:03:40.288	0.70701	0.70704			6
2026.03.17	10:03:46.294		0.70703			4
2026.03.17	10:03:48.695		0.70704			4
2026.03.17	10:03:50.196	0.70699	0.70702			6
2026.03.17	10:03:50.501	0.70693	0.70697			6
2026.03.17	10:03:52.297	0.70694				2
2026.03.17	10:03:55.304	0.70695				2
2026.03.17	10:03:55.606	0.70696	0.70700			6
2026.03.17	10:03:56.506	0.70698	0.70701			6
2026.03.17	10:03:59.509	0.70697				2
2026.03.17	10:04:00.110	0.70697				2
2026.03.17	10:04:03.113	0.70696	0.70700			6
2026.03.17	10:04:03.712	0.70697	0.70701			6
2026.03.17	10:04:05.515	0.70695	0.70699			6
2026.03.17	10:04:05.816	0.70694	0.70698			6
2026.03.17	10:04:07.617	0.70693	0.70697			6
2026.03.17	10:04:10.622	0.70691	0.70694			6
2026.03.17	10:04:10.923	0.70692	0.70695			6
2026.03.17	10:04:11.226	0.70691				2
2026.03.17	10:04:11.522	0.70692				2
2026.03.17	10:04:12.722	0.70691	0.70694			6
2026.03.17	10:04:14.227		0.70695			4
2026.03.17	10:04:14.527	0.70690	0.70693			6
2026.03.17	10:04:16.029	0.70691	0.70694			6
2026.03.17	10:04:16.929	0.70692				2
2026.03.17	10:04:18.436	0.70696	0.70698			6
2026.03.17	10:04:18.735		0.70700			4
2026.03.17	10:04:19.336	0.70697	0.70701			6
2026.03.17	10:04:21.139		0.70700			4
2026.03.17	10:04:24.744	0.70696				2
2026.03.17	10:04:25.945	0.70699	0.70702			6
2026.03.17	10:04:26.546		0.70703			4
2026.03.17	10:04:29.249	0.70696	0.70699			6
2026.03.17	10:04:30.146	0.70695				2
2026.03.17	10:04:30.449	0.70693	0.70697			6
2026.03.17	10:04:31.346	0.70694				2
2026.03.17	10:04:31.948	0.70693				2
2026.03.17	10:04:32.251	0.70695				2
2026.03.17	10:04:33.450		0.70698			4
2026.03.17	10:04:34.656	0.70694	0.70697			6
2026.03.17	10:04:36.155	0.70695	0.70698			6
2026.03.17	10:04:36.756	0.70694	0.70697			6
2026.03.17	10:04:37.356	0.70695	0.70698			6
2026.03.17	10:04:37.657	0.70694				2
2026.03.17	10:04:37.958	0.70695				2
2026.03.17	10:04:38.562	0.70696	0.70699			6
2026.03.17	10:04:40.373	0.70693	0.70696			6
2026.03.17	10:04:40.668	0.70689	0.70692			6
2026.03.17	10:04:43.371	0.70690				2
2026.03.17	10:04:43.671	0.70689				2
2026.03.17	10:04:43.972	0.70690				2
2026.03.17	10:04:46.078	0.70691	0.70693			6
2026.03.17	10:04:46.680		0.70694			4
2026.03.17	10:04:47.882	0.70692				2
2026.03.17	10:04:49.986	0.70690	0.70693			6
2026.03.17	10:04:51.486	0.70689				2
2026.03.17	10:04:52.387	0.70690				2
2026.03.17	10:04:52.688	0.70689				2
2026.03.17	10:04:53.588	0.70690				2
2026.03.17	10:04:54.491		0.70694			4
2026.03.17	10:04:54.790	0.70691				2
2026.03.17	10:04:55.991	0.70694	0.70696			6
2026.03.17	10:04:59.300		0.70698			4
2026.03.17	10:05:00.201	0.70694				2
2026.03.17	10:05:02.603	0.70695				2
2026.03.17	10:05:03.813	0.70705	0.70708			6
2026.03.17	10:05:04.109	0.70704	0.70707			6
2026.03.17	10:05:05.011	0.70700	0.70704			6
2026.03.17	10:05:05.312	0.70699	0.70703			6
2026.03.17	10:05:08.013	0.70700				2
2026.03.17	10:05:08.311	0.70703	0.70706			6
2026.03.17	10:05:10.415		0.70707			4
2026.03.17	10:05:10.713	0.70704				2
2026.03.17	10:05:11.015	0.70703				2
2026.03.17	10:05:12.215	0.70704				2
2026.03.17	10:05:16.421	0.70705	0.70709			6
