<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	05:59:20.704	0.66872	0.66876			6
2026.01.19	05:59:26.565	0.66873	0.66877			6
2026.01.19	05:59:46.990	0.66872	0.66876			6
2026.01.19	06:00:00.023	0.66872				2
2026.01.19	06:00:01.545	0.66873	0.66877			6
2026.01.19	06:00:04.620	0.66874				2
2026.01.19	06:00:04.927	0.66873				2
2026.01.19	06:00:06.462	0.66874				2
2026.01.19	06:00:11.076	0.66876	0.66879			6
2026.01.19	06:00:11.381	0.66878	0.66881			6
2026.01.19	06:00:11.685		0.66882			4
2026.01.19	06:00:20.720	0.66877	0.66881			6
2026.01.19	06:00:38.388	0.66878				2
2026.01.19	06:00:41.171	0.66879				2
2026.01.19	06:00:41.487	0.66878				2
2026.01.19	06:00:47.647		0.66882			4
2026.01.19	06:00:51.381	0.66879				2
2026.01.19	06:00:51.988	0.66882	0.66885			6
2026.01.19	06:00:52.296	0.66883	0.66886			6
2026.01.19	06:00:53.216	0.66882				2
2026.01.19	06:00:54.808	0.66883				2
2026.01.19	06:00:59.521	0.66882	0.66885			6
2026.01.19	06:01:00.133	0.66882				2
2026.01.19	06:01:03.289	0.66883	0.66886			6
2026.01.19	06:01:06.745	0.66882	0.66885			6
2026.01.19	06:01:10.526	0.66879	0.66883			6
2026.01.19	06:01:17.432	0.66880				2
2026.01.19	06:01:18.364	0.66879	0.66882			6
2026.01.19	06:01:24.250	0.66880				2
2026.01.19	06:01:28.255	0.66879				2
2026.01.19	06:01:36.293	0.66877	0.66881			6
2026.01.19	06:01:36.599	0.66878				2
2026.01.19	06:01:38.757	0.66879	0.66882			6
2026.01.19	06:01:39.061	0.66880				2
2026.01.19	06:01:40.615	0.66879				2
2026.01.19	06:01:47.394	0.66881	0.66884			6
2026.01.19	06:01:47.699		0.66885			4
2026.01.19	06:01:48.627	0.66879	0.66883			6
2026.01.19	06:01:50.184		0.66882			4
2026.01.19	06:01:50.487		0.66883			4
2026.01.19	06:01:52.061	0.66880				2
2026.01.19	06:01:54.583	0.66879				2
2026.01.19	06:02:00.220	0.66879				2
2026.01.19	06:02:02.102	0.66874	0.66878			6
2026.01.19	06:02:02.710	0.66873	0.66876			6
2026.01.19	06:02:04.235	0.66872				2
2026.01.19	06:02:47.054		0.66875			4
2026.01.19	06:02:47.361		0.66876			4
2026.01.19	06:02:52.004	0.66873				2
2026.01.19	06:02:56.401	0.66877	0.66881			6
2026.01.19	06:02:58.588	0.66876	0.66880			6
2026.01.19	06:03:00.156	0.66877	0.66881			6
2026.01.19	06:03:09.143		0.66880			4
2026.01.19	06:03:16.003	0.66878	0.66881			6
2026.01.19	06:03:21.581	0.66877				2
2026.01.19	06:03:22.194	0.66878				2
2026.01.19	06:03:29.288	0.66879				2
2026.01.19	06:03:29.590		0.66882			4
2026.01.19	06:03:29.894	0.66878				2
2026.01.19	06:03:46.228	0.66879				2
2026.01.19	06:03:52.993	0.66878				2
2026.01.19	06:03:59.301	0.66881	0.66884			6
2026.01.19	06:04:00.216	0.66881				2
2026.01.19	06:04:00.838		0.66885			4
2026.01.19	06:04:15.242	0.66880	0.66883			6
2026.01.19	06:04:15.547	0.66879	0.66882			6
2026.01.19	06:04:19.269	0.66878	0.66881			6
2026.01.19	06:04:19.575	0.66880	0.66882			6
2026.01.19	06:04:19.889	0.66878	0.66881			6
2026.01.19	06:04:20.202	0.66880	0.66882			6
2026.01.19	06:04:20.514	0.66878	0.66881			6
2026.01.19	06:04:20.828	0.66880	0.66882			6
2026.01.19	06:04:21.132	0.66878	0.66881			6
2026.01.19	06:04:21.434	0.66880	0.66882			6
2026.01.19	06:04:21.755	0.66878	0.66881			6
2026.01.19	06:04:22.061	0.66880	0.66882			6
2026.01.19	06:04:22.384	0.66878	0.66881			6
2026.01.19	06:04:22.693	0.66880	0.66882			6
2026.01.19	06:04:23.015	0.66878				2
2026.01.19	06:04:31.973		0.66881			4
2026.01.19	06:04:35.065	0.66877				2
2026.01.19	06:04:38.780	0.66876	0.66880			6
2026.01.19	06:04:39.387		0.66879			4
2026.01.19	06:04:40.934		0.66880			4
2026.01.19	06:04:45.956	0.66873	0.66877			6
2026.01.19	06:04:48.440	0.66872	0.66876			6
2026.01.19	06:04:51.575	0.66873				2
2026.01.19	06:04:54.713	0.66872				2
2026.01.19	06:04:55.025		0.66875			4
2026.01.19	06:04:55.652		0.66876			4
2026.01.19	06:04:56.597	0.66873				2
2026.01.19	06:05:00.053	0.66873				2
2026.01.19	06:05:00.360	0.66872				2
2026.01.19	06:05:04.091	0.66873	0.66877			6
2026.01.19	06:05:18.319	0.66875				2
2026.01.19	06:05:18.624	0.66877	0.66881			6
2026.01.19	06:05:19.232	0.66878				2
2026.01.19	06:05:19.540		0.66882			4
2026.01.19	06:05:21.445		0.66881			4
2026.01.19	06:05:22.048	0.66877				2
2026.01.19	06:05:22.359		0.66880			4
2026.01.19	06:05:26.717		0.66881			4
2026.01.19	06:05:46.307	0.66875	0.66879			6
2026.01.19	06:05:46.612	0.66874	0.66878			6
2026.01.19	06:05:47.848		0.66877			4
2026.01.19	06:05:50.684	0.66873				2
2026.01.19	06:05:50.989		0.66876			4
2026.01.19	06:05:52.885	0.66871	0.66874			6
2026.01.19	06:05:53.192		0.66875			4
2026.01.19	06:05:53.510	0.66872				2
2026.01.19	06:06:00.094	0.66872				2
2026.01.19	06:06:00.717	0.66873	0.66876			6
2026.01.19	06:06:01.026	0.66874				2
2026.01.19	06:06:01.334	0.66873				2
2026.01.19	06:06:03.506	0.66874	0.66877			6
2026.01.19	06:06:09.094	0.66873				2
2026.01.19	06:06:11.253	0.66874				2
2026.01.19	06:06:22.039	0.66873	0.66876			6
2026.01.19	06:06:28.525		0.66877			4
2026.01.19	06:06:33.793		0.66876			4
2026.01.19	06:06:44.321	0.66872				2
2026.01.19	06:07:00.244	0.66872				2
2026.01.19	06:07:04.957	0.66870	0.66873			6
2026.01.19	06:07:05.579	0.66871				2
2026.01.19	06:07:14.974		0.66874			4
2026.01.19	06:07:31.865		0.66873			4
2026.01.19	06:07:32.174	0.66870				2
2026.01.19	06:07:34.986	0.66873	0.66875			6
2026.01.19	06:07:37.780	0.66872	0.66874			6
2026.01.19	06:07:53.111	0.66873	0.66875			6
2026.01.19	06:07:54.702	0.66874	0.66876			6
2026.01.19	06:07:55.018	0.66873				2
2026.01.19	06:08:00.250	0.66873				2
2026.01.19	06:08:01.807	0.66874				2
2026.01.19	06:08:19.675	0.66871	0.66874			6
2026.01.19	06:08:38.570		0.66875			4
2026.01.19	06:08:38.882		0.66874			4
2026.01.19	06:08:49.385	0.66872	0.66875			6
2026.01.19	06:08:53.760	0.66871	0.66874			6
2026.01.19	06:09:00.014	0.66871				2
2026.01.19	06:09:00.664	0.66870	0.66872			6
2026.01.19	06:09:14.164	0.66869				2
2026.01.19	06:09:28.663	0.66870				2
2026.01.19	06:09:30.860	0.66871	0.66873			6
2026.01.19	06:09:33.684	0.66870				2
2026.01.19	06:09:34.304	0.66871				2
2026.01.19	06:09:37.133	0.66870				2
2026.01.19	06:09:37.456	0.66871				2
2026.01.19	06:09:50.010	0.66870	0.66872			6
2026.01.19	06:09:51.888	0.66869				2
2026.01.19	06:09:57.504	0.66870				2
2026.01.19	06:10:00.000	0.66870				2
2026.01.19	06:10:00.316		0.66873			4
2026.01.19	06:10:00.928	0.66871				2
2026.01.19	06:10:01.233		0.66874			4
2026.01.19	06:10:01.536		0.66875			4
2026.01.19	06:10:01.856		0.66874			4
2026.01.19	06:10:04.021	0.66870	0.66873			6
2026.01.19	06:10:05.290	0.66871	0.66874			6
2026.01.19	06:10:08.381		0.66875			4
2026.01.19	06:10:25.007		0.66874			4
2026.01.19	06:10:25.314		0.66875			4
2026.01.19	06:10:25.623	0.66872				2
2026.01.19	06:10:25.932	0.66875	0.66877			6
2026.01.19	06:10:26.238	0.66874	0.66878			6
2026.01.19	06:10:26.544	0.66876	0.66879			6
2026.01.19	06:10:26.848	0.66875				2
2026.01.19	06:10:27.462	0.66877	0.66880			6
2026.01.19	06:10:29.972	0.66876				2
2026.01.19	06:10:32.180	0.66877				2
2026.01.19	06:10:35.923		0.66881			4
2026.01.19	06:10:42.175	0.66878	0.66882			6
2026.01.19	06:10:52.823	0.66879				2
2026.01.19	06:10:53.760	0.66877	0.66881			6
2026.01.19	06:11:00.263	0.66877				2
2026.01.19	06:11:02.759	0.66878	0.66882			6
2026.01.19	06:11:03.063	0.66877	0.66881			6
2026.01.19	06:11:05.248		0.66880			4
2026.01.19	06:11:11.727	0.66878	0.66882			6
2026.01.19	06:11:13.578	0.66879	0.66883			6
2026.01.19	06:11:22.815		0.66882			4
2026.01.19	06:11:24.667	0.66878				2
2026.01.19	06:11:25.574	0.66877	0.66880			6
2026.01.19	06:11:26.197	0.66878	0.66881			6
2026.01.19	06:11:30.847		0.66882			4
2026.01.19	06:11:32.683	0.66879				2
2026.01.19	06:11:35.518	0.66880				2
2026.01.19	06:11:36.154	0.66879				2
2026.01.19	06:11:40.538		0.66881			4
2026.01.19	06:11:42.405		0.66882			4
2026.01.19	06:11:42.709		0.66881			4
2026.01.19	06:11:45.504		0.66883			4
2026.01.19	06:11:46.115		0.66882			4
2026.01.19	06:11:46.417	0.66878				2
2026.01.19	06:11:50.175	0.66879				2
2026.01.19	06:11:50.480	0.66881	0.66883			6
2026.01.19	06:11:50.787	0.66880	0.66882			6
2026.01.19	06:11:53.262	0.66878	0.66881			6
2026.01.19	06:11:54.796	0.66877	0.66879			6
2026.01.19	06:11:57.299		0.66880			4
2026.01.19	06:11:57.602		0.66881			4
2026.01.19	06:11:58.870		0.66879			4
2026.01.19	06:12:00.113	0.66877				2
2026.01.19	06:12:04.098		0.66881			4
2026.01.19	06:12:05.950	0.66878	0.66882			6
2026.01.19	06:12:07.801		0.66881			4
2026.01.19	06:12:08.108	0.66879	0.66883			6
2026.01.19	06:12:10.294		0.66882			4
2026.01.19	06:12:15.314	0.66878	0.66881			6
2026.01.19	06:12:17.786	0.66879				2
2026.01.19	06:12:18.089		0.66882			4
2026.01.19	06:12:29.950	0.66878				2
2026.01.19	06:12:40.752		0.66881			4
2026.01.19	06:12:41.055		0.66880			4
2026.01.19	06:12:41.666		0.66881			4
2026.01.19	06:12:47.267	0.66879	0.66883			6
2026.01.19	06:12:52.564		0.66882			4
2026.01.19	06:12:57.827	0.66878				2
2026.01.19	06:12:58.134	0.66877	0.66881			6
2026.01.19	06:12:58.444	0.66878				2
2026.01.19	06:13:00.015	0.66877				2
2026.01.19	06:13:12.119	0.66878	0.66882			6
2026.01.19	06:13:16.435	0.66877	0.66881			6
2026.01.19	06:13:16.747	0.66878	0.66882			6
2026.01.19	06:13:21.447	0.66879	0.66883			6
2026.01.19	06:13:30.202	0.66878	0.66882			6
2026.01.19	06:13:33.357	0.66879	0.66883			6
2026.01.19	06:13:33.663		0.66882			4
2026.01.19	06:13:34.912	0.66878	0.66881			6
2026.01.19	06:13:35.220		0.66880			4
2026.01.19	06:13:40.572		0.66881			4
2026.01.19	06:13:55.131		0.66882			4
2026.01.19	06:13:55.434		0.66881			4
2026.01.19	06:14:00.060	0.66878				2
2026.01.19	06:14:00.676		0.66882			4
2026.01.19	06:14:05.295		0.66881			4
2026.01.19	06:14:11.239		0.66882			4
2026.01.19	06:14:12.824		0.66880			4
2026.01.19	06:14:13.445		0.66881			4
2026.01.19	06:14:15.620		0.66880			4
2026.01.19	06:14:18.758		0.66881			4
2026.01.19	06:14:23.173		0.66882			4
2026.01.19	06:14:25.951	0.66879	0.66883			6
2026.01.19	06:14:26.900	0.66878	0.66882			6
2026.01.19	06:14:32.202		0.66881			4
2026.01.19	06:14:45.295		0.66880			4
2026.01.19	06:14:50.941		0.66881			4
2026.01.19	06:14:51.560		0.66882			4
2026.01.19	06:14:51.865		0.66881			4
2026.01.19	06:14:52.170	0.66879	0.66882			6
2026.01.19	06:14:52.475	0.66877	0.66881			6
2026.01.19	06:14:53.705	0.66879	0.66882			6
2026.01.19	06:14:55.557	0.66877	0.66881			6
2026.01.19	06:14:55.861	0.66878	0.66882			6
2026.01.19	06:14:58.051	0.66877	0.66881			6
2026.01.19	06:15:00.273	0.66878	0.66882			6
2026.01.19	06:15:01.227	0.66877	0.66881			6
2026.01.19	06:15:03.701	0.66878				2
2026.01.19	06:15:07.447	0.66877	0.66880			6
2026.01.19	06:15:08.058	0.66878	0.66882			6
2026.01.19	06:15:08.363		0.66881			4
2026.01.19	06:15:13.723		0.66882			4
2026.01.19	06:15:14.028	0.66879	0.66883			6
2026.01.19	06:15:18.054	0.66878	0.66882			6
2026.01.19	06:15:18.677		0.66881			4
2026.01.19	06:15:23.305		0.66880			4
2026.01.19	06:15:23.607		0.66881			4
2026.01.19	06:15:23.911	0.66880	0.66882			6
2026.01.19	06:15:24.216	0.66881	0.66883			6
2026.01.19	06:15:24.827		0.66884			4
2026.01.19	06:15:25.131	0.66884	0.66887			6
2026.01.19	06:15:27.326	0.66883	0.66886			6
2026.01.19	06:15:27.632	0.66884	0.66887			6
2026.01.19	06:15:30.761	0.66886	0.66889			6
2026.01.19	06:15:31.063	0.66885				2
2026.01.19	06:15:31.372	0.66886	0.66890			6
2026.01.19	06:15:31.992	0.66887	0.66891			6
2026.01.19	06:15:32.294	0.66889	0.66892			6
2026.01.19	06:15:32.597		0.66893			4
2026.01.19	06:15:33.237	0.66891	0.66894			6
2026.01.19	06:15:36.357		0.66895			4
2026.01.19	06:15:38.256		0.66894			4
2026.01.19	06:15:39.174		0.66895			4
2026.01.19	06:15:41.064	0.66889	0.66893			6
2026.01.19	06:15:43.559		0.66892			4
2026.01.19	06:15:45.443		0.66893			4
2026.01.19	06:15:46.703	0.66891	0.66894			6
2026.01.19	06:15:47.649		0.66895			4
2026.01.19	06:15:49.533	0.66892				2
2026.01.19	06:15:51.701	0.66891				2
2026.01.19	06:15:55.089		0.66894			4
2026.01.19	06:16:00.015	0.66891				2
2026.01.19	06:16:01.859		0.66895			4
2026.01.19	06:16:03.088	0.66894	0.66897			6
2026.01.19	06:16:03.392	0.66893	0.66896			6
2026.01.19	06:16:20.032		0.66895			4
2026.01.19	06:16:21.588	0.66894	0.66897			6
2026.01.19	06:16:23.134		0.66896			4
2026.01.19	06:16:24.688	0.66893				2
2026.01.19	06:16:26.897	0.66894				2
2026.01.19	06:16:27.200	0.66893				2
2026.01.19	06:16:27.506		0.66895			4
2026.01.19	06:16:27.836	0.66892				2
2026.01.19	06:16:54.498		0.66894			4
2026.01.19	06:17:00.097	0.66892				2
2026.01.19	06:17:01.026	0.66891				2
2026.01.19	06:17:09.156		0.66895			4
2026.01.19	06:17:09.794	0.66893	0.66896			6
2026.01.19	06:17:11.665		0.66895			4
2026.01.19	06:17:11.970	0.66891				2
2026.01.19	06:17:15.708		0.66894			4
2026.01.19	06:17:19.157	0.66892				2
2026.01.19	06:17:28.183		0.66895			4
2026.01.19	06:17:31.287		0.66894			4
2026.01.19	06:17:57.908	0.66891				2
2026.01.19	06:18:00.078	0.66891				2
2026.01.19	06:18:02.905		0.66895			4
2026.01.19	06:18:05.063	0.66893	0.66896			6
2026.01.19	06:18:06.628	0.66892	0.66895			6
2026.01.19	06:18:06.931	0.66891	0.66894			6
2026.01.19	06:18:08.170	0.66890	0.66893			6
2026.01.19	06:18:09.752	0.66889				2
2026.01.19	06:18:10.683		0.66892			4
2026.01.19	06:18:14.759	0.66886	0.66890			6
2026.01.19	06:18:15.061	0.66885	0.66888			6
2026.01.19	06:18:16.003	0.66884				2
2026.01.19	06:18:16.312		0.66887			4
2026.01.19	06:18:24.151	0.66886	0.66890			6
2026.01.19	06:18:27.568	0.66887				2
2026.01.19	06:18:28.499	0.66886				2
2026.01.19	06:18:30.051	0.66887				2
2026.01.19	06:18:33.815	0.66888				2
2026.01.19	06:18:34.122	0.66889	0.66891			6
2026.01.19	06:18:34.437	0.66888				2
2026.01.19	06:18:34.741	0.66886	0.66890			6
2026.01.19	06:18:35.048	0.66887				2
2026.01.19	06:18:38.520		0.66891			4
2026.01.19	06:18:41.300		0.66890			4
2026.01.19	06:18:55.828	0.66886	0.66889			6
2026.01.19	06:19:00.136	0.66886				2
2026.01.19	06:19:01.065	0.66887				2
2026.01.19	06:19:02.630	0.66888	0.66891			6
2026.01.19	06:19:02.937		0.66890			4
2026.01.19	06:19:03.241		0.66891			4
2026.01.19	06:19:03.847	0.66887				2
2026.01.19	06:19:07.216	0.66888				2
2026.01.19	06:19:16.853		0.66892			4
2026.01.19	06:19:23.977	0.66889				2
2026.01.19	06:19:25.811	0.66888	0.66891			6
2026.01.19	06:19:27.052	0.66887	0.66890			6
2026.01.19	06:19:30.815	0.66885	0.66889			6
2026.01.19	06:19:31.441	0.66887	0.66891			6
2026.01.19	06:19:35.186		0.66890			4
2026.01.19	06:19:36.115	0.66889	0.66892			6
2026.01.19	06:19:39.828		0.66891			4
2026.01.19	06:19:40.133	0.66887	0.66890			6
2026.01.19	06:19:40.455		0.66891			4
2026.01.19	06:19:43.919	0.66888				2
2026.01.19	06:19:44.227	0.66887				2
2026.01.19	06:19:44.532	0.66888	0.66892			6
2026.01.19	06:19:44.848	0.66887	0.66891			6
2026.01.19	06:19:49.241	0.66888				2
2026.01.19	06:19:59.187	0.66884	0.66887			6
2026.01.19	06:20:00.108	0.66884				2
2026.01.19	06:20:04.515	0.66885				2
2026.01.19	06:20:05.457	0.66884				2
2026.01.19	06:20:06.684	0.66886	0.66889			6
2026.01.19	06:20:11.070	0.66885				2
2026.01.19	06:20:14.530	0.66886				2
2026.01.19	06:20:14.844	0.66885	0.66888			6
2026.01.19	06:20:20.451	0.66883	0.66886			6
2026.01.19	06:20:28.240	0.66884	0.66887			6
2026.01.19	06:20:30.387	0.66885				2
2026.01.19	06:20:31.953	0.66884				2
2026.01.19	06:20:38.517		0.66888			4
2026.01.19	06:20:39.760		0.66887			4
2026.01.19	06:20:40.064		0.66888			4
2026.01.19	06:20:54.559		0.66887			4
2026.01.19	06:21:00.117	0.66884				2
2026.01.19	06:21:06.589	0.66883				2
2026.01.19	06:21:06.899	0.66882	0.66885			6
2026.01.19	06:21:08.137		0.66886			4
2026.01.19	06:21:08.774	0.66883	0.66887			6
2026.01.19	06:21:19.756		0.66886			4
2026.01.19	06:21:36.837	0.66882				2
2026.01.19	06:21:51.672		0.66885			4
2026.01.19	06:21:58.594		0.66886			4
2026.01.19	06:22:00.146	0.66883				2
2026.01.19	06:22:00.452	0.66882				2
2026.01.19	06:22:13.330	0.66885	0.66889			6
2026.01.19	06:22:14.272	0.66886				2
2026.01.19	06:22:14.575	0.66885				2
2026.01.19	06:22:18.991		0.66888			4
2026.01.19	06:22:21.495		0.66889			4
2026.01.19	06:22:22.445		0.66888			4
2026.01.19	06:22:23.077		0.66889			4
2026.01.19	06:22:24.633	0.66884	0.66888			6
2026.01.19	06:22:44.868		0.66887			4
2026.01.19	06:22:50.509		0.66888			4
2026.01.19	06:22:50.815	0.66887	0.66891			6
2026.01.19	06:23:00.237	0.66887				2
2026.01.19	06:23:08.006	0.66888				2
2026.01.19	06:23:17.605	0.66887	0.66890			6
2026.01.19	06:23:17.910		0.66891			4
2026.01.19	06:23:22.239		0.66890			4
2026.01.19	06:23:23.794		0.66891			4
2026.01.19	06:23:35.690	0.66888	0.66890			6
2026.01.19	06:23:39.414		0.66891			4
2026.01.19	06:23:41.322		0.66890			4
2026.01.19	06:23:41.626		0.66891			4
2026.01.19	06:23:41.949		0.66890			4
2026.01.19	06:23:43.834		0.66891			4
2026.01.19	06:23:44.138		0.66890			4
2026.01.19	06:23:44.472		0.66891			4
2026.01.19	06:23:45.096		0.66890			4
2026.01.19	06:23:46.348		0.66891			4
2026.01.19	06:23:46.683		0.66890			4
2026.01.19	06:23:57.047	0.66887				2
2026.01.19	06:23:57.352		0.66891			4
2026.01.19	06:24:00.178	0.66887				2
2026.01.19	06:24:01.126	0.66889				2
2026.01.19	06:24:01.431		0.66893			4
2026.01.19	06:24:01.734		0.66892			4
2026.01.19	06:24:11.816	0.66888	0.66891			6
2026.01.19	06:24:12.120	0.66889	0.66892			6
2026.01.19	06:24:12.423	0.66888	0.66891			6
2026.01.19	06:24:16.209		0.66892			4
2026.01.19	06:24:18.093	0.66890	0.66893			6
2026.01.19	06:24:18.398	0.66891	0.66895			6
2026.01.19	06:24:19.346	0.66893	0.66896			6
2026.01.19	06:24:21.231	0.66895	0.66898			6
2026.01.19	06:24:21.855	0.66896	0.66899			6
2026.01.19	06:24:26.847		0.66898			4
2026.01.19	06:24:30.284		0.66899			4
2026.01.19	06:24:32.820		0.66900			4
2026.01.19	06:24:38.441	0.66897				2
2026.01.19	06:24:49.243		0.66899			4
2026.01.19	06:24:59.140		0.66900			4
2026.01.19	06:25:00.050	0.66897				2
2026.01.19	06:25:02.208	0.66898				2
2026.01.19	06:25:02.536	0.66897				2
2026.01.19	06:25:03.762	0.66895	0.66898			6
2026.01.19	06:25:04.067		0.66897			4
2026.01.19	06:25:05.913	0.66894				2
2026.01.19	06:25:06.214		0.66896			4
2026.01.19	06:25:07.471		0.66897			4
2026.01.19	06:25:08.721		0.66896			4
2026.01.19	06:25:09.022		0.66897			4
2026.01.19	06:25:21.468	0.66895				2
2026.01.19	06:25:23.308	0.66896	0.66899			6
2026.01.19	06:25:24.237		0.66900			4
2026.01.19	06:25:24.538	0.66898	0.66902			6
2026.01.19	06:25:43.285	0.66900	0.66903			6
2026.01.19	06:25:43.587	0.66902	0.66905			6
2026.01.19	06:25:49.506	0.66903	0.66907			6
2026.01.19	06:25:50.145	0.66902	0.66906			6
2026.01.19	06:25:57.973		0.66905			4
2026.01.19	06:25:59.855	0.66901	0.66904			6
2026.01.19	06:26:00.156	0.66901				2
2026.01.19	06:26:00.787	0.66900	0.66903			6
2026.01.19	06:26:03.288	0.66901	0.66904			6
2026.01.19	06:26:05.752	0.66902				2
2026.01.19	06:26:06.698	0.66901				2
2026.01.19	06:26:09.487	0.66900				2
2026.01.19	06:26:09.796	0.66901				2
2026.01.19	06:26:13.502		0.66905			4
2026.01.19	06:26:16.272	0.66902				2
2026.01.19	06:26:38.526		0.66906			4
2026.01.19	06:26:47.845	0.66903	0.66907			6
2026.01.19	06:26:48.454	0.66904				2
2026.01.19	06:26:56.562	0.66903	0.66906			6
2026.01.19	06:27:00.268	0.66903	0.66907			6
2026.01.19	06:27:00.587		0.66906			4
2026.01.19	06:27:08.111	0.66902	0.66905			6
2026.01.19	06:27:09.652		0.66906			4
2026.01.19	06:27:40.910	0.66901	0.66905			6
2026.01.19	06:27:55.887	0.66903	0.66907			6
2026.01.19	06:27:56.511	0.66902	0.66906			6
2026.01.19	06:27:56.825	0.66903	0.66907			6
2026.01.19	06:27:57.435		0.66906			4
2026.01.19	06:27:57.742	0.66902				2
2026.01.19	06:27:58.044	0.66903				2
2026.01.19	06:27:58.350	0.66902	0.66905			6
2026.01.19	06:27:58.658		0.66904			4
2026.01.19	06:27:58.964		0.66906			4
2026.01.19	06:28:00.203	0.66902				2
2026.01.19	06:28:02.989	0.66903				2
2026.01.19	06:28:03.292		0.66907			4
2026.01.19	06:28:06.128	0.66908	0.66912			6
2026.01.19	06:28:07.356	0.66909	0.66913			6
2026.01.19	06:28:07.683	0.66908	0.66912			6
2026.01.19	06:28:22.339	0.66909	0.66913			6
2026.01.19	06:28:22.648	0.66908	0.66912			6
2026.01.19	06:28:26.075	0.66911	0.66915			6
2026.01.19	06:28:27.622	0.66912	0.66916			6
2026.01.19	06:28:36.070	0.66911	0.66915			6
2026.01.19	06:28:36.377	0.66912	0.66916			6
2026.01.19	06:28:54.280	0.66910	0.66914			6
2026.01.19	06:28:55.222	0.66911	0.66915			6
2026.01.19	06:28:57.069	0.66910	0.66914			6
2026.01.19	06:28:58.305	0.66911	0.66915			6
2026.01.19	06:28:58.612		0.66914			4
2026.01.19	06:29:00.211	0.66911				2
2026.01.19	06:29:00.837	0.66910				2
2026.01.19	06:29:01.140		0.66913			4
2026.01.19	06:29:01.444	0.66909				2
2026.01.19	06:29:05.182	0.66912	0.66915			6
2026.01.19	06:29:09.245	0.66910	0.66914			6
2026.01.19	06:29:12.361	0.66909	0.66913			6
2026.01.19	06:29:18.630	0.66908	0.66912			6
2026.01.19	06:29:22.070	0.66907	0.66911			6
2026.01.19	06:29:23.602	0.66908	0.66912			6
2026.01.19	06:29:26.057	0.66907	0.66911			6
2026.01.19	06:29:26.978	0.66908	0.66912			6
2026.01.19	06:29:44.286	0.66907	0.66911			6
2026.01.19	06:29:45.831	0.66908	0.66912			6
2026.01.19	06:30:00.061	0.66908				2
2026.01.19	06:30:00.970	0.66907	0.66911			6
2026.01.19	06:30:03.156		0.66910			4
2026.01.19	06:30:03.784		0.66911			4
2026.01.19	06:30:04.085		0.66910			4
2026.01.19	06:30:05.341	0.66909	0.66912			6
2026.01.19	06:30:11.286	0.66908				2
2026.01.19	06:30:20.047		0.66911			4
2026.01.19	06:30:22.201	0.66907				2
2026.01.19	06:30:24.051		0.66910			4
2026.01.19	06:30:25.292		0.66911			4
2026.01.19	06:30:29.919		0.66910			4
2026.01.19	06:30:31.455		0.66911			4
2026.01.19	06:30:33.909		0.66910			4
2026.01.19	06:30:35.472		0.66911			4
2026.01.19	06:30:44.834		0.66910			4
2026.01.19	06:30:45.762	0.66904	0.66907			6
2026.01.19	06:30:47.307		0.66908			4
2026.01.19	06:30:50.120	0.66905	0.66907			6
2026.01.19	06:30:51.050		0.66908			4
2026.01.19	06:30:53.553	0.66906	0.66909			6
2026.01.19	06:30:53.859		0.66910			4
2026.01.19	06:30:55.117	0.66905	0.66908			6
2026.01.19	06:30:57.300	0.66907	0.66911			6
2026.01.19	06:30:57.606	0.66908				2
2026.01.19	06:30:59.776	0.66907	0.66910			6
2026.01.19	06:31:00.078	0.66907				2
2026.01.19	06:31:01.660	0.66906				2
2026.01.19	06:31:02.285	0.66908	0.66911			6
2026.01.19	06:31:04.785	0.66907				2
2026.01.19	06:31:05.393	0.66908				2
2026.01.19	06:31:09.435	0.66907	0.66910			6
2026.01.19	06:31:11.955		0.66911			4
2026.01.19	06:31:12.900	0.66908				2
2026.01.19	06:31:17.258		0.66912			4
2026.01.19	06:31:21.920	0.66909	0.66913			6
2026.01.19	06:31:22.846	0.66908	0.66912			6
2026.01.19	06:31:45.668	0.66909	0.66913			6
2026.01.19	06:31:48.761	0.66910				2
2026.01.19	06:31:49.069	0.66909				2
2026.01.19	06:32:00.264	0.66909				2
2026.01.19	06:32:15.897	0.66908	0.66912			6
2026.01.19	06:32:29.626	0.66907	0.66911			6
2026.01.19	06:32:33.382	0.66905	0.66908			6
2026.01.19	06:32:33.706	0.66903	0.66907			6
2026.01.19	06:32:40.291	0.66905	0.66908			6
2026.01.19	06:32:40.599	0.66904				2
2026.01.19	06:32:42.190	0.66906	0.66909			6
2026.01.19	06:32:42.494	0.66907	0.66911			6
2026.01.19	06:32:44.350	0.66908				2
2026.01.19	06:33:00.266	0.66908				2
2026.01.19	06:33:09.201		0.66912			4
2026.01.19	06:33:11.055	0.66909	0.66913			6
2026.01.19	06:33:11.369	0.66908	0.66912			6
2026.01.19	06:33:13.870	0.66909	0.66913			6
2026.01.19	06:33:14.476		0.66912			4
2026.01.19	06:33:15.711	0.66908				2
2026.01.19	06:34:00.091	0.66908				2
2026.01.19	06:34:02.291	0.66911	0.66915			6
2026.01.19	06:34:05.102		0.66913			4
2026.01.19	06:34:08.874	0.66910	0.66914			6
2026.01.19	06:34:11.725		0.66913			4
2026.01.19	06:34:14.886	0.66909				2
2026.01.19	06:34:15.190		0.66912			4
2026.01.19	06:34:23.715	0.66908				2
2026.01.19	06:34:26.801		0.66911			4
